,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.387641958,99.8954444281,0.6353322948210561,
3,0,1,0.5217391304347826,-0.4782608695652174,2,0.0,240.99771014,99.8844548375,0.5709512920247275,
4,0,1,0.3913043478260869,-0.43478260869565216,2,0.0,241.508017949,99.8197232633,0.4954268710687319,
5,0,1,0.2608695652173913,-0.2608695652173913,2,0.0,241.919666215,99.9002745859,0.4241553679749222,
6,0,1,0.2608695652173913,0.17391304347826086,3,0.0,242.271690944,100.044388918,0.357936413492332,
7,0,1,0,0,3,0.0,240.045006025,99.9151183199,0.30452897028956477,
8,0,1,0.2608695652173913,0.0,3,0.0,240.306348415,99.7677296945,0.504575027138855,
9,0,1,0.2608695652173913,0.043478260869565216,3,0.0,240.804787834,99.654212426,0.5455353774614158,
10,0,1,-0.13043478260869565,-0.4782608695652174,3,0.0,241.040505145,99.219788249,0.31056837584256264,
11,0,1,-0.5217391304347826,-0.3913043478260869,3,0.0,241.015397499,99.1772800228,0.2787393559121199,
12,0,1,-0.5217391304347826,-0.43478260869565216,3,0.0,241.003730475,99.5502675911,0.32254686047809455,
13,0,1,-0.3913043478260869,0.0,3,0.0,240.920215702,99.7654243596,0.23181550431261785,
14,0,1,-0.13043478260869565,-0.13043478260869565,3,0.0,241.146877587,99.3719737532,0.6502614007182201,
15,0,1,-0.5217391304347826,0.0,3,0.0,241.20881811,98.6798934125,0.7021547178081278,
16,0,1,-0.7826086956521738,-0.21739130434782608,3,0.0,240.961422984,98.1544953471,0.43268448595777337,
17,0,1,-0.9130434782608696,-0.21739130434782608,3,0.0,240.836443464,97.9217755736,0.12261758777284644,
18,0,1,-0.6521739130434783,-0.34782608695652173,3,0.0,240.883508,97.9867150687,0.5494072412088913,
19,0,1,-0.6521739130434783,-0.34782608695652173,3,0.0,241.379176191,98.6412862195,0.7663986943319898,
20,0,1,-0.5217391304347826,-0.043478260869565216,3,0.0,242.049902948,99.045543354,0.745862962939239,
21,0,1,-0.6521739130434783,0.08695652173913043,4,0.0,242.468592568,99.1156691383,0.24460858002388816,
22,0,1,0,0,5,0.0,242.639840547,99.2856224121,0.25432294542557377,
23,0,1,0,0,5,0.0,240.001303796,100.000459761,0.050413572295092135,
24,0,1,0.2608695652173913,-0.4782608695652174,5,0.0,240.079287456,100.067453535,0.35818608560099424,
25,0,1,0.2608695652173913,0.30434782608695654,5,0.0,240.327379225,99.9371480733,0.2310584536957714,
26,0,1,0.2608695652173913,0.043478260869565216,5,0.0,240.582532324,99.8408024721,0.45990118026833143,
27,0,1,1.1739130434782608,0.08695652173913043,5,0.0,241.01736503,99.5544123704,0.6292361540560206,
28,0,1,0.6521739130434783,-0.3913043478260869,5,0.0,241.212841532,99.1077487794,0.25742431528511545,
29,0,1,0.0,-0.30434782608695654,5,0.0,241.412322447,99.0491920746,0.23164338110143973,
30,0,1,0.2608695652173913,-0.08695652173913043,5,0.0,241.545382684,99.1013814567,0.32211353971611656,
31,0,1,0.13043478260869565,0.0,5,0.0,241.899517389,98.9502978578,0.5892805263221078,
32,0,1,0.0,0.043478260869565216,5,0.0,242.098006715,98.4031819567,0.5187203264707566,
33,0,1,0.0,0.043478260869565216,5,0.0,242.017198222,98.0413811641,0.4031098240955346,
34,0,1,0.13043478260869565,-0.21739130434782608,5,0.0,241.869600041,97.5498433524,0.31460719731638936,
35,0,1,0.13043478260869565,-0.17391304347826086,5,0.0,242.010554029,97.6161013525,0.3716232934019841,
36,0,1,-0.5217391304347826,0.0,5,0.0,242.211775727,97.8350199302,0.20446949609222087,
37,0,1,-0.7826086956521738,0.21739130434782608,5,0.0,242.149011679,97.8388922234,0.33148614679156846,
38,0,1,-0.6521739130434783,0.30434782608695654,5,0.0,242.184707227,98.0564660507,0.5064029072991026,
39,0,1,-0.5217391304347826,0.30434782608695654,6,0.0,242.626379428,98.4996331544,0.6436504826969713,
40,0,1,0,0,6,0.0,240.006118049,99.9733541878,0.24424757757520757,
41,0,1,0.2608695652173913,-0.2608695652173913,6,0.0,240.267557118,99.8990903308,0.42475879605183586,
42,0,1,0.2608695652173913,-0.17391304347826086,6,0.0,240.627310051,100.053882526,0.3901758957558482,
43,0,1,0.2608695652173913,-0.08695652173913043,6,0.0,241.025538945,99.8863562143,0.5235022498625521,
44,0,1,-0.13043478260869565,0.043478260869565216,6,0.0,241.234489958,99.3750088199,0.5373533222927108,
45,0,1,-0.2608695652173913,-0.043478260869565216,6,0.0,241.161566239,98.9267530517,0.6037397405450833,
46,0,1,-0.6521739130434783,0.0,6,0.0,240.965424087,98.27808428,0.6660144239209933,
47,0,1,-0.6521739130434783,-0.30434782608695654,6,0.0,240.574203374,97.8678586333,0.26339224181397825,
48,0,1,-0.5217391304347826,-0.13043478260869565,6,0.0,240.745891784,98.0020578648,0.4514607219445011,
49,0,1,-0.5217391304347826,0.21739130434782608,6,0.0,241.044813168,98.1768410225,0.5228481050469551,
50,0,1,-0.5217391304347826,0.08695652173913043,6,0.0,241.383617002,98.5036336504,0.41769338428429037,
51,0,1,-0.5217391304347826,0.043478260869565216,6,0.0,241.729133363,98.5896867718,0.291631540426451,
52,0,1,-0.6521739130434783,0.043478260869565216,6,0.0,241.968850273,98.6255311424,0.21619094946251982,
53,0,1,-0.6521739130434783,0.0,6,0.0,242.157895549,98.6668094338,0.2052818141899857,
54,0,1,-0.6521739130434783,0.0,6,0.0,242.325858213,98.6145147821,0.15165019852662442,
55,0,1,-0.6521739130434783,0.0,6,0.0,242.455952455,98.6190784688,0.117178565981762,
56,0,1,-0.6521739130434783,0.0,7,0.0,242.56402925,98.6188051062,0.09955872534755189,
57,0,1,0,0,7,0.0,240.000490739,100.000016977,0.028893835810962325,
58,0,1,0.2608695652173913,0.0,7,0.0,240.057544518,99.9546897752,0.31218792134111517,
59,0,1,0.2608695652173913,0.0,7,0.0,240.505021399,99.8861224039,0.521337790718599,
60,0,1,0.13043478260869565,0.043478260869565216,7,0.0,240.859141277,99.457737657,0.6180780562019738,
61,0,1,-0.3913043478260869,-0.13043478260869565,7,0.0,240.946565639,98.8874657996,0.617261239255299,
62,0,1,-0.3913043478260869,0.0,7,0.0,240.855260148,98.2928585307,0.636671425758046,
63,0,1,-0.7826086956521738,-0.13043478260869565,7,0.0,240.397715046,97.8551211651,0.5809526712578693,
64,0,1,-0.7826086956521738,-0.17391304347826086,7,0.0,240.175097369,97.443022201,0.3474678187117149,
65,0,1,-0.6521739130434783,0.0,7,0.0,240.047387241,97.205315407,0.3661662051051723,
66,0,1,-0.6521739130434783,0.17391304347826086,7,0.0,239.661338746,96.8977459413,0.5067822795647677,
67,0,1,-0.6521739130434783,0.0,7,0.0,239.414596887,96.8458348291,0.44491815582532185,
68,0,1,-0.6521739130434783,-0.13043478260869565,7,0.0,239.329275729,96.5128816119,0.5242328446002278,
69,0,1,-0.6521739130434783,-0.08695652173913043,7,0.0,239.214124952,96.076169171,0.40664127210800394,
70,0,1,-0.5217391304347826,0.043478260869565216,8,0.0,239.091869525,95.6175956203,0.5134536038381295,
71,0,1,0,0,9,0.0,238.862661648,94.9049942104,0.7495362058926527,
