,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.104814305,101.97112512,0.5357271973460203,38.0,30,32,
2,1,0.0,238.801324372,102.421940278,0.4960468660854334,30.0,10,32,
3,1,0.0,238.543346198,102.945789465,0.6885318854185039,17.0,-10,32,
4,1,0.0,238.428206627,103.657333235,0.7760477705807116,23.0,-10,49,
5,1,0.0,238.122483472,104.311182813,0.6343295561243837,18.0,30,32,
6,1,0.0,237.816613331,104.677349307,0.3973321758317027,10.0,40,16,
7,1,0.0,237.747638723,105.070260719,0.3815680004034404,17.0,-10,49,
8,1,0.0,237.782779019,105.568734652,0.7770713873046748,17.0,-40,49,
9,1,0.0,237.714720272,106.2683442,0.5236760892395081,20.0,20,32,
10,1,0.0,237.437941837,106.571966796,0.3819967288835899,10.0,30,32,
11,1,0.0,237.225426082,106.939611336,0.449369655795903,12.0,-10,32,
12,1,0.0,237.132436546,107.485737075,0.7339428799033743,20.0,0,49,
13,1,0.0,236.850725335,108.157247264,0.647876000502613,17.0,-10,32,
14,1,0.0,236.554613239,108.66647953,0.6009983655933044,14.0,20,16,
15,1,0.0,236.281885444,109.159343057,0.539696910132302,19.0,0,32,
16,1,0.0,236.084591815,109.783379908,0.7333140837959877,22.0,-30,32,
17,1,0.0,235.845149556,110.423332867,0.6041158845781586,26.0,0,32,
18,1,0.0,235.455441776,110.713080104,0.4281571849243257,13.0,-40,32,
19,1,0.0,235.1525357,110.832569264,0.16480561980549763,0.0,0,16,
20,1,0.0,235.060776207,110.894648362,0.15215170102981412,4.0,30,16,
21,1,0.0,234.925239636,111.008976466,0.2058718483085056,8.0,20,16,
22,1,0.0,234.750514629,111.205237594,0.3229692651187617,15.0,30,32,
23,2,0.0,234.497790792,111.46737652,0.3982931045133188,12.0,-40,32,
24,2,0.0,234.329762973,111.866029202,0.5025813098101858,19.0,-40,32,
25,2,0.0,234.05333211,112.132944967,0.259383725660567,13.0,20,16,
26,2,0.0,233.916832467,112.143850459,0.148792413105027,4.0,0,16,
27,2,0.0,233.780078808,112.281326369,0.2620774785272506,11.0,30,0,
28,2,0.0,233.56425637,112.490941652,0.2924127083649505,18.0,-40,32,
29,2,0.0,233.363234297,112.771223776,0.4006018388747798,23.0,-40,32,
30,2,0.0,233.141944993,112.764085144,0.1220269502131073,1.0,-40,16,
31,2,0.0,233.114077055,112.784040858,0.11926697900668858,5.0,-40,16,
32,2,0.0,233.004815867,112.850686999,0.14243281420837314,4.0,-40,16,
33,2,0.0,232.907568392,112.838074356,0.06426578472475047,-2.0,-40,16,
34,2,0.0,232.863924678,112.788145802,0.06691545474884629,-5.0,-40,16,
35,2,0.0,232.872430985,112.722346195,0.10688081499562073,-6.0,-40,16,
36,2,0.0,232.997400448,112.694964565,0.13652244645969144,-3.0,-40,16,
37,2,0.0,233.103927247,112.703596338,0.07301201330001902,3.0,-40,16,
38,2,0.0,233.157839673,112.742997282,0.06858199745706203,6.0,-40,16,
39,2,0.0,233.093599764,112.823317954,0.14406983866168363,7.0,-40,16,
40,2,0.0,232.966753384,112.835640141,0.10585069482398664,0.0,-40,16,
41,2,0.0,232.902109999,112.79716193,0.06734602728122613,-4.0,-40,16,
42,2,0.0,232.867229438,112.736020654,0.07593099145565793,-6.0,-40,16,
43,2,0.0,232.937218216,112.671631846,0.13054606441064365,-7.0,-40,16,
44,2,0.0,233.07068275,112.664838103,0.12366545494378524,-1.0,-40,16,
45,2,0.0,233.159555054,112.683928005,0.06828624245058186,5.0,-40,16,
46,2,0.0,233.183580441,112.746115641,0.1112802640167076,7.0,-40,16,
47,2,0.0,233.065801475,112.807927499,0.14329828660304905,5.0,-40,16,
48,2,0.0,232.959398765,112.794461055,0.07569792762771857,-2.0,-40,16,
49,2,0.0,232.910947623,112.743990461,0.0712023042297284,-5.0,-40,16,
50,2,0.0,232.894293459,112.674306535,0.0916432433832484,-6.0,-40,16,
51,2,0.0,233.006573473,112.632694233,0.14376709004424224,-6.0,-40,16,
