,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.04504306,99.9590221886,0.3920642608176136,
3,0,1,0.7894736842105263,0.03225806451612903,2,0.0,240.594863591,100.027715487,0.6561203910746175,
4,0,1,1.263157894736842,0.03225806451612903,2,0.0,241.284633778,100.121434074,0.6969990662332448,
5,0,1,0.631578947368421,0.03225806451612903,2,0.0,241.947735817,100.265523361,0.69916130548168,
6,0,1,1.4210526315789473,0.0,2,0.0,242.640171978,100.462237119,0.7040630216846582,
7,0,1,1.4210526315789473,0.0967741935483871,3,0.0,243.312117256,100.696691845,0.6821197005154529,
8,0,1,0,0,3,0.0,240.034406713,99.9628714868,0.33912329850903117,
9,0,1,0.15789473684210525,-0.4838709677419355,3,0.0,240.548495716,99.8979766351,0.6478586569757813,
10,0,1,0.0,-0.4838709677419355,3,0.0,241.208745952,100.016431059,0.6098836511685137,
11,0,1,0.0,0.29032258064516125,3,0.0,241.633478198,99.8904675891,0.40752226989297674,
12,0,1,0.3157894736842105,-0.4838709677419355,3,0.0,241.889618356,99.9120567724,0.1267678634280014,
13,0,1,-0.47368421052631576,-0.4838709677419355,3,0.0,242.223132372,99.5714206101,0.7258947139031146,
14,0,1,-0.47368421052631576,-0.4193548387096774,3,0.0,242.604383983,99.3031486664,0.33963807995682593,
15,0,1,-0.631578947368421,-0.4838709677419355,3,0.0,242.74570514,99.3411000891,1.7686698211362633,
16,0,1,-0.631578947368421,-0.1935483870967742,3,0.0,242.814684061,99.0497135577,0.77806331278073,
17,0,1,-0.3157894736842105,-0.06451612903225806,3,0.0,243.132417028,98.9422172176,0.15910735904829543,
18,0,1,0.0,-0.4193548387096774,3,0.0,243.367932447,98.5371839393,0.6244503659597574,
19,0,1,0.3157894736842105,-0.3870967741935484,3,0.0,243.393761801,98.4675931322,0.32658491432005055,
20,0,1,0.3157894736842105,-0.12903225806451613,3,0.0,243.339685944,98.8276617671,0.48018481921152,
21,0,1,-1.263157894736842,-0.45161290322580644,3,0.0,243.397700933,98.9865681696,0.06792399660894655,
22,0,1,-0.9473684210526315,-0.29032258064516125,3,0.0,243.316743137,99.4191195768,0.5579459079963428,
23,0,1,-0.9473684210526315,-0.4193548387096774,3,0.0,243.236322952,99.9873311947,0.46991345411235264,
24,0,1,-0.631578947368421,-0.0967741935483871,3,0.0,243.034673888,100.187606682,0.43303812119670515,
25,0,1,-0.47368421052631576,-0.06451612903225806,3,0.0,243.152719271,100.434286499,0.17627315634176272,
26,0,1,0.0,-0.06451612903225806,3,0.0,243.344772327,100.205909139,0.6223617401158931,
27,0,1,0.3157894736842105,0.0,3,0.0,243.672550716,99.6277520571,0.7083477852388856,
