,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
52,0,1,1.1052631578947367,-0.05263157894736842,6,0.0,241.378639986,105.621243552,0.20240488110386692,
53,0,1,1.1052631578947367,-0.21052631578947367,6,0.0,241.292751865,105.589821361,0.14117774878660488,
54,0,1,1.4210526315789473,-0.15789473684210525,6,0.0,241.502438794,105.25609804,0.33055597471160486,
55,0,1,1.263157894736842,-0.15789473684210525,6,0.0,241.600392974,105.18121257,0.09250410706448543,
56,0,1,0.9473684210526315,-0.05263157894736842,6,0.0,241.545879021,105.373953164,0.33762135424645096,
57,0,1,0.9473684210526315,-0.05263157894736842,6,0.0,241.356156915,105.642367954,0.23769056228367472,
58,0,1,0.47368421052631576,0.0,6,0.0,241.238085078,105.754390573,0.20260590252268665,
59,0,1,0.3157894736842105,-0.15789473684210525,6,0.0,241.125552251,105.915219636,0.1640991356099342,
60,0,1,0.3157894736842105,-0.05263157894736842,6,0.0,241.078545708,105.976065105,0.188964816872563,
61,0,1,0.15789473684210525,0.0,6,0.0,241.021420484,106.251796783,0.365989855922603,
62,0,1,0.0,0.05263157894736842,6,0.0,241.019535629,106.65251718,0.44406956192440844,
63,0,1,-0.3157894736842105,0.0,6,0.0,241.162525449,107.089566025,0.46391512283405156,
64,0,1,0.0,0.05263157894736842,6,0.0,241.490247695,107.391059299,0.5711664171542302,
65,0,1,0.15789473684210525,0.10526315789473684,6,0.0,241.965458388,107.831949327,0.6768446298788442,
66,0,1,0.0,0.05263157894736842,6,0.0,242.169326129,108.531061289,0.8086838300837145,
67,0,1,0.0,0.05263157894736842,6,0.0,242.076431897,109.273216514,0.6008949804354498,
68,0,1,0.0,0.0,6,0.0,242.185263034,109.840064913,0.5893987334210213,
69,0,1,0.47368421052631576,-0.05263157894736842,6,0.0,242.502949949,110.312324544,0.675578125673232,
70,0,1,0.47368421052631576,-0.10526315789473684,6,0.0,242.840214313,110.916233085,0.5307239541061527,
71,0,1,-0.3157894736842105,0.0,6,0.0,242.789509193,111.320113446,0.3940022564539962,
72,0,1,0.0,0.05263157894736842,6,0.0,242.830453159,111.731340846,0.41551672337472423,
73,0,1,-0.15789473684210525,0.0,6,0.0,243.035158341,112.076445753,0.5125759703258992,
74,0,1,-0.47368421052631576,0.05263157894736842,6,0.0,243.388243855,112.413469987,0.42593406423653235,
75,0,1,-0.631578947368421,0.0,6,0.0,243.818004275,112.571061796,0.6056975555435001,
76,0,1,-0.47368421052631576,0.0,6,0.0,244.424262528,112.746170277,0.686731044459598,
77,0,1,-0.47368421052631576,0.0,6,0.0,245.086245217,113.012639049,0.7445226089372466,
78,0,1,-0.3157894736842105,0.0,6,0.0,245.658406732,113.530505503,0.7648089601620167,
79,0,1,-0.15789473684210525,0.0,6,0.0,246.0043953,114.189382883,0.7668025243562513,
80,0,1,0.15789473684210525,0.0,6,0.0,246.092933823,114.886509566,0.7105072889437385,
81,0,1,0.0,-0.05263157894736842,6,0.0,245.925690447,115.50351552,0.553766778435315,
82,0,2,0.0,0.0,7,0.0,245.759120575,116.022009653,0.5144204170604821,
83,0,2,0,0,7,0.0,240.094798637,99.9108263326,0.31255845348778416,
84,0,2,0.0,0.0,7,0.0,240.564680909,99.8045509811,0.6507906148692555,
85,0,2,-0.15789473684210525,0.0,7,0.0,241.238982815,99.8927315423,0.6978326657110387,
86,0,2,0.0,0.0,7,0.0,241.904181979,99.8348565253,0.6862499491536526,
87,0,2,0.0,0.0,7,0.0,242.573743022,99.7447471884,0.6593358569073999,
88,0,2,0.0,0.0,7,0.0,243.253489882,99.7515163599,0.6577664134444848,
89,0,2,0.3157894736842105,0.05263157894736842,7,0.0,243.911810132,99.7881875356,0.6790097777024995,
90,0,2,-0.3157894736842105,0.0,7,0.0,244.475348185,100.117817888,0.6187361144735953,
91,0,2,-0.15789473684210525,-0.05263157894736842,7,0.0,244.994570299,100.313505268,0.5038120781202294,
92,0,2,-0.3157894736842105,0.05263157894736842,7,0.0,245.477171753,100.235279275,0.4953314786231577,
93,0,2,-0.3157894736842105,-0.47368421052631576,7,0.0,245.940095525,99.9760997554,0.6642812851747716,
94,0,2,-0.3157894736842105,-0.47368421052631576,7,0.0,246.512146594,99.653106968,0.5783394467522713,
95,0,2,-0.15789473684210525,-0.21052631578947367,7,0.0,247.002541504,99.4303893193,0.6221951625968446,
96,0,2,0.0,-0.05263157894736842,7,0.0,247.408611455,99.5698112716,0.412609818464703,
97,0,2,-0.15789473684210525,0.05263157894736842,7,0.0,247.900137333,99.7495127114,0.680696241151935,
98,0,2,-0.15789473684210525,0.0,7,0.0,248.522817651,99.9029965511,0.6017569677448649,
99,0,2,0.15789473684210525,0.05263157894736842,7,0.0,249.12553596,99.8454192179,0.6565431873775194,
100,0,2,0.3157894736842105,0.0,7,0.0,249.725292081,99.8537728364,0.48778142033785665,
101,0,2,0.0,0.0,7,0.0,250.111703535,100.157277888,0.664475386093657,
102,0,2,0.3157894736842105,-0.05263157894736842,7,0.0,250.665666116,100.639266806,0.744532687636871,
103,0,2,-0.15789473684210525,-0.05263157894736842,7,0.0,251.176778046,101.152851845,0.5438136022945621,
104,0,2,-0.15789473684210525,0.0,7,0.0,251.597130595,101.308209093,0.4251239130651711,
105,0,2,-0.3157894736842105,0.05263157894736842,7,0.0,252.042055231,101.251468081,0.5236489891875663,
106,0,2,-0.15789473684210525,0.0,7,0.0,252.621700193,100.998289912,0.7012415042218956,
107,0,2,0.0,-0.21052631578947367,7,0.0,253.232605403,100.937376369,0.40622419917130254,
108,0,2,0.3157894736842105,-0.05263157894736842,7,0.0,253.499226565,101.015197996,0.31168323910208084,
109,0,2,-0.15789473684210525,0.05263157894736842,7,0.0,253.88774418,101.143851073,0.5854654795077942,
110,0,2,-0.15789473684210525,0.0,7,0.0,254.517563221,101.255349212,0.6154506063508356,
111,0,2,-0.15789473684210525,0.05263157894736842,7,0.0,255.126588638,101.206363828,0.6679995506920163,
112,0,2,-0.47368421052631576,0.0,7,0.0,255.836862687,101.160199929,0.6944732121203858,
113,0,2,-0.3157894736842105,0.0,7,0.0,256.509592161,101.157419182,0.7116399212672635,
114,0,2,-0.15789473684210525,0.0,7,0.0,257.172084676,101.011218333,0.5908330931795491,
115,0,2,0.0,0.0,7,0.0,257.695338003,101.110738916,0.44470398448678955,
116,0,3,-0.3157894736842105,0.0,8,0.0,258.113770678,101.3466129,0.6716657761011581,
117,0,3,0,0,8,0.0,240.139731125,99.9641740617,0.4752120890939327,
118,0,3,0.0,0.05263157894736842,8,0.0,240.712543173,100.198522298,0.6283536609569619,
119,0,3,0.0,0.0,8,0.0,241.259566795,100.285333499,0.5140363637034264,
120,0,3,0.0,0.0,8,0.0,241.797685092,100.104762213,0.6455006937195487,
121,0,3,-0.3157894736842105,-0.21052631578947367,8,0.0,242.409399155,99.7994008146,0.5511241856494653,
122,0,3,-0.15789473684210525,-0.47368421052631576,8,0.0,242.725941765,99.4729629477,0.6180557230856802,
123,0,3,-0.15789473684210525,-0.3684210526315789,8,0.0,243.073451572,99.07918022,0.3139869454873305,
124,0,3,-0.15789473684210525,-0.21052631578947367,8,0.0,243.265144287,99.0433994907,0.21871448389336687,
125,0,3,0.15789473684210525,-0.42105263157894735,8,0.0,243.467480981,98.9433251914,0.37837653651888814,
126,0,3,0.3157894736842105,-0.15789473684210525,8,0.0,243.718922723,98.8405319376,0.28730145285916564,
127,0,3,-0.15789473684210525,-0.21052631578947367,8,0.0,244.006104832,98.9218782577,0.36225270886212624,
128,0,3,0.15789473684210525,0.0,8,0.0,244.416003456,98.8323532445,0.6231179296128453,
129,0,3,-0.3157894736842105,0.05263157894736842,8,0.0,245.045275191,98.4607019175,0.7221933290087527,
130,0,3,-0.3157894736842105,-0.21052631578947367,8,0.0,245.549784202,98.0040628324,0.5681649035309118,
131,0,3,-0.3157894736842105,-0.47368421052631576,8,0.0,245.834109875,97.6379325937,0.4732189887546572,
132,0,3,-0.15789473684210525,-0.3157894736842105,8,0.0,246.103366953,97.3651819785,0.23131822981383793,
133,0,3,0.15789473684210525,-0.15789473684210525,8,0.0,246.278822955,97.4414535715,0.20724183318090125,
134,0,3,0.15789473684210525,-0.10526315789473684,8,0.0,246.543350439,97.3813883955,0.4100689238109968,
135,0,3,-0.3157894736842105,-0.10526315789473684,8,0.0,246.978368301,97.2885801022,0.5149728559945692,
136,0,3,-0.3157894736842105,0.0,8,0.0,247.525350584,97.1196221916,0.6750150118665378,
137,0,3,-0.47368421052631576,-0.05263157894736842,8,0.0,248.023291711,96.6231930407,0.7883629650214191,
138,0,3,-0.47368421052631576,0.0,9,0.0,248.386558061,95.909738011,0.7931865485572469,
139,0,3,0,0,9,0.0,240.070828056,99.9041238593,0.30880101517129593,
140,0,3,-0.15789473684210525,-0.05263157894736842,9,0.0,240.4577172,99.9031159229,0.5588648833099831,
141,0,3,0.0,0.05263157894736842,9,0.0,241.070150386,99.9937193025,0.7572556000444215,
142,0,3,0.3157894736842105,0.05263157894736842,9,0.0,241.627267445,99.5435411139,0.6749631330403443,
143,0,3,-0.15789473684210525,0.0,9,0.0,242.289495391,99.4106819856,0.6528524880605234,
144,0,3,0.0,0.0,9,0.0,242.925548308,99.326861651,0.7109848343278291,
145,0,3,0.0,0.05263157894736842,9,0.0,243.567733566,98.9854265356,0.739547283892486,
146,0,3,-0.47368421052631576,0.0,9,0.0,244.212178999,98.6643835189,0.7305734881250857,
147,0,3,-0.15789473684210525,-0.05263157894736842,9,0.0,244.704763372,98.0780734309,0.7547077690593497,
148,0,3,-0.15789473684210525,0.0,9,0.0,245.154887581,97.5488261777,0.6075427644121424,
149,0,3,0.0,0.05263157894736842,9,0.0,245.611842153,97.270780085,0.49484221499662445,
150,0,3,-0.15789473684210525,0.05263157894736842,9,0.0,246.12322315,97.1887913191,0.6320447497756639,
151,0,3,0.0,0.0,9,0.0,246.766117139,96.9594392347,0.7361633949593063,
152,0,3,-0.15789473684210525,0.05263157894736842,9,0.0,247.422138519,96.559617743,0.7577975182044188,
153,0,3,0.15789473684210525,-0.05263157894736842,10,0.0,248.008954794,96.1649780255,0.5637820917134044,
154,0,3,0,0,10,0.0,240.07527953,100.081545776,0.3357278169134233,
155,0,3,0.0,0.05263157894736842,10,0.0,240.488178282,100.157764095,0.614643079421142,
156,0,3,0.0,0.05263157894736842,10,0.0,241.061993567,100.077700647,0.517132091119371,
157,0,3,0.0,0.0,10,0.0,241.533251502,99.7980278784,0.6958409021407368,
158,0,3,0.0,-0.05263157894736842,10,0.0,242.202926539,99.4528008012,0.6892342374617833,
159,0,3,-0.15789473684210525,0.0,10,0.0,242.771687212,99.1859768021,0.6691018137095402,
160,0,3,-0.15789473684210525,0.05263157894736842,10,0.0,243.379493825,98.8531070245,0.7140803568237252,
161,0,3,0.15789473684210525,0.05263157894736842,10,0.0,243.99193061,98.4887451786,0.7091015034357548,
162,0,3,0.0,0.05263157894736842,10,0.0,244.642798097,98.2865278415,0.6561263653333161,
163,0,3,0.15789473684210525,0.05263157894736842,10,0.0,245.280481545,98.1926130786,0.6531640806613633,
164,0,3,0.0,0.0,10,0.0,245.946029444,98.1985703353,0.6826608303734267,
165,0,3,0.0,0.0,10,0.0,246.623144027,98.0479288545,0.7055019995533922,
166,0,3,-0.15789473684210525,0.05263157894736842,10,0.0,247.254268447,97.6379777019,0.7805947481295848,
167,0,3,-0.15789473684210525,0.05263157894736842,10,0.0,247.801450341,97.1036649576,0.7649634045266935,
168,0,3,-0.15789473684210525,0.05263157894736842,10,0.0,248.351980368,96.6370661385,0.6793832664276425,
169,0,3,0.0,-0.05263157894736842,10,0.0,248.938075094,96.4032476001,0.5209928482272596,
170,0,3,-0.15789473684210525,0.05263157894736842,10,0.0,249.464397835,96.3629113721,0.6518356458716666,
171,0,3,0.0,0.0,10,0.0,250.095740634,96.1288880625,0.7188308529765464,
172,0,3,-0.15789473684210525,0.05263157894736842,10,0.0,250.771027941,95.8594012027,0.7224366108544048,
173,0,3,0.0,0.05263157894736842,11,0.0,251.408874987,95.5301920554,0.6746718207531123,
174,0,3,0,0,11,0.0,240.117410582,100.020119738,0.3548728252715354,
175,0,3,0.0,-0.47368421052631576,11,0.0,240.582123261,100.053315166,0.6044069029923971,
176,0,3,0.0,0.15789473684210525,11,0.0,241.167747008,100.003344972,0.44925729152997584,
177,0,3,-0.15789473684210525,0.0,11,0.0,241.591180508,99.7862205296,0.6315815507819337,
178,0,3,-0.15789473684210525,-0.05263157894736842,11,0.0,242.232125456,99.4645697521,0.7466270510354978,
179,0,3,-0.15789473684210525,0.05263157894736842,11,0.0,242.739023868,98.9595644555,0.7164573603480907,
180,0,3,0.0,0.0,11,0.0,243.253760451,98.5860832456,0.4754027439394263,
181,0,3,0.15789473684210525,0.0,11,0.0,243.692457948,98.5456850503,0.5286715117596525,
182,0,3,0.15789473684210525,0.0,11,0.0,244.288432015,98.5134198948,0.6598448773596036,
183,0,3,0.15789473684210525,0.21052631578947367,11,0.0,244.969473095,98.3838729005,0.6409075364413799,
184,0,3,0.0,0.0,11,0.0,245.509824522,98.1949278145,0.6536821034571417,
185,0,3,0.15789473684210525,-0.05263157894736842,11,0.0,246.223882373,98.0960351272,0.6730806279034804,
186,0,3,-0.15789473684210525,0.05263157894736842,11,0.0,246.83546888,97.9945538629,0.6892184983480992,
187,0,3,0.0,0.05263157894736842,11,0.0,247.488329258,97.6862934219,0.7454679195163503,
188,0,3,0.0,-0.15789473684210525,11,0.0,248.123285651,97.3203483379,0.6215783217907672,
189,0,3,0.15789473684210525,-0.05263157894736842,11,0.0,248.589489801,97.1933530586,0.387364447945904,
190,0,3,0.0,-0.05263157894736842,11,0.0,249.027822303,97.1391203048,0.5649369052312074,
191,0,3,-0.15789473684210525,0.0,11,0.0,249.617253288,97.1265814467,0.6444319383879614,
192,0,3,-0.15789473684210525,0.0,11,0.0,250.216715745,96.8637195178,0.731467336054451,
193,0,3,-0.15789473684210525,0.0,11,0.0,250.784636822,96.3061149805,0.7714389919544447,
194,0,3,0.0,0.10526315789473684,11,0.0,251.294075327,95.8126217873,0.5861499140246901,
195,0,3,0.0,0.0,11,0.0,251.770968162,95.6606435534,0.4793381155619505,
196,0,3,-0.15789473684210525,0.0,11,0.0,252.277870642,95.7405241091,0.6397788955985986,
197,0,3,-0.15789473684210525,0.21052631578947367,11,0.0,252.934369192,95.5943148067,0.5999970338202202,
198,0,3,0.0,0.05263157894736842,11,0.0,253.427704424,95.3441180837,0.6172584547239822,
199,0,3,0.0,0.05263157894736842,11,0.0,254.036719335,95.3436097639,0.636412097509697,
200,0,3,-0.15789473684210525,-0.47368421052631576,11,0.0,254.711320652,95.3866368732,0.6752535515280472,
201,0,3,0.0,0.2631578947368421,11,0.0,255.28777785,95.3239446211,0.49876821707954194,
202,0,3,0.15789473684210525,0.0,11,0.0,255.763167837,95.2213386896,0.5510400982795584,
203,0,3,-0.15789473684210525,0.0,11,0.0,256.329622689,95.4545651083,0.6904655246252153,
204,0,3,0.0,0.0,11,0.0,256.98131629,95.6208363713,0.745853401287618,
205,0,4,0.0,0.47368421052631576,12,0.0,257.670821282,95.677309095,0.4906609203576624,
206,0,4,0,0,12,0.0,240.128255337,99.9858781349,0.4365850713073507,
207,0,4,0.0,0.0,12,0.0,240.678735812,100.030199497,0.4706757811556611,
208,0,4,0.0,0.5263157894736842,12,0.0,241.077946849,100.248312696,0.4950012219971095,
209,0,4,0.15789473684210525,-0.05263157894736842,12,0.0,241.480575838,100.603947251,0.6829463743095165,
210,0,4,0.0,0.05263157894736842,12,0.0,241.835299739,101.263081445,0.7580547217225143,
211,0,4,-0.15789473684210525,0.10526315789473684,12,0.0,242.200792738,101.853737503,0.49702050291943156,
212,0,4,0.15789473684210525,0.05263157894736842,12,0.0,242.578325886,102.061000667,0.5513886593792628,
213,0,4,-0.3157894736842105,0.10526315789473684,12,0.0,243.018953064,102.549411493,0.7128177085491609,
214,0,4,-0.15789473684210525,0.0,12,0.0,243.518804345,103.068168982,0.6971155718985556,
215,0,4,-0.15789473684210525,0.10526315789473684,12,0.0,244.072796955,103.391574189,0.616373784219586,
216,0,4,0.0,0.0,12,0.0,244.646138188,103.580539337,0.6751306861230268,
217,0,4,0.0,0.0,12,0.0,245.102771933,104.090973955,0.7107747773434608,
218,0,4,-0.15789473684210525,0.05263157894736842,12,0.0,245.335766609,104.760530552,0.7156548176241971,
219,0,4,0.0,0.05263157894736842,12,0.0,245.635528474,105.362010921,0.5708777518363622,
220,0,4,0.3157894736842105,0.0,12,0.0,246.037137718,105.719388761,0.7271950924203127,
221,0,4,-0.3157894736842105,-0.05263157894736842,12,0.0,246.370561259,106.418947728,0.6914055111111388,
222,0,4,0.0,-0.05263157894736842,12,0.0,246.755635289,106.976499144,0.7092149717686148,
223,0,4,-0.15789473684210525,0.0,12,0.0,247.298584796,107.398566068,0.6804729576036962,
224,0,4,-0.15789473684210525,-0.05263157894736842,12,0.0,247.897981909,107.764274456,0.7511620007632451,
225,0,4,0.0,-0.05263157894736842,12,0.0,248.471978791,108.286894916,0.7379740137654285,
226,0,4,0.15789473684210525,0.0,12,0.0,248.74668161,108.91918949,0.74147107913187,
227,0,4,0.15789473684210525,0.0,12,0.0,248.837409216,109.6625787,0.7073495482289612,
228,0,4,0.0,-0.05263157894736842,12,0.0,249.031593769,110.333715516,0.6910046060775915,
229,0,4,0.0,0.05263157894736842,12,0.0,249.43948058,110.836491594,0.6556615872269302,
230,0,4,0.0,0.0,12,0.0,249.945799608,111.285362781,0.7672268956815783,
231,0,4,0.15789473684210525,-0.05263157894736842,12,0.0,250.418506467,111.948491446,0.7484270488443683,
232,0,4,0.0,0.0,12,0.0,250.64731806,112.613170655,0.7553151730650244,
233,0,4,-0.15789473684210525,0.0,12,0.0,250.910748259,113.310079979,0.6105442265579822,
234,0,5,-0.15789473684210525,0.05263157894736842,13,0.0,251.317902959,113.675356057,0.5645874461294559,
235,0,5,0,0,13,0.0,240.094047252,99.9319197713,0.48413853771798004,
236,0,5,0.3157894736842105,0.21052631578947367,13,0.0,240.611048412,99.9571404637,0.3932989329280674,
237,0,5,0.3157894736842105,0.10526315789473684,13,0.0,240.953515941,99.8888567633,0.38397207561470625,
238,0,5,0.3157894736842105,0.05263157894736842,13,0.0,241.368650904,99.6879815909,0.5189050783437027,
239,0,5,0.47368421052631576,-0.05263157894736842,13,0.0,241.760579452,99.2992617673,0.5491589975204894,
240,0,5,0.631578947368421,-0.3684210526315789,13,0.0,241.889572108,98.6049309152,0.3849471768532943,
241,0,5,-0.47368421052631576,-0.3684210526315789,13,0.0,241.866082276,98.8286342969,0.47236082717152744,
242,0,5,-0.15789473684210525,-0.15789473684210525,13,0.0,241.77607166,99.2447002426,0.47550843258789516,
243,0,5,-0.15789473684210525,0.05263157894736842,13,0.0,241.657096844,99.4190816955,0.41958815423447676,
244,0,5,0.15789473684210525,0.0,13,0.0,241.836220693,98.7850248995,0.7914610839921458,
245,0,5,-0.15789473684210525,-0.10526315789473684,13,0.0,241.811598192,98.0115962508,0.6566581226963227,
246,0,5,0.0,0.05263157894736842,13,0.0,241.730459776,97.4084536328,0.6554866461855837,
247,0,5,0.15789473684210525,0.10526315789473684,13,0.0,241.57414166,96.7569029429,0.5979320022951105,
248,0,5,-0.3157894736842105,-0.10526315789473684,13,0.0,241.726004264,96.2208906331,0.580966012912904,
249,0,5,-0.3157894736842105,-0.05263157894736842,13,0.0,241.956640475,95.6812805262,0.6890788822586704,
250,0,5,0.0,-0.05263157894736842,13,0.0,241.785410399,95.0421304664,0.5843405735100536,
251,0,5,0.0,-0.42105263157894735,13,0.0,241.549239575,94.6852032118,0.1912107225867824,
252,0,5,0.15789473684210525,-0.2631578947368421,13,0.0,241.706251035,94.9781017909,0.4875133864036542,
253,0,5,-0.15789473684210525,-0.3684210526315789,13,0.0,242.075614585,95.196142208,0.44843575338715447,
254,0,5,-0.3157894736842105,-0.3684210526315789,13,0.0,242.512045134,95.3379216901,0.5555730701886866,
255,0,5,-0.3157894736842105,-0.2631578947368421,13,0.0,243.059239682,95.1643222542,0.590355673239124,
256,0,5,-0.3157894736842105,-0.21052631578947367,13,0.0,243.504703954,94.8689793942,0.43137969414974514,
257,0,5,-0.3157894736842105,-0.05263157894736842,13,0.0,243.709101621,94.7216267121,0.2187306102892524,
258,0,5,-0.3157894736842105,0.0,13,0.0,243.575535296,95.137043463,0.5378153802710227,
259,0,5,-0.3157894736842105,0.05263157894736842,13,0.0,243.197955909,95.4474149557,0.40949150208712687,
260,0,5,-0.3157894736842105,0.0,13,0.0,242.886393196,95.5397738479,0.23577408428033733,
261,0,5,-0.3157894736842105,-0.10526315789473684,13,0.0,242.770886546,95.4526221986,0.20535961857671914,
262,0,5,-0.3157894736842105,0.21052631578947367,13,0.0,243.048983108,95.4141008707,0.4455057933147208,
263,0,5,-0.3157894736842105,-0.15789473684210525,13,0.0,243.388771513,95.3870752617,0.4700641598491209,
264,0,5,-0.3157894736842105,-0.05263157894736842,14,0.0,243.644588995,95.1222914542,0.1989830944301928,
265,0,5,0,0,14,0.0,240.09410043,99.9091708503,0.4112036212509185,
266,0,5,0.3157894736842105,0.05263157894736842,14,0.0,240.55077857,99.9575839115,0.4708255667744565,
267,0,5,0.3157894736842105,0.05263157894736842,14,0.0,240.971000305,99.9944501099,0.43230524865345454,
268,0,5,0.3157894736842105,0.05263157894736842,14,0.0,241.38911639,99.7448264963,0.5236899568694658,
269,0,5,0.3157894736842105,-0.05263157894736842,14,0.0,241.820626667,99.3031273082,0.7721725766602083,
270,0,5,0.631578947368421,0.05263157894736842,14,0.0,241.916506126,98.5698862342,0.6414402918542598,
271,0,5,-0.631578947368421,0.0,14,0.0,242.001168972,98.0558096983,0.6169413310925013,
272,0,5,-0.3157894736842105,-0.15789473684210525,14,0.0,242.066093579,97.4628044482,0.5803614523777517,
273,0,5,0.0,-0.3684210526315789,14,0.0,241.922251955,97.1054725501,0.24892242765277528,
274,0,5,0.0,-0.10526315789473684,14,0.0,242.210168815,97.5254642543,0.5617849349093442,
275,0,5,-0.3157894736842105,-0.15789473684210525,14,0.0,242.540718749,97.5875182755,0.3603595626147178,
276,0,5,-0.3157894736842105,0.15789473684210525,15,0.0,242.897550477,97.6879853739,0.4182364801093677,
277,0,5,0,0,15,0.0,240.120675456,99.944036309,0.46872260548653605,
278,0,5,0.3157894736842105,0.05263157894736842,15,0.0,240.678562094,100.150823862,0.5136142174086848,
279,0,5,0.3157894736842105,0.0,15,0.0,241.107324014,100.157308581,0.42518723682320847,
280,0,5,0.3157894736842105,0.0,15,0.0,241.520708052,99.9313433532,0.5582162281015446,
