,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.423318949,100.00441441,0.6703795066770395,
3,0,1,-0.3157894736842105,0.037037037037037035,2,0.0,241.100422375,100.090302632,0.6669829117059672,
4,0,1,-0.15789473684210525,0.037037037037037035,2,0.0,241.767337901,100.225284313,0.6912979604445453,
5,0,1,-0.47368421052631576,0.0,2,0.0,242.448883616,100.402461844,0.6978262805669047,
6,0,1,0.0,0.14814814814814814,2,0.0,243.11659543,100.62567447,0.6715660836930666,
7,0,1,-0.15789473684210525,0.1111111111111111,2,0.0,243.739358641,100.639083129,0.5676440070611075,
8,0,1,-0.15789473684210525,0.037037037037037035,2,0.0,244.226743549,100.566258902,0.5969359273529818,
9,0,1,-0.7894736842105263,-0.48148148148148145,2,0.0,244.82479668,100.366124092,0.6078738444574511,
10,0,1,-0.7894736842105263,-0.48148148148148145,2,0.0,245.150678383,100.107175476,0.39722858894997154,
11,0,1,-0.7894736842105263,-0.48148148148148145,2,0.0,245.381461675,99.8316765188,0.2776395401302324,
12,0,1,-0.631578947368421,-0.48148148148148145,2,0.0,245.456482284,99.69876732,0.032037605237707004,
13,0,1,-0.631578947368421,-0.48148148148148145,2,0.0,245.407938093,99.9816181795,0.5050209870763769,
14,0,1,-0.631578947368421,-0.3333333333333333,2,0.0,245.26487064,100.013248343,0.2738423619747449,
15,0,1,-0.631578947368421,-0.037037037037037035,2,0.0,245.329471882,100.229255308,0.1567112710644273,
16,0,1,-0.631578947368421,-0.48148148148148145,2,0.0,245.525954869,99.655117407,0.5943424651665551,
17,0,1,-0.631578947368421,-0.2962962962962963,2,0.0,245.591630971,99.7137456606,0.44527425658853437,
18,0,1,-0.631578947368421,-0.1111111111111111,2,0.0,245.393829891,100.457042096,0.545808590610658,
19,0,1,-0.631578947368421,-0.037037037037037035,2,0.0,245.278016643,100.361016541,0.6124190549111774,
20,0,1,-0.47368421052631576,-0.18518518518518517,2,0.0,245.465047745,99.525375366,0.7911944818178909,
21,0,1,-0.47368421052631576,0.2222222222222222,2,0.0,245.823515529,99.1061023088,0.24630187504194379,
22,0,1,-0.47368421052631576,0.14814814814814814,3,0.0,246.131389722,98.4815542504,0.6980630631971472,
23,0,1,0,0,4,0.0,246.714526123,97.9835459013,0.6766814669103849,
24,0,1,0,0,4,0.0,240.50765651,99.8711202471,0.5851032482903373,
25,0,1,0.15789473684210525,0.037037037037037035,4,0.0,240.342913021,99.9366145244,0.5665020146874425,
26,0,1,-0.631578947368421,-0.07407407407407407,4,0.0,240.88133258,99.5407099781,0.7352990532221862,
27,0,1,-0.47368421052631576,-0.07407407407407407,4,0.0,241.3998289,99.3764126031,0.7170724226644539,
28,0,1,-0.7894736842105263,0.1111111111111111,4,0.0,241.922012921,98.9538842643,0.7349657985733292,
29,0,1,-0.7894736842105263,-0.48148148148148145,4,0.0,242.365254895,98.4118420776,0.7288273668435167,
30,0,1,-0.7894736842105263,-0.48148148148148145,5,0.0,242.546562165,97.9328454731,0.39092440903340436,
31,0,1,0,0,6,0.0,242.626255835,98.0754500504,0.5816650637260734,
32,0,1,0,0,6,0.0,240.009543559,99.9969814002,0.023261078557818053,
33,0,1,0.0,-0.48148148148148145,6,0.0,240.424822546,99.9771959568,0.6733238301003808,
34,0,1,-0.631578947368421,-0.48148148148148145,6,0.0,241.084466497,99.8385518246,0.6937009999214905,
35,0,1,-0.47368421052631576,-0.4444444444444444,6,0.0,241.50978383,99.6980410645,0.360027944711373,
36,0,1,-0.15789473684210525,-0.2962962962962963,6,0.0,241.873520393,99.6925747367,0.3271394899184219,
37,0,1,-0.9473684210526315,-0.14814814814814814,6,0.0,242.104309509,99.6750297405,0.2582771576464962,
38,0,1,-0.47368421052631576,-0.07407407407407407,6,0.0,242.459862249,99.4706992114,0.5388307451649056,
39,0,1,-0.47368421052631576,-0.25925925925925924,6,0.0,242.825534708,98.8084920099,0.849016919791795,
40,0,1,-0.631578947368421,-0.037037037037037035,7,0.0,243.241309696,98.3218581687,0.40135966988309013,
41,0,1,0,0,8,0.0,243.586912078,98.0251791766,0.5076470927517119,
42,0,1,0,0,8,0.0,240.366359415,100.132039244,0.5651878574274851,
43,0,1,-0.15789473684210525,0.48148148148148145,8,0.0,240.237860566,100.12406677,0.43944910084351374,
44,0,1,0.0,0.18518518518518517,8,0.0,240.59658138,100.02250291,0.2489884367878841,
45,0,1,-0.15789473684210525,0.037037037037037035,8,0.0,240.999643276,99.9459125172,0.5946818836234713,
46,0,1,0.0,0.0,8,0.0,241.665618185,99.9569897915,0.6571176125931966,
47,0,1,-0.15789473684210525,0.0,8,0.0,242.298485316,99.9321080859,0.6730936170743893,
48,0,1,0.0,0.037037037037037035,8,0.0,242.94773417,100.027865754,0.6709596621134342,
49,0,1,0.0,0.037037037037037035,8,0.0,243.740868579,99.9787337105,0.6964775578007134,
50,0,1,0.3157894736842105,0.037037037037037035,8,0.0,244.440516767,100.037139068,0.6681378448746681,
51,0,1,-0.15789473684210525,0.037037037037037035,8,0.0,245.035343394,100.182920301,0.6795822234417395,
52,0,1,-0.15789473684210525,0.1111111111111111,8,0.0,245.496890257,100.533554097,0.6862108042830126,
53,0,1,0.0,-0.07407407407407407,8,0.0,245.928809819,100.55037273,0.3542106329667704,
54,0,1,-0.3157894736842105,0.037037037037037035,8,0.0,246.490913564,100.522529628,0.577311587744678,
55,0,1,-0.15789473684210525,0.037037037037037035,8,0.0,247.122395274,100.17624616,0.6088621119141536,
56,0,1,-0.15789473684210525,-0.037037037037037035,8,0.0,247.707650987,99.6898378541,0.6890201167140471,
57,0,1,-0.15789473684210525,0.1111111111111111,8,0.0,248.238546635,99.5706409674,0.42793191664701896,
58,0,1,-0.631578947368421,0.0,8,0.0,248.712080666,99.5260362042,0.5123314792684989,
59,0,1,-0.47368421052631576,0.0,8,0.0,249.196397415,99.6753179379,0.5825234267499212,
60,0,1,-0.15789473684210525,0.0,9,0.0,249.644793262,99.4572155203,0.5111215454586567,
61,0,1,0,0,10,0.0,250.260512966,99.0701047513,0.6830065891398638,
62,0,1,0,0,10,0.0,240.302985817,100.008092956,0.5199781843542808,
63,0,1,0.0,0.037037037037037035,10,0.0,240.306884829,100.09346719,0.389471137771418,
64,0,1,0.0,0.14814814814814814,10,0.0,240.934469911,100.196176594,0.684004970153381,
65,0,1,-0.3157894736842105,0.0,10,0.0,241.562528849,100.214735878,0.5833332128276427,
66,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,242.096401431,100.2555878,0.518895030645401,
67,0,1,0.15789473684210525,0.037037037037037035,10,0.0,242.756384225,99.9180301325,0.6638077813255308,
68,0,1,-0.631578947368421,0.1111111111111111,10,0.0,243.354695115,99.6237146292,0.4551357199591669,
69,0,1,-0.15789473684210525,0.0,10,0.0,244.061023387,99.5397191165,0.7165958544192781,
70,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,244.88798966,99.1907749448,0.7248848903103304,
71,0,1,-0.15789473684210525,0.0,10,0.0,245.682203821,98.8738076102,0.6748154044184081,
72,0,1,-0.631578947368421,-0.037037037037037035,11,0.0,246.155030845,98.8428465009,0.5290816144694356,
73,0,1,0,0,12,0.0,246.855158639,98.8473514563,0.6677074635890121,
74,0,1,0,0,12,0.0,240.421093698,99.9928782284,0.6488923904614855,
75,0,1,-0.15789473684210525,0.037037037037037035,12,0.0,240.2695179,99.964058161,0.4540455143700278,
76,0,1,0.0,0.037037037037037035,12,0.0,240.876423772,100.004500512,0.615534244217927,
77,0,1,0.0,0.0,12,0.0,241.715062101,99.8456625893,0.6741344934385305,
78,0,1,-0.15789473684210525,0.037037037037037035,12,0.0,242.555349235,99.6963455547,0.6571791514675529,
79,0,1,0.0,0.037037037037037035,12,0.0,243.384769427,99.5689372163,0.6566460902698907,
80,0,1,-0.3157894736842105,0.0,12,0.0,244.232645162,99.6772367609,0.6414674077585659,
81,0,1,0.0,0.0,12,0.0,244.953219088,99.8729560878,0.6924456285901082,
82,0,1,0.0,0.037037037037037035,12,0.0,245.662253896,99.801036816,0.6819507792417665,
83,0,1,0.15789473684210525,0.0,12,0.0,246.312293444,99.7297185971,0.6782149241517692,
84,0,1,0.0,0.0,12,0.0,246.906923276,99.7726369739,0.5831385377112188,
85,0,1,0.15789473684210525,0.0,12,0.0,247.559322889,100.134849388,0.6933651664955539,
86,0,1,0.0,-0.07407407407407407,12,0.0,248.243982822,100.553924267,0.7890986711438323,
87,0,1,0.15789473684210525,-0.037037037037037035,12,0.0,248.662665446,100.949997358,0.7004988197214916,
88,0,1,0.0,0.07407407407407407,12,0.0,249.450092267,101.226950739,0.6278049653117279,
89,0,1,-0.15789473684210525,0.0,12,0.0,249.962003639,101.169803896,0.43257031611697616,
90,0,1,-0.15789473684210525,0.037037037037037035,12,0.0,250.526859467,101.036628064,0.6519664122121843,
91,0,1,0.0,0.07407407407407407,12,0.0,251.208670971,100.779134395,0.6489499008487809,
92,0,1,0.15789473684210525,0.037037037037037035,12,0.0,251.759288146,100.752533912,0.492333563481411,
93,0,1,0.0,0.037037037037037035,12,0.0,252.152285319,100.925415447,0.44202841182237934,
94,0,1,0.0,0.07407407407407407,12,0.0,252.677595708,101.298049051,0.7593846544390896,
95,0,1,-0.15789473684210525,-0.1111111111111111,12,0.0,253.175201137,101.530967793,0.5915663641351644,
96,0,1,0.0,-0.037037037037037035,12,0.0,253.708643895,101.712795676,0.4241475125740079,
97,0,1,-0.15789473684210525,0.0,12,0.0,254.205313478,101.578516163,0.6238059580916261,
98,0,1,-0.15789473684210525,-0.1111111111111111,12,0.0,254.902640038,101.396405565,0.6813069018225878,
