,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.260800484,101.691656824,0.5357848047861171,38.0,0,13,
2,1,0.0,238.974514079,102.179136445,0.6011559262109324,37.0,6,27,
3,1,0.0,238.565649541,102.633511249,0.6179740961370245,25.0,20,13,
4,1,0.0,238.17899231,103.067034219,0.5669136497679331,23.0,20,13,
5,1,0.0,237.841396106,103.541965427,0.5802268852801971,28.0,20,27,
6,1,0.0,237.440006744,103.971025165,0.5812325181832564,22.0,20,27,
7,1,0.0,237.053436721,104.295675261,0.4573677463751321,11.0,20,13,
8,1,0.0,236.866511452,104.751470606,0.5308733039296075,21.0,-7,27,
9,1,0.0,236.738173093,105.385367348,0.747635651706377,26.0,-7,27,
10,1,0.0,236.432574046,106.051528794,0.7034104721160293,24.0,6,27,
11,1,0.0,236.044789489,106.569006041,0.60757257157624,17.0,20,27,
12,1,0.0,235.750011816,107.069980544,0.5779971158633868,16.0,-7,41,
13,1,0.0,235.584618377,107.705795018,0.7261741249424141,18.0,13,41,
14,1,0.0,235.308828617,108.300949457,0.6182336643458856,10.0,13,27,
15,1,0.0,235.22169404,108.951280535,0.6979447917022551,16.0,-14,55,
16,1,0.0,235.244267451,109.699438515,0.7923901476911365,17.0,-35,41,
17,1,0.0,235.096043901,110.350019653,0.5407047398857017,21.0,-28,27,
18,1,0.0,234.760845303,110.666690327,0.3882357348255313,14.0,20,13,
19,1,0.0,234.483190348,110.772519309,0.2535494789351068,7.0,27,13,
20,2,0.0,234.293766324,110.962649644,0.29520152019618195,15.0,20,55,
21,2,0.0,234.073668574,111.095558903,0.19518606527419696,5.0,-42,27,
22,2,0.0,234.025908596,111.168331752,0.2709696043488662,6.0,-21,27,
23,2,0.0,233.829153352,111.428464613,0.34405187108355817,13.0,20,27,
24,2,0.0,233.561263495,111.488715071,0.20222049994967484,-1.0,27,13,
25,2,0.0,233.443245143,111.606172981,0.21234371207389582,7.0,20,27,
26,2,0.0,233.253545729,111.788618724,0.3257174414099582,9.0,6,41,
27,2,0.0,233.012643743,112.02836993,0.3537270933738354,7.0,-21,27,
28,2,0.0,232.792244185,112.319274054,0.42417716267890515,11.0,-21,13,
29,2,0.0,232.481315276,112.650003929,0.44804327495849,17.0,20,27,
30,2,0.0,232.150149483,112.746658665,0.25421620979644033,4.0,27,27,
31,2,0.0,231.996107991,112.794358676,0.1187939119479099,1.0,20,13,
32,2,0.0,231.912632615,112.923435352,0.2527682867630243,9.0,20,41,
33,2,0.0,231.716128516,113.151006797,0.3921392387930374,13.0,-21,27,
34,2,0.0,231.470747073,113.447023777,0.446812229604049,13.0,-21,13,
35,2,0.0,231.147673058,113.75654295,0.43948394602641944,16.0,20,27,
36,2,0.0,230.824350333,113.847900863,0.2531990269318209,4.0,27,27,
37,2,0.0,230.671305004,113.894290565,0.11072583515771431,0.0,27,27,
38,2,0.0,230.59496081,113.981077101,0.13757348611150935,5.0,13,27,
39,2,0.0,230.465739256,114.129406767,0.27136725103490084,9.0,0,41,
40,2,0.0,230.240506066,114.345227855,0.3366416772475324,7.0,-21,13,
41,2,0.0,230.004217854,114.64487376,0.47157793671303894,14.0,0,13,
42,2,0.0,229.671221671,114.943681646,0.4466968372947634,18.0,-21,27,
43,2,0.0,229.299200022,115.127358486,0.3276550245772854,10.0,-21,13,
