,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.417677914,99.9791412155,0.6661216986529206,
3,0,1,-1.4347826086956523,0.05263157894736842,2,0.0,241.080219677,100.046075395,0.6637467185430146,
4,0,1,-1.1739130434782608,0.05263157894736842,2,0.0,241.770899039,100.160360578,0.6831563380557859,
5,0,1,-0.9130434782608696,0.05263157894736842,2,0.0,242.437582002,100.304623752,0.6880481787389062,
6,0,1,-0.7826086956521738,0.0,3,0.0,243.099763671,100.493735405,0.694496264840202,
7,0,1,0,0,3,0.0,240.008631691,99.9971996596,0.06850474464877461,
8,0,1,0.13043478260869565,-0.47368421052631576,3,0.0,240.343077279,99.8455594319,0.5890697730927131,
9,0,1,0.13043478260869565,-0.47368421052631576,3,0.0,240.847490195,99.9077652395,0.4487856407015704,
10,0,1,-1.1739130434782608,0.05263157894736842,3,0.0,241.193085651,100.249404255,0.5874523026652376,
11,0,1,-0.5217391304347826,0.15789473684210525,3,0.0,241.584464693,100.611124868,0.4246918681970922,
12,0,1,-0.5217391304347826,0.15789473684210525,3,0.0,241.958391265,100.571442262,0.4240581159017605,
13,0,1,-0.3913043478260869,0.10526315789473684,3,0.0,242.479674522,100.624456828,0.6242565306895093,
14,0,1,-0.2608695652173913,0.05263157894736842,3,0.0,243.054658896,100.928208846,0.7203587387152559,
15,0,1,0.13043478260869565,0.21052631578947367,3,0.0,243.587606341,101.45548843,0.6767856086580432,
16,0,1,-0.2608695652173913,0.10526315789473684,3,0.0,243.830392002,102.059333808,0.6583005495535579,
17,0,1,0.0,0.10526315789473684,3,0.0,244.079399844,102.631834871,0.5538798603987454,
18,0,1,0.7826086956521738,0.15789473684210525,3,0.0,244.453502397,102.942150867,0.43742837844555693,
19,0,1,-1.0434782608695652,0.10526315789473684,3,0.0,244.762454998,103.199634415,0.5902744379249052,
20,0,1,-0.2608695652173913,0.05263157894736842,3,0.0,244.937548444,103.708039036,0.581319348054431,
21,0,1,-0.9130434782608696,-0.05263157894736842,3,0.0,245.373269377,104.097104293,0.5252095949608996,
22,0,1,-0.7826086956521738,0.0,3,0.0,245.800566548,104.300627983,0.5780077252282215,
23,0,1,-0.6521739130434783,0.05263157894736842,4,0.0,246.444180912,104.33043025,0.6605067799194078,
24,0,1,0,0,5,0.0,247.197135906,104.359144809,0.6702695528018313,
25,0,1,0,0,5,0.0,240.671456463,100.060775856,0.688288471846334,
26,0,1,-0.13043478260869565,0.05263157894736842,5,0.0,240.415567405,100.02225996,0.6429867419390504,
27,0,1,0.0,0.0,5,0.0,240.913844976,100.386856675,0.7080015002452491,
28,0,1,0.7826086956521738,-0.05263157894736842,5,0.0,241.215711378,100.922414595,0.5890991995611401,
29,0,1,-0.2608695652173913,0.0,5,0.0,241.218782246,101.270719959,0.11560472723037234,
