,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.386042411,101.46573021,0.5389895601718773,38.0,-40,12,
2,1,0.0,239.084908662,101.939708315,0.6070428135956889,35.0,-40,24,
3,1,0.0,238.670113455,102.409687142,0.6158827231994373,25.0,-20,12,
4,1,0.0,238.276562217,102.859365063,0.5369819648664056,27.0,30,24,
5,1,0.0,237.883805666,103.038163514,0.34501206155841646,13.0,30,24,
6,1,0.0,237.647504126,103.257380595,0.3490909456125612,12.0,10,12,
7,1,0.0,237.496958221,103.659260034,0.5522312587384428,23.0,-20,12,
8,1,0.0,237.339455437,104.284076777,0.6592534709756348,35.0,-40,12,
9,1,0.0,237.05894541,104.745595107,0.41028621465440795,40.0,30,24,
10,1,0.0,236.762635994,104.695320279,0.21026664914704626,9.0,40,0,
11,1,0.0,236.671481551,104.762352,0.198466630128874,11.0,40,12,
12,1,0.0,236.541729743,104.901648891,0.22567759185136357,15.0,30,12,
13,1,0.0,236.377733664,105.130093211,0.337680875560867,21.0,10,12,
14,1,0.0,236.202275038,105.528189784,0.5547349723291962,27.0,-40,12,
15,1,0.0,236.05054035,106.087437826,0.5520417557796029,36.0,-20,12,
16,1,0.0,235.718284966,106.430216723,0.4600002137957599,33.0,40,12,
17,1,0.0,235.364452737,106.469592844,0.2389859727304847,12.0,40,12,
18,1,0.0,235.205615933,106.624263917,0.24983373724472535,16.0,30,12,
19,1,0.0,235.064809481,106.874405132,0.35872067980539446,22.0,10,12,
20,1,0.0,234.901780548,107.32819761,0.5837868768131185,27.0,-20,12,
21,1,0.0,234.763766583,107.961792693,0.6725582561544912,36.0,-40,24,
22,1,0.0,234.485650653,108.447161824,0.42288931822635456,39.0,40,24,
23,1,0.0,234.195798653,108.412381244,0.208756748040682,9.0,40,12,
24,1,0.0,234.097167229,108.449163562,0.14778642747986886,8.0,40,12,
25,1,0.0,233.988472615,108.588847197,0.21198726986834776,14.0,40,0,
26,1,0.0,233.883762327,108.801359428,0.26473473376364387,24.0,30,12,
27,1,0.0,233.74490384,109.10528923,0.4148520479691475,25.0,-20,24,
28,1,0.0,233.613046346,109.643142059,0.704466175814585,30.0,10,24,
29,1,0.0,233.242356464,110.191169286,0.6167962041196687,23.0,30,24,
30,2,0.0,232.952631279,110.680774796,0.5263029822126513,16.0,-20,12,
31,2,0.0,232.934992404,111.252398329,0.6751752023979298,26.0,-30,24,
32,2,0.0,232.790331647,111.899901038,0.6120864999560245,38.0,-30,12,
33,2,0.0,232.41229339,112.208388601,0.4134363085888931,30.0,-40,12,
34,2,0.0,232.105833628,112.188685452,0.1959574505037477,7.0,40,0,
35,2,0.0,232.00067108,112.163507641,0.08092972628996575,2.0,40,-12,
36,2,0.0,231.958403165,112.270771368,0.1593911688354566,11.0,40,0,
37,2,0.0,231.863262588,112.32743514,0.12193844359553017,9.0,40,0,
38,2,0.0,231.76295683,112.425251543,0.1626569879216309,15.0,30,12,
39,2,0.0,231.60190121,112.522968895,0.2367047752335081,12.0,10,0,
40,2,0.0,231.425328787,112.762779652,0.3778413042194949,23.0,-30,12,
41,2,0.0,231.171313506,113.145224097,0.46721085524060335,32.0,-30,24,
42,2,0.0,230.845038555,113.194559641,0.22928654739401338,11.0,-30,12,
43,2,0.0,230.735902054,113.17072448,0.0823590633867391,2.0,-30,0,
44,2,0.0,230.641461372,113.24198553,0.15705312544743177,8.0,-20,-12,
45,2,0.0,230.498826537,113.349273245,0.1925198534374248,16.0,-30,0,
46,2,0.0,230.32443401,113.362530418,0.167040838555191,8.0,-30,0,
47,2,0.0,230.205233966,113.308313417,0.10529330491844283,-2.0,-30,-12,
48,2,0.0,230.115884584,113.32479235,0.1055690405647392,3.0,-30,0,
49,2,0.0,230.053233372,113.270780565,0.12727877004134466,-5.0,-30,0,
50,2,0.0,229.970046524,113.171499683,0.15091871595912454,-12.0,-30,-12,
51,2,0.0,229.812487311,113.11431076,0.1882099016950435,-8.0,-20,12,
52,2,0.0,229.696504389,112.930125908,0.26899633876202866,-20.0,-10,0,
53,2,0.0,229.535353586,112.652026199,0.3904416776045139,-30.0,-20,-12,
54,2,0.0,229.24616664,112.313184958,0.4916944064687491,-26.0,40,-12,
55,2,0.0,229.047701415,111.832144294,0.5258995088279411,-34.0,40,-12,
56,2,0.0,228.754873361,111.561413644,0.33902203085532084,-29.0,-20,12,
57,2,0.0,228.494968154,111.503886393,0.2032208753322764,-20.0,-30,-12,
58,2,0.0,228.282782099,111.433231987,0.26296152879891993,-13.0,0,12,
59,2,0.0,228.09281799,111.229798944,0.3418484857813995,-22.0,-20,-12,
60,2,0.0,227.844532719,110.969048777,0.4131451679887531,-24.0,40,-12,
61,2,0.0,227.576013489,110.592019879,0.41972654782784186,-30.0,40,-12,
62,2,0.0,227.277049588,110.496200068,0.24754808063526879,-16.0,40,0,
63,2,0.0,227.104056097,110.510417148,0.13718571999830215,-6.0,40,-12,
64,2,0.0,227.016851619,110.601317593,0.14912375117885943,7.0,40,0,
65,2,0.0,226.932514869,110.642305016,0.0941179512665035,5.0,40,0,
66,2,0.0,226.851468061,110.710300422,0.12208757570825603,9.0,40,0,
67,2,0.0,226.755880855,110.811683094,0.1575441263430868,15.0,30,12,
68,2,0.0,226.592436053,110.910603254,0.2408754173992668,13.0,10,0,
69,2,0.0,226.407738692,111.16548119,0.38538763193566533,23.0,-40,12,
70,2,0.0,226.182736477,111.523601743,0.4118011467040232,33.0,-20,24,
71,2,0.0,225.905849765,111.528644341,0.2047672890142029,9.0,30,12,
72,2,0.0,225.809619206,111.516329657,0.08261714552113134,3.0,30,0,
73,2,0.0,225.73971464,111.622955655,0.19002937418376,12.0,30,12,
74,2,0.0,225.576503629,111.745313561,0.2469896803806333,13.0,10,0,
75,2,0.0,225.39587207,111.996865267,0.3893228419514369,23.0,-40,24,
76,2,0.0,225.137051102,112.333666065,0.38204030963494395,28.0,-30,12,
77,2,0.0,224.859860241,112.362296393,0.21121378947708064,9.0,-30,0,
78,2,0.0,224.678596564,112.411812282,0.1798277570136435,8.0,-30,0,
79,2,0.0,224.521545838,112.404361996,0.12900850225585944,2.0,-20,-12,
80,2,0.0,224.4132374,112.441491723,0.11865334629076446,7.0,-20,0,
81,2,0.0,224.321931526,112.410476304,0.11797002983833141,-1.0,-30,0,
82,2,0.0,224.248216383,112.342270469,0.10535649189288529,-7.0,-30,0,
83,2,0.0,224.157616271,112.264205023,0.13918623683909867,-11.0,-30,0,
84,2,0.0,224.033656639,112.145947929,0.1980600260806275,-17.0,-20,12,
85,2,0.0,223.911037809,111.956614729,0.2609024433086621,-26.0,20,-12,
86,2,0.0,223.671040749,111.687349496,0.45384244355684866,-29.0,40,-12,
87,2,0.0,223.328273999,111.586447214,0.2555952100457564,-14.0,40,0,
88,2,0.0,223.146907076,111.591342837,0.1346085276512615,-6.0,40,0,
89,2,0.0,223.047150385,111.627174185,0.08872182851956513,2.0,40,0,
90,2,0.0,222.984363725,111.683298455,0.08535298555693623,6.0,40,0,
91,2,0.0,222.91042231,111.755449821,0.12117530522024668,10.0,40,0,
92,2,0.0,222.809835595,111.862373987,0.16473050761554867,15.0,30,12,
93,2,0.0,222.64300555,111.969177579,0.2493702696901018,13.0,10,12,
94,2,0.0,222.436407275,112.205749869,0.4005930688732121,20.0,-30,12,
95,2,0.0,222.165162371,112.581063489,0.4751239624093583,29.0,-30,24,
96,2,0.0,221.841156944,112.654338083,0.23344131995654466,10.0,-30,12,
97,2,0.0,221.737541044,112.60638921,0.07651188955457988,0.0,-30,0,
98,2,0.0,221.663036172,112.690760199,0.15712453644236965,8.0,-30,0,
99,2,0.0,221.512979935,112.744561275,0.16289309255310563,8.0,-30,-12,
100,2,0.0,221.363673866,112.799637101,0.15271116844583754,11.0,-30,0,
101,2,0.0,221.242714088,112.775704496,0.13968779298841624,3.0,-20,-12,
102,2,0.0,221.151782231,112.771523723,0.09869393112248355,3.0,-30,0,
103,2,0.0,221.088520397,112.718439301,0.11717799041773706,-4.0,-20,-12,
104,2,0.0,220.997629023,112.701056608,0.11317011498666328,-1.0,-30,0,
105,2,0.0,220.915537929,112.61663828,0.1593414454615788,-9.0,-30,0,
106,2,0.0,220.808321401,112.483446213,0.2005083123341743,-17.0,-20,12,
107,3,0.0,220.679626915,112.280640945,0.2655074300372175,-27.0,0,-24,
108,3,0.0,220.418967388,112.066012068,0.4808715648719956,-21.0,-10,-12,
109,3,0.0,220.057311631,111.776214808,0.45108659734606443,-19.0,-10,-12,
110,3,0.0,219.783690487,111.389200419,0.522091951767632,-25.0,-20,-24,
111,3,0.0,219.476703108,110.927129957,0.5781754719323704,-20.0,-20,-12,
112,3,0.0,219.326890787,110.356295404,0.5628606906492905,-22.0,30,-12,
113,3,0.0,219.374673601,109.801802399,0.6115699687656426,-30.0,30,-12,
114,3,0.0,219.247583434,109.185631356,0.564026011734089,-42.0,-20,-24,
115,3,0.0,218.878671569,108.912920219,0.4080640069231912,-30.0,-20,-12,
116,3,0.0,218.542471449,108.668635154,0.4459426301874087,-20.0,-20,-12,
117,3,0.0,218.322571567,108.225663774,0.5235767338804073,-25.0,10,-24,
118,3,0.0,218.158359458,107.629780236,0.7291831576478661,-29.0,-40,-12,
119,3,0.0,217.87958743,107.113471314,0.38959134122975014,-21.0,30,-12,
120,3,0.0,217.882937441,106.63786851,0.6056754368218592,-29.0,30,-12,
121,3,0.0,217.735879773,106.060124516,0.5536894142474454,-42.0,-40,-12,
122,3,0.0,217.395705663,105.834307359,0.28204418838234957,-29.0,10,-24,
123,3,0.0,217.089415693,105.580040123,0.5040236918823051,-19.0,-20,-12,
124,3,0.0,216.756644908,105.277112959,0.42785339533288047,-18.0,-20,-12,
125,3,0.0,216.541841961,104.866868208,0.5073870382019331,-25.0,-40,-24,
126,3,0.0,216.36062967,104.396272352,0.4442367378413744,-18.0,40,-12,
127,3,0.0,216.435528019,103.942359534,0.5052512767802726,-24.0,40,-36,
128,3,0.0,216.385471952,103.425167438,0.5119264287951132,-35.0,-40,-24,
129,3,0.0,216.04624145,103.225052761,0.2830171297091151,-17.0,20,-12,
130,3,0.0,215.8278335,102.947606041,0.5087084973789108,-21.0,-20,-24,
131,3,0.0,215.461812983,102.647333566,0.4444629454277739,-15.0,-20,-12,
132,3,0.0,215.214846527,102.296418076,0.4842366512932206,-20.0,30,-12,
133,3,0.0,215.057010339,101.744619732,0.5866980615523804,-35.0,20,-12,
134,3,0.0,214.694565972,101.38391212,0.47530736604222773,-32.0,-10,12,
135,3,0.0,214.332643617,101.250611601,0.298388511273208,-24.0,-30,12,
136,3,0.0,214.153474872,101.058885786,0.22458270322390977,-30.0,20,12,
