,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.260841871,99.8346016142,0.4591004967355338,
3,0,1,0.47368421052631576,-0.30434782608695654,2,0.0,240.738872462,99.8328210148,0.4451027368065321,
4,0,1,0.47368421052631576,-0.2608695652173913,2,0.0,241.055237153,99.9455543516,0.2859217556396033,
5,0,1,0.47368421052631576,0.21739130434782608,2,0.0,241.318460833,99.9907952193,0.2153661758230449,
6,0,1,0.47368421052631576,0.2608695652173913,2,0.0,241.807276635,99.8304365676,0.48440054460923715,
7,0,1,0.47368421052631576,0.0,3,0.0,242.225611923,99.8325838228,0.3646638044943649,
8,0,1,0,0,3,0.0,240.011508693,100.006150031,0.21835119671884737,
9,0,1,0.47368421052631576,-0.4782608695652174,3,0.0,240.417138684,99.9004872723,0.3995639998781577,
10,0,1,0.47368421052631576,-0.4782608695652174,3,0.0,240.647771179,99.6921538822,0.34602546602129347,
11,0,1,0.9473684210526315,-0.2608695652173913,3,0.0,240.958794404,99.3520748449,0.5040640366602515,
12,0,1,0.7894736842105263,-0.08695652173913043,3,0.0,241.111336428,99.4572617475,0.29135534995755114,
13,0,1,0.3157894736842105,-0.08695652173913043,3,0.0,241.09503362,99.6878190946,0.09093761887834916,
14,0,1,-0.15789473684210525,-0.4782608695652174,3,0.0,241.202458219,99.3407297152,0.6334401180425985,
15,0,1,0.3157894736842105,-0.30434782608695654,3,0.0,241.208921464,99.0788384594,0.22354221510493924,
16,0,1,-0.3157894736842105,-0.43478260869565216,3,0.0,241.262006254,99.6372228035,0.5430156184276154,
17,0,1,-0.3157894736842105,-0.3913043478260869,3,0.0,241.173747004,100.009023557,0.33711230935737346,
18,0,1,-0.47368421052631576,-0.2608695652173913,3,0.0,241.109262882,100.301506957,0.2265604368583211,
19,0,1,0.0,-0.13043478260869565,3,0.0,241.034846267,100.659074324,0.35976326703519984,
20,0,1,0.15789473684210525,0.0,3,0.0,240.922736748,100.967573443,0.3008985473419883,
21,0,1,0.47368421052631576,0.08695652173913043,3,0.0,241.055560611,100.718195889,0.7209948216864189,
22,0,1,-0.15789473684210525,0.13043478260869565,3,0.0,241.319588364,99.9457048934,0.5988918817585867,
23,0,1,0.0,0.17391304347826086,3,0.0,241.392422096,99.5039143298,0.08140627495983434,
24,0,1,-0.15789473684210525,0.17391304347826086,3,0.0,241.395892229,99.505519885,0.04004175469182866,
25,0,1,0.0,0.17391304347826086,3,0.0,241.406921345,99.5132698533,0.018288892001442295,
26,0,1,0.15789473684210525,0.17391304347826086,3,0.0,241.421430085,99.5029763429,0.028385496383481465,
27,0,1,0.15789473684210525,0.17391304347826086,3,0.0,241.422831705,99.4656130632,0.061160367201759665,
28,0,1,-0.15789473684210525,0.17391304347826086,3,0.0,241.41570141,99.3747135759,0.12900747239561075,
29,0,1,-0.15789473684210525,0.17391304347826086,3,0.0,241.408217978,99.2396886232,0.1310756412150087,
30,0,1,0.0,0.17391304347826086,3,0.0,241.402336404,99.1093734356,0.13034460105271098,
31,0,1,0.0,0.17391304347826086,3,0.0,241.392827581,98.9596676221,0.17649389336814492,
32,0,1,0.0,0.17391304347826086,3,0.0,241.384306017,98.7619193933,0.21346865063433884,
