,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.938703431,102.269018653,0.5327138686330778,38.0,10,21,
2,1,0.0,238.650554219,102.748807791,0.6290881506259067,36.0,10,31,
3,1,0.0,238.195369441,103.195516879,0.5760074492913319,20.0,10,31,
4,1,0.0,237.852949538,103.621657779,0.5600497988881907,13.0,10,21,
5,1,0.0,237.634451115,104.180764012,0.6388440877265504,20.0,0,42,
6,1,0.0,237.428347131,104.847494987,0.7251757061866863,18.0,10,42,
7,1,0.0,237.168109633,105.444877177,0.6221118225972841,10.0,0,42,
8,1,0.0,237.034666494,106.116529746,0.7109371104632315,15.0,-30,42,
9,1,0.0,236.882643754,106.784098909,0.6030933546216177,20.0,0,21,
10,1,0.0,236.550231192,107.155423563,0.47449683376000834,14.0,30,21,
11,1,0.0,236.244139706,107.465340878,0.3921319128346647,14.0,0,21,
12,1,0.0,236.071376407,107.935808198,0.6392281830264794,23.0,0,10,
13,1,0.0,235.834065915,108.558364636,0.685816552988171,26.0,0,21,
14,1,0.0,235.603542856,109.190084718,0.7064698011708981,30.0,0,21,
15,1,0.0,235.277907458,109.812635724,0.6935470414221905,25.0,0,31,
16,1,0.0,234.928669114,110.419876699,0.6738651655933938,21.0,0,31,
17,1,0.0,234.563877465,110.925567571,0.5996124097829592,15.0,-30,10,
18,2,0.0,234.268823833,111.435437767,0.5996136322994737,22.0,-40,21,
19,2,0.0,233.940533888,111.765927592,0.34881227479412474,25.0,30,21,
20,2,0.0,233.734410148,111.666841232,0.14419962157708746,-1.0,40,0,
21,2,0.0,233.684793343,111.698116322,0.1548053951390427,4.0,40,0,
22,2,0.0,233.619622022,111.817997626,0.14599806027537462,13.0,40,31,
23,2,0.0,233.459304574,111.826113686,0.17320052588110796,2.0,30,21,
24,2,0.0,233.380127515,111.887625552,0.1362420882473076,5.0,30,21,
25,2,0.0,233.256523404,112.045770221,0.26089426761961243,11.0,10,21,
26,2,0.0,233.080305799,112.317949598,0.44858676751660476,18.0,-40,21,
27,2,0.0,232.856677417,112.780741446,0.48090694156152236,28.0,-40,21,
28,2,0.0,232.537365496,112.933078155,0.2615760296612801,15.0,40,21,
29,2,0.0,232.396920397,112.839326206,0.1096867794590597,-5.0,40,0,
30,2,0.0,232.343432209,112.859700421,0.1861072260939509,1.0,40,10,
31,2,0.0,232.283567908,112.966444365,0.1283548117528259,8.0,40,21,
32,2,0.0,232.156490396,113.008622276,0.15454256143056985,4.0,30,21,
33,2,0.0,232.049665012,113.107427718,0.17643193083130895,8.0,30,21,
34,2,0.0,231.894398159,113.301139346,0.3017205982730988,14.0,-40,31,
35,2,0.0,231.715537676,113.619846239,0.4323559937617929,20.0,-40,21,
36,2,0.0,231.437042127,113.801080352,0.26026602053734815,12.0,30,21,
