,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.228280166,99.8385258775,0.4167878581675511,
3,0,1,-0.3913043478260869,-0.4444444444444444,2,0.0,240.663446439,99.8060970551,0.4333876994211419,
4,0,1,-0.13043478260869565,-0.2962962962962963,2,0.0,241.081629694,99.8365758059,0.3724572735425113,
5,0,1,0.2608695652173913,-0.48148148148148145,2,0.0,241.435879218,99.7912959082,0.4509870823756564,
6,0,1,-0.13043478260869565,-0.3333333333333333,2,0.0,241.919266583,99.8024532534,0.4068697809608115,
7,0,1,-0.6521739130434783,0.4444444444444444,2,0.0,242.233515382,99.9287846585,0.32328778104703493,
8,0,1,-0.13043478260869565,0.5185185185185185,2,0.0,242.541438424,99.967028405,0.474157673735879,
9,0,1,0.13043478260869565,0.5185185185185185,2,0.0,243.132842546,100.047256281,0.6514243718158402,
10,0,1,0.0,0.5185185185185185,2,0.0,243.818806682,100.145715919,0.6740169688923721,
11,0,1,-0.13043478260869565,0.5185185185185185,2,0.0,244.450629342,100.28298289,0.6911786852697783,
12,0,1,0.0,0.5185185185185185,2,0.0,245.129199039,100.295032474,0.6723188497477293,
13,0,1,-0.2608695652173913,0.037037037037037035,2,0.0,245.763780872,99.9989584265,0.7422275501242677,
14,0,1,-0.6521739130434783,0.07407407407407407,2,0.0,246.421716804,99.6410083389,0.7351888883426813,
15,0,1,-0.9130434782608696,-0.48148148148148145,2,0.0,246.988259056,99.1671930191,0.5895968134818762,
16,0,1,-1.0434782608695652,-0.2962962962962963,3,0.0,247.137126806,98.9491788167,0.17143160420240802,
17,0,1,0,0,3,0.0,246.999817967,99.3328249665,0.4543179527906565,
18,0,1,-0.7826086956521738,-0.37037037037037035,3,0.0,240.29239048,99.8530016137,0.5333759294265086,
19,0,1,-0.3913043478260869,-0.2222222222222222,3,0.0,240.873224969,99.8022373513,0.5108828976002915,
20,0,1,-0.13043478260869565,-0.07407407407407407,3,0.0,241.355323221,99.9196386739,0.38114951644731504,
21,0,1,0.13043478260869565,-0.1111111111111111,3,0.0,241.881729204,99.8596826689,0.6079471590184564,
22,0,1,0.0,-0.07407407407407407,3,0.0,242.398725022,99.8538708265,0.45381448488462756,
23,0,1,0.0,0.5185185185185185,3,0.0,242.993539578,99.9594680422,0.5659005582235123,
24,0,1,-0.13043478260869565,0.5185185185185185,3,0.0,243.620724938,100.115095608,0.6907155925961282,
25,0,1,0.0,0.5185185185185185,3,0.0,244.236518201,100.207357585,0.6579202062291194,
26,0,1,0.2608695652173913,-0.48148148148148145,3,0.0,244.99051921,99.9016264029,0.7490633152527497,
27,0,1,0.13043478260869565,-0.14814814814814814,3,0.0,245.466363191,99.5657793789,0.48323293284687635,
28,0,1,-0.3913043478260869,-0.48148148148148145,3,0.0,245.738806254,99.6832584923,0.19529598855255478,
29,0,1,-0.2608695652173913,0.2962962962962963,3,0.0,246.171859704,99.596426536,0.6372621754299514,
30,0,1,0.13043478260869565,-0.4074074074074074,3,0.0,246.632413765,99.6086721603,0.261561640811718,
31,0,1,0.3913043478260869,-0.4074074074074074,3,0.0,246.930436687,99.497171934,0.32401622367733457,
32,0,1,-0.3913043478260869,-0.2222222222222222,3,0.0,247.254901399,99.4269417973,0.2890755610738427,
33,0,1,0.0,0.14814814814814814,3,0.0,247.488786138,99.6603492821,0.2291527257443968,
