,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.13373737,101.9190181,0.5368290380613452,38.0,0,27,
2,1,0.0,238.8468486,102.391000855,0.6402112701332006,36.0,0,27,
3,1,0.0,238.390053159,102.813302297,0.5853286088962748,19.0,20,27,
4,1,0.0,238.016701869,103.170590033,0.4810582853276726,12.0,0,27,
5,1,0.0,237.807568219,103.68722394,0.6486898899775718,20.0,0,27,
6,1,0.0,237.542114178,104.289785904,0.6878073220410632,22.0,6,27,
7,1,0.0,237.234654902,104.904003099,0.6769264727823678,19.0,6,27,
8,1,0.0,237.009587957,105.536099464,0.7086981760279929,21.0,-14,27,
9,1,0.0,236.837487851,106.248763478,0.771055763133656,25.0,-14,41,
10,1,0.0,236.485402164,106.870497634,0.6120391226699918,22.0,0,27,
11,1,0.0,236.087869828,107.162860386,0.4276316239239452,10.0,20,27,
12,1,0.0,235.796877143,107.440598232,0.4035471605641384,10.0,20,27,
13,1,0.0,235.582199316,107.837050365,0.5016878793838396,16.0,6,27,
14,1,0.0,235.419428864,108.398026043,0.6881755282890285,21.0,-14,41,
15,1,0.0,235.250582453,109.114088897,0.7601849365040322,22.0,-14,27,
16,1,0.0,234.926177507,109.723626072,0.645698303495476,22.0,0,27,
17,1,0.0,234.510032569,110.10840166,0.5017436883510011,14.0,20,27,
18,1,0.0,234.156894088,110.390871968,0.40325225404957094,9.0,0,27,
19,2,0.0,233.942955805,110.788365342,0.5516542032697536,18.0,-42,41,
20,2,0.0,233.67576079,111.207586191,0.33159539317739506,19.0,0,27,
21,2,0.0,233.475123525,111.277343715,0.24287834642448525,6.0,0,41,
22,2,0.0,233.281716612,111.361737348,0.1270401821338217,-1.0,0,13,
23,2,0.0,233.219249343,111.47447915,0.2823107131845413,8.0,0,27,
24,2,0.0,232.962627487,111.745162826,0.42747836704664083,12.0,0,41,
25,2,0.0,232.667789517,111.891411804,0.2016708727138344,-0.0,0,27,
26,2,0.0,232.578014695,111.975556115,0.17124471075053402,3.0,0,13,
27,2,0.0,232.420407574,112.206734943,0.4054126549074284,14.0,-42,27,
28,2,0.0,232.16154261,112.526450111,0.3690091162006183,21.0,-42,27,
29,2,0.0,231.93767311,112.510960345,0.12358163665632788,0.0,-42,13,
30,2,0.0,231.941105649,112.459934164,0.1223404950380474,-2.0,-42,0,
31,2,0.0,231.968753295,112.559301139,0.20669627611194527,9.0,-42,13,
32,2,0.0,231.816110582,112.658247827,0.18647252408323192,10.0,-42,0,
33,2,0.0,231.700316258,112.646337049,0.11642267851620597,4.0,-42,13,
34,2,0.0,231.624250828,112.595618321,0.15826188731987764,-4.0,-42,0,
35,2,0.0,231.650065251,112.530688885,0.09691991825362523,-5.0,-42,0,
36,2,0.0,231.714287842,112.552503691,0.06066868782193178,0.0,-42,13,
37,2,0.0,231.78943915,112.514381719,0.14095843717678008,-4.0,-42,13,
38,2,0.0,231.91072837,112.490110183,0.12387030080897367,-2.0,-42,13,
39,2,0.0,232.002481265,112.508161194,0.06786462923626685,4.0,-42,0,
40,2,0.0,232.038751224,112.596940299,0.202031504262959,11.0,-42,13,
41,2,0.0,231.882592177,112.686018296,0.1897345438093331,10.0,-42,0,
42,2,0.0,231.747413264,112.704860179,0.12591845625777667,7.0,-42,0,
43,2,0.0,231.641854168,112.686172624,0.08597502313850769,0.0,-42,0,
44,2,0.0,231.583985769,112.641155088,0.07452054779908365,-4.0,-28,0,
45,2,0.0,231.519462954,112.579791967,0.10753886977488661,-8.0,-28,0,
46,2,0.0,231.421841703,112.496432372,0.1540169553766675,-12.0,-7,0,
47,2,0.0,231.277826232,112.359854471,0.2529320630531637,-18.0,-14,0,
48,2,0.0,231.055498949,112.171469129,0.32227822966764247,-23.0,-14,0,
49,2,0.0,230.81625118,111.912681499,0.387498426559755,-28.0,41,-14,
50,2,0.0,230.577421395,111.541468496,0.45612482569018836,-35.0,41,-14,
51,2,0.0,230.274097876,111.406939847,0.2754916037982133,-21.0,41,0,
52,2,0.0,230.073477898,111.425936282,0.1494924546156891,-7.0,41,0,
53,2,0.0,229.96458346,111.464197975,0.08993985734559067,1.0,41,13,
54,2,0.0,229.889390971,111.43596824,0.10263478378058563,-4.0,41,13,
55,2,0.0,229.820096718,111.425984804,0.05754143953137432,-2.0,41,13,
56,2,0.0,229.77320734,111.440315737,0.04951670231418456,1.0,41,13,
57,2,0.0,229.736686877,111.47796045,0.060255652815647466,3.0,34,13,
58,2,0.0,229.680942383,111.5345433,0.1061971666059418,6.0,27,13,
59,2,0.0,229.580677125,111.629477577,0.1831971777700638,10.0,20,13,
60,2,0.0,229.408843528,111.808595176,0.30704027827313324,16.0,0,27,
61,2,0.0,229.125759941,112.062230283,0.44004349851811064,13.0,-42,27,
62,2,0.0,228.824996059,112.306862115,0.2905543496853822,11.0,-42,13,
63,2,0.0,228.615926184,112.413892735,0.19543655645185073,9.0,-42,0,
64,2,0.0,228.46081212,112.455009409,0.1689057435149308,7.0,-42,13,
65,2,0.0,228.35571337,112.408415713,0.1426411693894548,-3.0,-42,13,
66,2,0.0,228.302694175,112.302974768,0.10765702272778284,-11.0,-42,0,
67,2,0.0,228.208802802,112.260286289,0.12133813359763543,-8.0,-28,0,
68,2,0.0,228.114941402,112.206055576,0.13577684615462812,-10.0,-28,0,
69,2,0.0,227.997572885,112.096660965,0.18848980327557893,-15.0,-7,0,
