,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.538373787,101.187504181,0.534566259098477,37.0,6,41,
2,1,0.0,239.441816898,101.361473838,0.5350636742417721,38.0,0,41,
3,1,0.0,239.366297871,101.488186092,0.6049810430135738,37.0,6,41,
4,1,0.0,239.134211,101.711233258,0.6092666370700441,27.0,-7,27,
5,1,0.0,238.709286872,102.081157707,0.5226133773783059,13.0,6,27,
6,1,0.0,238.377482971,102.44350492,0.49644292164475545,13.0,6,13,
7,1,0.0,238.061150932,102.875258933,0.5409211595033858,21.0,-7,27,
8,1,0.0,237.73407007,103.349235912,0.6030971072671838,22.0,6,41,
9,1,0.0,237.356307228,103.589162691,0.30656247252793944,5.0,20,27,
10,1,0.0,237.174484675,103.811866734,0.3421484103740571,9.0,6,13,
11,1,0.0,237.001594419,104.235026489,0.5898697021962184,21.0,0,41,
12,1,0.0,236.722896142,104.830041954,0.6707059393588405,20.0,0,27,
13,1,0.0,236.410645547,105.37390978,0.6330013797708877,18.0,0,41,
14,1,0.0,236.079872618,105.920443593,0.5994398511262784,14.0,-14,41,
15,1,0.0,235.755746328,106.331413556,0.4284934197250554,8.0,20,27,
16,1,0.0,235.496084864,106.641584539,0.41611032087283506,10.0,6,13,
17,1,0.0,235.317926442,107.125837075,0.6106119805723036,23.0,0,41,
18,1,0.0,235.076183207,107.72540515,0.7103782055344746,22.0,20,41,
19,1,0.0,234.738755606,108.269889275,0.5579316004744103,9.0,20,27,
20,1,0.0,234.676568104,108.845782092,0.6350687456735916,15.0,-28,55,
21,1,0.0,234.743240936,109.52696943,0.6913506981558111,20.0,-28,27,
22,1,0.0,234.52212315,110.155047303,0.5958330836317716,24.0,13,41,
23,1,0.0,234.202360056,110.338081204,0.2345491747254547,6.0,6,13,
24,1,0.0,234.046829156,110.569912655,0.43224836366238584,14.0,-14,27,
25,2,0.0,233.763433519,110.992935935,0.5541664545133405,21.0,-28,27,
