,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.206604605,99.8452431725,0.37930121696574665,
3,0,1,-0.6521739130434783,-0.47368421052631576,2,0.0,240.590501352,99.8067534701,0.47635727422700114,
4,0,1,-0.5217391304347826,-0.47368421052631576,2,0.0,241.091398457,99.7790962572,0.47670877106985265,
5,0,1,-0.7826086956521738,-0.2631578947368421,2,0.0,241.529665971,99.718693351,0.6646319985697559,
6,0,1,-0.6521739130434783,-0.15789473684210525,2,0.0,241.904243821,99.8916490636,0.4364680164213142,
7,0,1,-0.6521739130434783,0.3157894736842105,2,0.0,242.37779406,100.035366429,0.8083600138831448,
8,0,1,-0.2608695652173913,0.2631578947368421,2,0.0,242.78611548,99.8676712229,0.3760172359301596,
9,0,1,-0.7826086956521738,0.0,2,0.0,243.114864962,99.676527653,0.5437469435744626,
10,0,1,-1.0434782608695652,0.0,3,0.0,243.867560958,99.65720019,0.691168452252974,
11,0,1,0,0,4,0.0,244.387341413,99.3432673305,0.7028102392499292,
12,0,1,0,0,4,0.0,240.489212526,99.947811392,0.6596906895590664,
13,0,1,-0.6521739130434783,0.05263157894736842,4,0.0,240.217324649,99.8119824108,0.6069990184372502,
14,0,1,-0.3913043478260869,0.0,4,0.0,240.805579038,100.008101826,0.6574805691470744,
15,0,1,-0.7826086956521738,0.15789473684210525,4,0.0,241.446455518,100.138206642,0.5013659245338689,
16,0,1,-0.5217391304347826,0.05263157894736842,4,0.0,241.822406249,99.9938480256,0.5367268428855686,
17,0,1,-0.5217391304347826,0.05263157894736842,4,0.0,242.445308161,99.8289545536,0.6487695704301764,
18,0,1,-0.3913043478260869,0.0,4,0.0,243.090288303,99.9153153687,0.661540551318376,
19,0,1,-0.5217391304347826,0.05263157894736842,4,0.0,243.706391226,100.086396569,0.6577928236580988,
20,0,1,-0.5217391304347826,0.0,5,0.0,244.499823683,100.274160025,0.6895598849398192,
21,0,1,0,0,6,0.0,245.10052591,100.342366024,0.5869521142917231,
22,0,1,0,0,6,0.0,240.46761729,100.012508187,0.6723911816449503,
23,0,1,0.13043478260869565,0.05263157894736842,6,0.0,240.21879363,99.9778539924,0.4426291492873157,
24,0,1,0.2608695652173913,0.05263157894736842,6,0.0,240.697272669,100.025239495,0.6474575302388308,
25,0,1,-0.6521739130434783,0.0,6,0.0,241.11219439,100.402395234,0.6685301282355082,
