,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
30,0,1,0.0,-0.08695652173913043,3,0.0,244.407698918,94.9158270529,0.7388728216565688,
31,0,1,-0.4,0.0,3,0.0,244.540689461,94.2278616464,0.7161840770485617,
32,0,1,-0.4,0.08695652173913043,3,0.0,244.242450824,93.7010013028,0.5357748743803173,
33,0,1,-0.8,0.30434782608695654,3,0.0,243.948225082,93.5103939752,0.17890443711766832,
34,0,1,-0.6000000000000001,-0.13043478260869565,3,0.0,244.191023006,93.8354197745,0.42897056933210287,
35,0,1,-0.6000000000000001,0.08695652173913043,3,0.0,244.392539471,94.0649252541,0.03688754481826453,
36,0,1,-0.4,0.2608695652173913,3,0.0,244.204291875,93.8770083632,0.10862688886782353,
37,0,1,-0.4,-0.21739130434782608,3,0.0,244.389320467,94.1459449396,0.5273216200205008,
38,0,1,-0.4,-0.30434782608695654,3,0.0,244.783225786,94.6097512586,0.683369037975353,
39,0,1,-0.4,-0.21739130434782608,3,0.0,245.343367364,94.9108669713,0.5716847961954585,
40,0,1,-0.4,-0.3913043478260869,3,0.0,245.875185227,95.0699222383,0.6207733940400325,
41,0,1,-0.4,-0.30434782608695654,4,0.0,246.49394941,94.9603272422,0.6376460335985878,
42,0,1,0,0,4,0.0,240.181283537,99.9760030608,0.4853679131612929,
43,0,1,0.4,0.043478260869565216,4,0.0,240.751993924,100.223260443,0.5328539386912823,
44,0,1,0.4,0.0,4,0.0,241.191597775,100.241245259,0.42100697373191265,
45,0,1,0.4,-0.30434782608695654,4,0.0,241.648550647,100.153603782,0.455329806189983,
46,0,1,0.0,-0.2608695652173913,4,0.0,242.000325837,100.167292658,0.25843898523656966,
47,0,1,0.0,-0.17391304347826086,4,0.0,242.245918054,100.143365537,0.2870395431897245,
48,0,1,0.0,-0.043478260869565216,4,0.0,242.511134408,99.8567701697,0.6604955444688787,
49,0,1,0.4,0.043478260869565216,4,0.0,242.589947581,99.1618650048,0.6993599781499827,
50,0,1,0.2,0.0,4,0.0,242.664468092,98.541455003,0.44512444527081213,
51,0,1,-0.2,0.043478260869565216,4,0.0,242.960315136,98.1995761149,0.6980623549693389,
52,0,1,-0.2,0.17391304347826086,4,0.0,243.196457186,97.5209795324,0.5760163222094946,
53,0,1,-0.2,-0.043478260869565216,4,0.0,243.181891857,97.1475370446,0.5442902917622932,
54,0,1,0.0,0.0,4,0.0,243.275775759,96.4818704663,0.7222091969542019,
55,0,1,0.2,0.08695652173913043,4,0.0,243.423974915,95.8910534169,0.6213986083267591,
56,0,1,-0.4,0.08695652173913043,4,0.0,243.817006142,95.3985604269,0.6920538166657484,
57,0,1,-0.2,-0.043478260869565216,4,0.0,244.137760268,94.7414375079,0.8116061234577654,
58,0,1,-0.4,0.0,4,0.0,244.140131648,93.9257171503,0.7893684509080832,
59,0,1,-0.2,0.08695652173913043,4,0.0,243.900231961,93.2407263493,0.637645855622217,
60,0,1,-0.4,0.08695652173913043,4,0.0,243.696478653,92.63773133,0.6845975568072178,
61,0,1,-0.2,-0.08695652173913043,4,0.0,243.700109313,91.9185328275,0.6072118334799897,
62,0,1,0.0,-0.043478260869565216,5,0.0,243.868462822,91.4481943671,0.46871648777235825,
63,0,1,0,0,5,0.0,240.052078899,100.077794405,0.3775427081428536,
64,0,1,0.2,0.043478260869565216,5,0.0,240.44764761,100.124916785,0.4897727650150488,
65,0,1,0.2,-0.13043478260869565,5,0.0,240.912987172,99.9340270141,0.49650765313124684,
66,0,1,0.2,-0.043478260869565216,5,0.0,241.370981715,99.6426012235,0.7365296293355195,
67,0,1,0.6000000000000001,-0.043478260869565216,5,0.0,241.666520073,98.9259290156,0.5440474878034067,
68,0,1,-0.4,0.043478260869565216,5,0.0,241.989729595,98.59455451,0.5712213291399715,
69,0,1,0.0,-0.043478260869565216,5,0.0,242.249814844,97.9797267533,0.8090123479471104,
70,0,1,-0.2,0.043478260869565216,5,0.0,242.261095476,97.1823276125,0.7720589763375741,
71,0,1,0.0,0.0,5,0.0,242.321937424,96.438806052,0.6759794015504805,
72,0,1,0.0,-0.043478260869565216,5,0.0,242.59247073,95.8780738245,0.580210794718067,
73,0,1,-0.2,-0.043478260869565216,5,0.0,242.927968857,95.4511499554,0.6265459982435917,
74,0,1,0.0,0.0,5,0.0,243.257465705,94.7797218098,0.8374223105895915,
75,0,1,-0.4,0.043478260869565216,5,0.0,243.490425299,93.9842102214,0.8299104426465569,
76,0,1,-0.2,0.13043478260869565,5,0.0,243.49448295,93.1805719388,0.698288131035847,
77,0,1,-0.2,-0.13043478260869565,5,0.0,243.435339494,92.5757352525,0.4074063708664477,
78,0,1,0.2,-0.043478260869565216,5,0.0,243.578132218,92.3249969927,0.348488370900287,
79,0,1,0.0,0.0,5,0.0,243.739442878,91.9621951143,0.574421628812907,
80,0,1,0.0,-0.08695652173913043,5,0.0,244.119530455,91.4261165438,0.6109332919792582,
81,0,1,0.2,0.0,5,0.0,244.537716172,91.0299046213,0.6894962793589986,
82,0,1,0.0,0.043478260869565216,5,0.0,244.999763826,90.4587740386,0.8022543419762338,
83,0,1,-0.2,0.08695652173913043,5,0.0,245.425545146,89.7813360721,0.779359526255493,
84,0,1,-0.2,-0.043478260869565216,6,0.0,245.591277903,89.0357847602,0.7634090836418012,
85,0,1,0,0,6,0.0,240.097843229,100.094700144,0.3116427630876158,
86,0,1,0.2,0.043478260869565216,6,0.0,240.554783505,100.155108968,0.5106010490164757,
87,0,1,0.4,0.043478260869565216,6,0.0,240.960084051,100.004223541,0.42901139828633916,
88,0,1,0.2,0.0,6,0.0,241.443075949,99.6896823736,0.7370201650271893,
89,0,1,0.0,-0.043478260869565216,6,0.0,241.952866738,99.1197614408,0.7737878297908092,
90,0,1,-0.2,-0.17391304347826086,6,0.0,242.13988525,98.4398916922,0.5675060332055654,
91,0,1,-0.2,0.043478260869565216,6,0.0,242.129439713,97.8787904063,0.6878322320692739,
92,0,1,-0.2,-0.2608695652173913,6,0.0,242.031445309,97.3013012433,0.22191942027496525,
93,0,1,0.0,-0.21739130434782608,6,0.0,242.165251536,97.5915309377,0.47798591644291405,
94,0,1,0.0,-0.043478260869565216,6,0.0,242.266254735,97.9370605764,0.07977325687101774,
95,0,1,-0.2,0.08695652173913043,6,0.0,242.126389236,97.8191438644,0.31683893167229693,
96,0,1,-0.2,0.043478260869565216,6,0.0,241.99332358,97.5076100619,0.40567499048796013,
97,0,1,0.0,0.043478260869565216,6,0.0,241.99013797,97.0696528628,0.48275079856959696,
98,0,1,0.0,-0.043478260869565216,6,0.0,242.170650358,96.6391740326,0.5396197292246343,
99,0,1,0.0,-0.043478260869565216,6,0.0,242.526805668,96.2199315,0.6809408403383527,
100,0,1,0.0,0.043478260869565216,6,0.0,242.829944764,95.5050918035,0.84168988615172,
101,0,1,0.0,0.0,6,0.0,242.951583282,94.6716049058,0.7790652953089238,
102,0,1,0.0,0.043478260869565216,6,0.0,243.119205629,93.963406794,0.6351994674634458,
103,0,1,0.2,-0.08695652173913043,6,0.0,243.457157521,93.5564441942,0.4402213330919091,
104,0,1,0.0,0.0,6,0.0,243.831971986,93.3514154361,0.6366857953427083,
105,0,1,-0.2,0.043478260869565216,6,0.0,244.282359034,92.7707045859,0.7281419443409,
106,0,1,-0.2,0.043478260869565216,6,0.0,244.424742983,92.0780683641,0.7339241643131947,
107,0,1,0.0,0.043478260869565216,6,0.0,244.341663154,91.4060418369,0.5842594723334582,
108,0,1,-0.2,0.0,6,0.0,244.460552268,90.8561452554,0.5055074917087354,
109,0,1,0.0,0.0,6,0.0,244.754412031,90.4822296901,0.577275075086852,
110,0,1,-0.2,0.0,6,0.0,245.173074588,89.9793203275,0.7611556832229345,
111,0,1,0.0,0.043478260869565216,6,0.0,245.566806906,89.2708857218,0.8322955477720345,
112,0,1,0.2,0.0,7,0.0,245.911547222,88.5278759067,0.6521749440001389,
113,0,1,0,0,7,0.0,240.029093397,100.083985852,0.21466242219859696,
114,0,1,0.2,0.043478260869565216,7,0.0,240.25927222,100.119323899,0.4414199383092346,
115,0,1,0.2,0.043478260869565216,7,0.0,240.666981973,99.97694976,0.42353832010940606,
116,0,1,0.0,0.043478260869565216,7,0.0,241.086434792,99.6897335096,0.5591009573393996,
117,0,1,0.0,-0.043478260869565216,7,0.0,241.418942363,99.2049973574,0.7745343361478747,
118,0,1,0.2,-0.08695652173913043,7,0.0,241.491364462,98.4784434355,0.4315249457555479,
119,0,1,-0.2,-0.043478260869565216,7,0.0,241.648249644,98.1185827323,0.5012192937872032,
120,0,1,0.0,0.0,7,0.0,241.89350248,97.549108166,0.757273846337365,
121,0,1,0.2,0.0,7,0.0,242.177186381,96.8272369622,0.7098129339635182,
122,0,1,0.2,0.0,7,0.0,242.572865349,96.3382265959,0.6242994796581873,
123,0,1,0.0,0.0,7,0.0,243.050766453,95.9479125345,0.6929347342866158,
124,0,1,0.0,0.0,7,0.0,243.453673746,95.2575835395,0.8197745613979733,
125,0,1,0.4,0.0,7,0.0,243.518120742,94.5356102407,0.5352250853957708,
126,0,1,0.2,-0.043478260869565216,7,0.0,243.688400603,94.1368553424,0.34823188025184515,
127,0,1,-0.4,-0.043478260869565216,7,0.0,243.972400042,93.9765200588,0.4278879314018558,
128,0,1,-0.2,0.0,7,0.0,244.225284374,93.4956120026,0.7091580860259319,
129,0,1,-0.2,0.0,7,0.0,244.154843598,92.8155910117,0.6978627934390197,
130,0,1,-0.2,0.043478260869565216,7,0.0,243.961254214,92.1714202378,0.5596870148966279,
131,0,1,-0.2,0.0,7,0.0,243.999662922,91.6159800708,0.536008775832498,
132,0,1,-0.2,0.08695652173913043,7,0.0,244.241655898,91.1865342844,0.3805321984415317,
133,0,1,-0.4,-0.13043478260869565,7,0.0,244.576299193,90.6862874374,0.699393965992068,
134,0,1,-0.2,0.043478260869565216,7,0.0,244.925663756,90.1386370927,0.7889309993614438,
135,0,1,0.0,-0.08695652173913043,8,0.0,244.885354517,89.3994053749,0.5446520507938353,
136,0,1,0,0,8,0.0,240.027728229,100.070263939,0.33199661690947146,
137,0,1,0.2,-0.4782608695652174,8,0.0,240.378182427,100.105600172,0.4462195046184202,
138,0,1,0.2,-0.2608695652173913,8,0.0,240.817006208,100.025609756,0.44134194186433684,
139,0,1,0.0,-0.17391304347826086,8,0.0,241.209994032,99.993509268,0.3428585500916644,
140,0,1,0.0,-0.043478260869565216,8,0.0,241.482122994,99.6907058233,0.6772031647814406,
141,0,1,0.0,-0.13043478260869565,8,0.0,241.592793306,98.9723152819,0.6916009847719632,
142,0,1,0.2,0.043478260869565216,8,0.0,241.644088839,98.330179269,0.5176038352837304,
143,0,1,-0.2,-0.043478260869565216,8,0.0,241.800616473,97.8845299782,0.5514929904068583,
144,0,1,0.0,-0.043478260869565216,8,0.0,242.153179719,97.4522183063,0.6384549731778203,
145,0,1,0.0,0.043478260869565216,8,0.0,242.417631865,96.7507549883,0.8412785626850128,
146,0,1,-0.2,0.17391304347826086,8,0.0,242.496089635,95.9582838367,0.6588564588494261,
147,0,1,-0.2,-0.08695652173913043,8,0.0,242.405198806,95.4385791404,0.5204763747411713,
148,0,1,-0.2,0.0,8,0.0,242.466551549,94.8240303492,0.6325585651664402,
149,0,1,-0.2,-0.13043478260869565,8,0.0,242.537302718,94.3544494442,0.3206899267627015,
150,0,1,0.0,-0.08695652173913043,8,0.0,242.743324149,94.1978241212,0.38905046024614726,
151,0,1,0.2,-0.043478260869565216,8,0.0,242.96479383,93.7339183473,0.5918426053621152,
152,0,1,0.0,-0.043478260869565216,8,0.0,243.389055719,93.3197494189,0.6151305872056353,
153,0,1,0.0,0.043478260869565216,8,0.0,243.836109817,92.868663677,0.7917565698810937,
154,0,1,-0.2,0.17391304347826086,8,0.0,244.202858368,92.1876244727,0.676292706205737,
155,0,1,-0.2,0.08695652173913043,8,0.0,244.338454646,91.543887883,0.7084741144891379,
156,0,1,0.0,-0.08695652173913043,8,0.0,244.436174688,90.857546283,0.5123472490487929,
157,0,1,0.0,-0.17391304347826086,8,0.0,244.63583942,90.6196096626,0.16860150061137036,
158,0,1,-0.2,-0.21739130434782608,8,0.0,244.795080428,90.652831453,0.12061478350501018,
159,0,1,0.0,-0.08695652173913043,8,0.0,244.966515292,90.5707426617,0.42259184575506215,
160,0,1,0.0,-0.08695652173913043,8,0.0,245.33510791,90.0884551322,0.6992559095959819,
161,0,1,0.2,0.08695652173913043,8,0.0,245.690804509,89.4459765529,0.7694502461627882,
162,0,1,-0.2,0.08695652173913043,8,0.0,246.054796395,88.7723884598,0.7874290029498807,
163,0,1,-0.2,0.08695652173913043,8,0.0,246.437912712,88.0901374659,0.7896640467546798,
164,0,1,-0.4,0.043478260869565216,9,0.0,246.791218085,87.3911709553,0.7845671598293149,
165,0,1,0,0,9,0.0,240.122920735,100.095599538,0.30220430834886514,
166,0,1,0.2,0.043478260869565216,9,0.0,240.566162001,100.121025476,0.48915338955631305,
167,0,1,0.2,-0.043478260869565216,9,0.0,241.026568705,99.9022363137,0.5386106378480598,
168,0,1,0.2,-0.043478260869565216,9,0.0,241.47427572,99.4641582485,0.7953178766054403,
169,0,1,0.2,-0.08695652173913043,9,0.0,241.694160622,98.6851831063,0.7328773673210677,
170,0,1,0.2,-0.043478260869565216,9,0.0,241.890399195,98.0749384336,0.40638029977503326,
171,0,1,-0.2,0.043478260869565216,9,0.0,242.18128778,97.7797550089,0.6497424912632477,
172,0,1,0.0,0.08695652173913043,9,0.0,242.468943286,97.1130573589,0.7429146321608098,
173,0,1,0.0,0.0,9,0.0,242.489008259,96.423017078,0.6550491341514982,
174,0,1,-0.2,0.0,9,0.0,242.656343293,95.7742520016,0.6849214987751181,
175,0,1,0.2,0.08695652173913043,9,0.0,242.938786272,95.1735351788,0.6312319774951473,
176,0,1,-0.4,-0.043478260869565216,9,0.0,243.33037271,94.7586515077,0.5692756659222843,
177,0,1,-0.2,-0.08695652173913043,9,0.0,243.744442529,94.3545625716,0.675652427490667,
178,0,1,0.0,0.043478260869565216,9,0.0,243.827240952,93.6321384573,0.7569675476193578,
179,0,1,0.0,0.0,9,0.0,243.730293867,92.9397828424,0.5698815351242987,
180,0,1,-0.2,-0.043478260869565216,9,0.0,243.914966368,92.4139217325,0.6055594600559838,
181,0,1,0.0,0.043478260869565216,9,0.0,244.186643511,91.8187056984,0.7035536397044762,
182,0,1,0.2,0.043478260869565216,9,0.0,244.646972688,91.2768964358,0.6372102200487704,
183,0,1,0.0,-0.08695652173913043,9,0.0,245.138916109,91.0734914669,0.5655247800737945,
184,0,1,0.2,-0.043478260869565216,9,0.0,245.607813623,90.6936897964,0.7132523043788452,
185,0,1,-0.2,0.08695652173913043,9,0.0,246.085407488,90.1033617713,0.7266454589199633,
186,0,1,0.0,0.13043478260869565,9,0.0,246.207475663,89.4443410615,0.6384056598284419,
187,0,1,0.0,-0.043478260869565216,9,0.0,246.277241173,88.8483026139,0.5324868332122108,
188,0,1,0.0,0.08695652173913043,9,0.0,246.509140004,88.3512597384,0.589575217104242,
189,0,1,0.0,-0.043478260869565216,9,0.0,246.930451488,87.9718115113,0.6037040577902245,
190,0,1,-0.2,-0.13043478260869565,9,0.0,247.40212,87.7304727941,0.45511154828530115,
191,0,1,0.0,-0.08695652173913043,9,0.0,247.730293837,87.373139741,0.6535011559521893,
192,0,1,-0.2,0.043478260869565216,9,0.0,248.011874607,86.6465768274,0.8334490145060186,
193,0,1,0.0,0.0,9,0.0,248.268680731,85.9090787405,0.7148044040152148,
194,0,1,0.0,0.0,9,0.0,248.662355223,85.41020229,0.5696116461177654,
195,0,1,0.0,0.043478260869565216,9,0.0,249.119117048,85.0525946694,0.6865851210201964,
196,0,1,0.0,-0.043478260869565216,9,0.0,249.713514032,84.6824162442,0.655323840995648,
197,0,2,-0.2,0.0,10,0.0,250.318927302,84.4823812318,0.6881491309334378,
198,0,2,0,0,10,0.0,240.14231822,100.060270734,0.4388614047439629,
199,0,2,-0.2,-0.4782608695652174,10,0.0,240.753204312,100.043032957,0.668582866260914,
200,0,2,-0.2,0.08695652173913043,10,0.0,241.285727453,100.120004571,0.5545425824423317,
201,0,2,0.0,0.08695652173913043,10,0.0,241.660904068,100.5967328,0.725757758379138,
202,0,2,0.2,-0.08695652173913043,10,0.0,241.717694702,101.278625381,0.551656948117222,
203,0,2,0.2,-0.21739130434782608,10,0.0,241.57679218,101.471725151,0.007800205424011211,
204,0,2,0.0,0.0,10,0.0,241.656916231,101.395451147,0.14641006924101796,
205,0,2,0.0,0.043478260869565216,10,0.0,241.612083993,101.656594906,0.3819463957383021,
206,0,2,0.0,-0.21739130434782608,10,0.0,241.551531351,102.041865942,0.40808714428205345,
207,0,2,0.0,-0.08695652173913043,10,0.0,241.580812731,102.420012866,0.5182953582416409,
208,0,2,0.0,0.0,10,0.0,241.891148597,102.989137021,0.736120557099497,
209,0,2,0.0,0.08695652173913043,10,0.0,242.377128866,103.518344553,0.7161508596298257,
210,0,2,0.0,0.043478260869565216,10,0.0,242.787865617,104.139805581,0.8258953309010119,
211,0,2,0.0,0.043478260869565216,10,0.0,243.035892604,104.933131084,0.8485669925675435,
212,0,2,0.0,-0.13043478260869565,10,0.0,243.087380183,105.74231593,0.6550205617696808,
213,0,2,0.0,0.043478260869565216,10,0.0,243.200651403,106.359702948,0.6708695651244573,
214,0,2,-0.2,0.043478260869565216,10,0.0,243.575630409,106.879727091,0.6349415158672973,
215,0,2,-0.2,-0.043478260869565216,10,0.0,244.023227534,107.375945022,0.7935081532739471,
216,0,2,0.0,0.0,10,0.0,244.419063924,108.085234555,0.8300034173270985,
217,0,2,0.0,0.0,10,0.0,244.551453816,108.866248164,0.7694484084351791,
218,0,2,0.0,0.0,10,0.0,244.561784918,109.61575175,0.6894181665911644,
219,0,2,0.0,0.0,10,0.0,244.775701264,110.279416838,0.6761158367557614,
220,0,2,0.0,0.0,10,0.0,245.171891786,110.80418327,0.7697892680098659,
221,0,2,0.2,0.08695652173913043,10,0.0,245.550584729,111.476016475,0.6698153830352251,
222,0,2,0.0,0.043478260869565216,10,0.0,245.559669152,112.080490709,0.6332260919865377,
223,0,2,0.0,0.0,10,0.0,245.232139038,112.543911611,0.41251201608461807,
224,0,2,0.0,-0.08695652173913043,10,0.0,245.162932224,113.025317213,0.56582205453444,
225,0,2,0.0,-0.08695652173913043,10,0.0,245.258858477,113.602195466,0.6551524349386404,
226,0,2,0.0,-0.08695652173913043,10,0.0,245.612089505,114.210767109,0.7716797541282069,
227,0,2,0.0,0.08695652173913043,10,0.0,245.940967541,114.92339943,0.8313270356827569,
228,0,2,0.0,0.043478260869565216,10,0.0,246.015807329,115.754635084,0.8065872562388967,
229,0,3,0.0,-0.043478260869565216,11,0.0,245.7811933,116.44816031,0.6280228665136454,
230,0,3,0,0,11,0.0,240.122409195,99.9309131033,0.30525679297832675,
231,0,3,0.4,-0.043478260869565216,11,0.0,240.603096773,99.8531504102,0.5265554096148453,
232,0,3,0.2,0.0,11,0.0,241.088844932,99.6106362809,0.6223997985754975,
233,0,3,0.0,-0.043478260869565216,11,0.0,241.301775338,99.0367351145,0.7085761203843128,
234,0,3,0.0,-0.13043478260869565,11,0.0,241.216716725,98.355423623,0.538017931712205,
235,0,3,-0.2,0.13043478260869565,11,0.0,241.069692725,97.8173075264,0.6182478156290957,
236,0,3,0.0,-0.08695652173913043,11,0.0,240.973512651,97.2201747733,0.5001751629472198,
237,0,3,0.0,-0.13043478260869565,11,0.0,241.11043861,96.94090836,0.19530216133702225,
238,0,3,-0.2,-0.13043478260869565,11,0.0,241.249577183,96.7753262552,0.32309111369639226,
239,0,3,-0.2,-0.08695652173913043,11,0.0,241.359666526,96.2838170856,0.7195721562215255,
240,0,3,0.0,0.043478260869565216,11,0.0,241.22498276,95.5442351381,0.7514745370435139,
241,0,3,0.2,0.043478260869565216,11,0.0,240.93338802,94.9577343539,0.46481603421005874,
242,0,3,-0.2,-0.043478260869565216,11,0.0,240.962432274,94.5106361368,0.5337050535273168,
243,0,3,0.0,-0.043478260869565216,11,0.0,241.105899907,94.0171788033,0.5377058655735276,
244,0,3,0.0,0.0,11,0.0,241.276214631,93.3773322344,0.7329627824704598,
245,0,3,0.0,0.08695652173913043,11,0.0,241.427171056,92.5411153141,0.8323907140907952,
246,0,3,0.0,0.043478260869565216,11,0.0,241.526487285,91.7776808004,0.8120320385893484,
247,0,3,0.0,0.08695652173913043,11,0.0,241.623778307,90.9608066889,0.8001581696342105,
248,0,3,-0.2,0.043478260869565216,11,0.0,241.661905862,90.1716124456,0.7829002129347387,
249,0,3,0.0,0.0,11,0.0,241.717540842,89.4125762131,0.6873025958882746,
250,0,3,0.2,0.0,11,0.0,241.924497677,88.8253690131,0.5668405058756405,
251,0,3,-0.2,-0.08695652173913043,11,0.0,242.268603319,88.4438039251,0.5133250341041113,
252,0,3,0.0,-0.043478260869565216,11,0.0,242.535949102,87.9289528803,0.7667503389392706,
253,0,3,0.0,0.08695652173913043,11,0.0,242.54231236,87.148705172,0.7496736033949847,
254,0,3,-0.2,-0.043478260869565216,11,0.0,242.472283165,86.4156324153,0.6733586975863118,
255,0,3,-0.2,-0.13043478260869565,11,0.0,242.57654575,85.8630198345,0.39206900125205474,
256,0,3,0.0,-0.13043478260869565,11,0.0,242.701820632,85.6053024225,0.29543903937904753,
257,0,3,0.0,-0.08695652173913043,11,0.0,242.850444197,85.2807022026,0.5137465488814903,
258,0,3,0.0,-0.08695652173913043,11,0.0,243.080905156,84.6993337771,0.6736655350309032,
259,0,3,0.0,-0.043478260869565216,11,0.0,243.337722691,84.0837565513,0.6917469659229645,
260,0,3,0.0,0.08695652173913043,11,0.0,243.562746767,83.3952539197,0.7250387826254212,
261,0,3,0.0,0.0,11,0.0,243.925274627,82.8024424521,0.6158651492922568,
262,0,3,0.0,-0.043478260869565216,11,0.0,244.369413866,82.5502385312,0.5082923336319527,
263,0,4,0.0,-0.043478260869565216,12,0.0,244.857129217,82.282277543,0.6559419364981431,
264,0,4,0,0,12,0.0,240.104801021,100.080161168,0.44517601330757683,
265,0,4,-0.2,0.0,12,0.0,240.609865484,100.020656146,0.48543371205627867,
266,0,4,-0.2,-0.043478260869565216,12,0.0,241.037698185,100.023895465,0.4213749002379519,
267,0,4,-0.2,0.17391304347826086,12,0.0,241.440388067,100.14708557,0.5068882339559606,
268,0,4,-0.2,0.08695652173913043,12,0.0,241.837612274,100.463316364,0.6742784334985494,
269,0,4,0.0,0.043478260869565216,12,0.0,241.988957863,101.158579328,0.7283346263192599,
270,0,4,-0.2,-0.08695652173913043,12,0.0,241.776328104,101.68861282,0.4648514913105339,
271,0,4,-0.2,-0.043478260869565216,12,0.0,241.567984328,102.013718616,0.3537086436390086,
272,0,4,0.0,-0.08695652173913043,12,0.0,241.528348429,102.433344927,0.530167839443015,
273,0,4,0.0,0.0,12,0.0,241.656277621,103.000676877,0.728228974403052,
274,0,4,0.0,-0.08695652173913043,12,0.0,241.95296611,103.733671021,0.7576848810912906,
275,0,4,-0.2,0.043478260869565216,12,0.0,241.947338289,104.428071745,0.7323448697163616,
276,0,4,0.0,0.043478260869565216,12,0.0,241.941996077,105.20309088,0.781710005537037,
277,0,4,0.2,-0.043478260869565216,12,0.0,241.930184215,105.993800208,0.7976008245039609,
278,0,4,0.2,-0.043478260869565216,12,0.0,241.61922676,106.59613655,0.6113858006541598,
279,0,4,0.4,0.08695652173913043,12,0.0,241.271379073,107.013814542,0.5038391735581292,
280,0,4,0.0,0.0,12,0.0,241.093964161,107.492583137,0.44321945175806976,
281,0,4,0.0,-0.043478260869565216,12,0.0,240.979680379,107.957622994,0.6431062610753153,
282,0,4,0.0,0.0,12,0.0,241.089732383,108.670077141,0.7977380267180024,
283,0,4,0.2,0.08695652173913043,12,0.0,241.282180098,109.438908104,0.805146331587359,
284,0,4,0.0,0.0,12,0.0,241.255652752,110.241867027,0.7784854577381836,
285,0,4,0.0,-0.043478260869565216,12,0.0,240.881721334,110.800822417,0.5507122306900607,
286,0,4,0.0,-0.043478260869565216,12,0.0,240.658255301,111.244766976,0.42257557624143105,
287,0,4,0.0,0.0,12,0.0,240.673624905,111.733043604,0.631148307371391,
288,0,4,-0.2,-0.043478260869565216,12,0.0,240.844551184,112.37283749,0.717324958342526,
289,0,4,0.0,0.043478260869565216,12,0.0,241.262014116,112.941098076,0.7093664330546722,
290,0,4,0.0,0.08695652173913043,12,0.0,241.626596255,113.527801304,0.6504376722929136,
291,0,4,0.0,0.0,12,0.0,241.581346428,114.121324356,0.5718561694394029,
292,0,4,0.0,0.08695652173913043,12,0.0,241.180347509,114.491302295,0.441849182687923,
293,0,4,0.0,0.043478260869565216,12,0.0,240.964479646,114.893449925,0.4088107812995899,
294,0,4,0.0,0.043478260869565216,12,0.0,240.856609501,115.322884613,0.5933850019402571,
295,0,4,0.0,0.13043478260869565,12,0.0,240.875678555,116.016176089,0.6414937818908303,
296,0,4,0.0,-0.08695652173913043,12,0.0,241.108456992,116.507674296,0.44640693968240164,
