,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.166830879,101.85948362,0.5333863423457068,38.0,-9,27,
2,1,0.0,238.861893301,102.339928756,0.6447609965509078,35.0,-9,13,
3,1,0.0,238.44492598,102.79949568,0.6037772083968442,26.0,0,27,
4,1,0.0,238.072258454,103.242504076,0.5972243543495813,23.0,24,27,
5,1,0.0,237.672802922,103.584394022,0.45147981102968,11.0,0,27,
6,1,0.0,237.458695789,104.082510548,0.6306789588527459,20.0,0,13,
7,1,0.0,237.225636461,104.682302553,0.6665440285508979,27.0,8,27,
8,1,0.0,236.946129148,105.305045313,0.695643067492749,24.0,-9,41,
9,1,0.0,236.649438508,105.9484604,0.6763928491104918,18.0,0,13,
10,1,0.0,236.346629514,106.515798214,0.6345565983257803,22.0,0,13,
11,1,0.0,236.102856205,107.112947689,0.6548117614702001,31.0,0,13,
12,1,0.0,235.816587266,107.68676126,0.6564234832294585,31.0,0,13,
13,1,0.0,235.496081674,108.277237592,0.64465518185403,31.0,8,27,
14,1,0.0,235.159390434,108.802237137,0.6468480420469318,26.0,0,13,
15,1,0.0,234.870301141,109.389657248,0.6655928605755821,27.0,-9,13,
16,1,0.0,234.625273211,110.035502514,0.6810639793125054,34.0,-9,13,
17,1,0.0,234.274312533,110.57567546,0.6184627871509794,34.0,-9,27,
18,2,0.0,233.829000085,110.909532212,0.5175063659502699,23.0,0,27,
19,2,0.0,233.430899213,111.006351608,0.2803032759581673,2.0,16,13,
20,2,0.0,233.246499636,111.127526701,0.2478443733705893,7.0,16,27,
21,2,0.0,233.020788305,111.301537541,0.310506173216057,8.0,0,41,
22,2,0.0,232.796415092,111.427608592,0.18570513868677102,0.0,0,27,
23,2,0.0,232.691125661,111.563323197,0.23999799781618572,6.0,-9,41,
24,2,0.0,232.497347471,111.703670495,0.1830749030368502,1.0,-9,27,
25,2,0.0,232.39475868,111.824126431,0.22036288794234649,6.0,0,27,
26,2,0.0,232.173644206,112.025470099,0.3385603822088184,8.0,0,27,
27,2,0.0,231.918063299,112.229865916,0.3311365951947836,8.0,0,41,
28,2,0.0,231.672859236,112.375351687,0.21051228381473056,1.0,0,27,
29,2,0.0,231.578032152,112.443395349,0.17007837524847177,2.0,0,27,
30,2,0.0,231.434284867,112.624407402,0.29810168376112794,9.0,0,27,
31,2,0.0,231.182390253,112.831945488,0.3566664689301622,8.0,-41,41,
32,2,0.0,230.959265334,112.947998396,0.12120109036844093,-0.0,-41,13,
33,2,0.0,230.89877133,113.04872517,0.2483304813015668,9.0,-41,27,
34,2,0.0,230.729791615,113.096478946,0.13721055574186083,1.0,-41,13,
35,2,0.0,230.677481412,113.116806756,0.09299684786151804,3.0,-41,13,
36,2,0.0,230.595568625,113.145021599,0.09150720281272301,1.0,-41,13,
37,2,0.0,230.535142422,113.125980558,0.05442406882618109,-2.0,-41,13,
38,2,0.0,230.500798696,113.082111768,0.06414727673842235,-4.0,-41,13,
39,2,0.0,230.471563341,113.021648158,0.0718052266520272,-5.0,-41,13,
40,2,0.0,230.537098296,112.964047285,0.11944397746122548,-6.0,-41,13,
