,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.079322493,102.016931761,0.5325516447942924,38.0,8,0,
2,1,0.0,238.813711558,102.485336647,0.5357347364393213,38.0,8,12,
3,1,0.0,238.53500997,102.973769458,0.596179875343388,37.0,8,12,
4,1,0.0,238.156505154,103.441913095,0.5776697121602976,29.0,8,12,
5,1,0.0,237.858867871,103.947455126,0.6063988281538223,28.0,-25,48,
6,1,0.0,237.586221708,104.444944639,0.4049416795087428,24.0,8,12,
7,1,0.0,237.391182982,104.638186966,0.4106754886613292,18.0,0,12,
8,1,0.0,237.156794456,105.104134835,0.5997450926213835,29.0,8,36,
9,1,0.0,236.819271619,105.604164667,0.6283724386660655,26.0,8,24,
10,1,0.0,236.46527486,106.07367341,0.6066072813194213,17.0,-25,36,
11,1,0.0,236.210426714,106.667278019,0.5910737163091413,24.0,8,12,
12,1,0.0,235.821653189,107.005086833,0.46123244415112097,18.0,0,12,
13,1,0.0,235.529592706,107.39716468,0.5452799346401693,26.0,8,12,
14,1,0.0,235.179636244,107.835108141,0.5500693943623959,26.0,0,12,
15,1,0.0,234.878857654,108.315535122,0.6082494395944793,29.0,8,36,
16,1,0.0,234.511999228,108.8368321,0.6299884509535629,24.0,8,12,
17,1,0.0,234.214946047,109.366406767,0.6195905404298664,24.0,8,36,
18,1,0.0,234.030287392,109.971875976,0.7266812930747615,26.0,-25,24,
19,1,0.0,233.79746387,110.692869428,0.7533967322308248,22.0,-25,24,
20,2,0.0,233.521877989,111.280413346,0.5718352365814142,31.0,8,12,
21,2,0.0,233.09415467,111.47989455,0.3839286822924162,16.0,0,24,
22,2,0.0,232.763859957,111.636692075,0.3611873892222666,9.0,8,24,
23,2,0.0,232.492097261,111.744685496,0.2435159068780214,2.0,8,24,
24,2,0.0,232.310095257,111.892989478,0.242020938204987,7.0,8,24,
25,2,0.0,232.098206653,112.082404339,0.3277253860831537,10.0,8,24,
26,2,0.0,231.843862169,112.346828859,0.4062778719361136,13.0,-41,12,
27,2,0.0,231.595943286,112.719100557,0.44072553087109206,24.0,-41,12,
28,2,0.0,231.309646436,112.855998399,0.24853908935732885,15.0,-41,12,
29,2,0.0,231.152276348,112.78683246,0.1160052642596831,-2.0,-41,0,
30,2,0.0,231.079000829,112.786330587,0.07751808532900306,0.0,-41,12,
31,2,0.0,231.037894634,112.732031026,0.16284386958203823,-6.0,-41,12,
32,2,0.0,231.145907791,112.649252683,0.14841383073270925,-12.0,-41,12,
33,2,0.0,231.294724335,112.659990427,0.14069953404534324,-4.0,-41,12,
34,2,0.0,231.406423444,112.677712476,0.08381210091423459,3.0,-41,12,
35,2,0.0,231.471656536,112.718882124,0.07483034107552726,6.0,-41,12,
36,2,0.0,231.469632035,112.792446069,0.13329139392399203,8.0,-41,12,
37,2,0.0,231.337268847,112.83704326,0.13711204502885233,4.0,-41,12,
38,2,0.0,231.239001695,112.810817836,0.07368883838457688,-3.0,-41,0,
39,2,0.0,231.182238471,112.799233703,0.11769277110093197,-1.0,-41,12,
40,2,0.0,231.129711254,112.789578266,0.145360748252078,-3.0,-41,12,
41,2,0.0,231.205978053,112.701163442,0.13146310782873563,-9.0,-41,12,
42,2,0.0,231.344350475,112.703746319,0.12958523475149672,-3.0,-41,12,
43,2,0.0,231.445014358,112.721214149,0.078295870491215,3.0,-41,12,
44,2,0.0,231.504184147,112.762994685,0.07223820555727448,6.0,-41,12,
45,2,0.0,231.491533612,112.839588315,0.1343402988534753,8.0,-41,12,
46,2,0.0,231.353380756,112.876414744,0.12886364636256697,4.0,-41,12,
47,2,0.0,231.263703775,112.846847428,0.07219968825562802,-3.0,-41,12,
48,2,0.0,231.212571171,112.792056028,0.07912458200425909,-6.0,-41,12,
49,2,0.0,231.15395462,112.726593188,0.09757438861376228,-9.0,-41,0,
50,2,0.0,231.073086436,112.681214162,0.12239470635020941,-8.0,-41,12,
51,2,0.0,230.995569038,112.619434331,0.18558790456509108,-11.0,-41,-12,
52,2,0.0,230.868163542,112.572763425,0.16160069817150555,-7.0,-17,0,
53,2,0.0,230.751090513,112.476218039,0.23399613792889093,-11.0,-25,0,
54,2,0.0,230.602613269,112.260296531,0.28895568903974034,-23.0,-25,-12,
55,2,0.0,230.394314134,112.001045542,0.40637939782106425,-25.0,40,-12,
56,2,0.0,230.182694461,111.591928878,0.5459738471031571,-27.0,40,-12,
