,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
32,0,1,-0.4,-0.0967741935483871,6,0.0,244.755053745,103.834341273,0.4639478800040826,
33,0,1,-0.2,0.0,6,0.0,245.311128897,103.832713085,0.6257759276656114,
34,0,1,-0.4,0.03225806451612903,7,0.0,246.159460317,104.106365948,0.7303106905280872,
35,0,1,0,0,7,0.0,240.0,100.0,0.0,
36,0,1,0.0,-0.4838709677419355,7,0.0,240.67183789,99.9117446787,0.635843188725793,
37,0,1,-0.2,0.12903225806451613,7,0.0,241.317289146,100.379655642,0.5578493996030374,
38,0,1,-0.2,-0.12903225806451613,7,0.0,241.549249912,101.374188308,0.6464347316866923,
39,0,1,0.2,-0.06451612903225806,7,0.0,241.471096086,101.713493621,0.21984567587299753,
40,0,1,0.4,-0.03225806451612903,7,0.0,241.672600209,102.306946349,0.46986865725418975,
41,0,1,0.6000000000000001,-0.12903225806451613,7,0.0,242.305598021,102.876335662,0.6584310682001345,
42,0,1,-0.2,0.03225806451612903,7,0.0,242.748450984,103.549139813,0.39837656946921385,
43,0,1,0.2,0.03225806451612903,7,0.0,242.821588382,104.375059295,0.650334730929101,
44,0,1,0.0,0.0,7,0.0,243.153757793,104.868383338,0.4787834644387817,
45,0,1,-0.2,0.0,7,0.0,243.541223789,105.096319518,0.34343630833970606,
46,0,1,-0.2,0.16129032258064516,7,0.0,244.043431034,105.167095855,0.4582625099766735,
47,0,1,-0.2,0.0,7,0.0,244.69252387,105.066448672,0.580079842859222,
48,0,1,-0.2,0.1935483870967742,7,0.0,245.225661246,105.282485136,0.5403535609529095,
49,0,1,-0.4,0.0967741935483871,7,0.0,245.777947592,105.70684611,0.7013000328245769,
50,0,1,0.0,0.03225806451612903,7,0.0,246.022604242,106.322300883,0.7224277756822575,
51,0,1,-0.2,-0.03225806451612903,7,0.0,246.409837998,106.733126336,0.7044837395090412,
52,0,1,-0.2,-0.0967741935483871,7,0.0,246.834819257,107.096197691,0.5283807442701282,
53,0,1,0.0,-0.03225806451612903,7,0.0,247.286353732,107.321270358,0.6916889747304839,
54,0,1,-0.2,0.03225806451612903,7,0.0,247.876324351,107.598694962,0.6813685857888806,
55,0,1,0.0,0.0967741935483871,7,0.0,248.330515858,108.241132693,0.790088174343904,
56,0,1,0.2,0.0,7,0.0,248.69793044,108.963757418,0.8405739827669421,
57,0,1,0.0,-0.03225806451612903,7,0.0,248.926810482,109.746759271,0.803937818294465,
58,0,1,0.0,-0.06451612903225806,7,0.0,249.20646824,110.45439502,0.7926730056788426,
59,0,1,0.0,-0.03225806451612903,7,0.0,249.574079849,110.99975868,0.5523327337342799,
60,0,1,0.2,0.03225806451612903,7,0.0,250.076158906,111.17413482,0.5781044032706423,
61,0,1,0.0,0.16129032258064516,7,0.0,250.583447473,111.502951893,0.609526594036671,
62,0,1,0.2,0.0967741935483871,7,0.0,250.875596665,112.141546117,0.609230120422493,
63,0,1,0.0,-0.03225806451612903,7,0.0,250.691980298,112.713702836,0.6563253237643577,
64,0,1,0.4,-0.03225806451612903,7,0.0,250.399896634,113.102992515,0.472349448983137,
65,0,1,1.2000000000000002,0.12903225806451613,7,0.0,250.417969576,113.546642453,0.5323485884945826,
66,0,2,0.8,-0.03225806451612903,8,0.0,250.33698945,114.169806559,0.4668980354117355,
67,0,2,0,0,9,0.0,250.104458275,114.158941891,0.18768026262468615,
68,0,2,0,0,9,0.0,240.134302519,99.8922707366,0.15076128714265682,
69,0,2,-1.2000000000000002,0.0,9,0.0,240.080584206,99.9056137435,0.2725720718212771,
70,0,2,-1.0,0.0,9,0.0,240.594475282,99.8443227418,0.6980714706236751,
71,0,2,-0.6000000000000001,-0.03225806451612903,9,0.0,241.256416836,99.3427169469,0.7388987218962123,
72,0,2,-0.6000000000000001,-0.3870967741935484,10,0.0,241.741872434,98.6345262797,0.8105913234610336,
73,0,2,0,0,11,0.0,241.990923372,98.4545234022,0.1706543274739148,
74,0,2,0,0,11,0.0,240.069403835,100.030231804,0.05729218489138566,
75,0,2,-0.6000000000000001,-0.4838709677419355,11,0.0,240.265548561,99.8318316096,0.4614033953251808,
76,0,2,-0.6000000000000001,-0.45161290322580644,11,0.0,240.86483091,99.9414471965,0.6866997819394327,
77,0,2,-0.6000000000000001,0.12903225806451613,11,0.0,241.325066539,99.9806384675,0.2825234078132649,
78,0,2,-0.6000000000000001,0.25806451612903225,11,0.0,241.848508415,100.007993803,0.6513873298107151,
79,0,2,-0.6000000000000001,0.0,12,0.0,242.379498439,100.105262736,0.5125972660154958,
80,0,2,0,0,13,0.0,242.932795723,100.599915993,0.7888312729031562,
81,0,2,0,0,13,0.0,240.548180779,100.066522582,0.663796270334648,
82,0,2,-0.2,0.0,13,0.0,240.423213706,99.8677333378,0.5188043464075351,
83,0,2,-0.4,0.03225806451612903,13,0.0,240.9249241,100.209842396,0.5539126948499249,
84,0,2,0.0,0.0967741935483871,13,0.0,241.189622205,100.792684988,0.47865565727965514,
85,0,2,-0.2,-0.0967741935483871,13,0.0,241.243494499,101.528597083,0.8010906022981976,
86,0,2,0.0,-0.06451612903225806,13,0.0,241.13989214,102.136079701,0.5293071625218212,
87,0,2,0.0,-0.1935483870967742,13,0.0,241.342109786,102.620248974,0.4610439775280565,
88,0,2,0.0,0.0,13,0.0,241.757571255,103.18477675,0.708033506208818,
89,0,2,0.0,0.0,13,0.0,242.234609033,103.639180009,0.782315745860509,
90,0,2,-0.2,0.03225806451612903,13,0.0,242.474899208,104.271936728,0.7583440768915072,
91,0,2,0.0,-0.06451612903225806,13,0.0,242.548727477,105.041699531,0.7611108270863448,
92,0,2,0.0,-0.0967741935483871,13,0.0,242.829028397,105.935889028,0.7846052873662679,
93,0,2,0.4,0.06451612903225806,13,0.0,243.201208246,106.687770389,0.7687099003878717,
94,0,2,-0.4,-0.06451612903225806,13,0.0,243.606045571,107.350558349,0.639856083337507,
95,0,2,0.0,-0.12903225806451613,13,0.0,243.440444763,108.023912291,0.5026352864820106,
96,0,2,0.0,-0.03225806451612903,13,0.0,243.578484617,108.596260476,0.6664063551197009,
97,0,2,0.2,0.03225806451612903,13,0.0,243.960046804,109.16550808,0.6553794403575058,
98,0,2,-0.2,0.0,13,0.0,244.455983613,109.632881697,0.7093508314496015,
99,0,2,-0.4,0.03225806451612903,13,0.0,244.682882315,110.518941744,0.7640196437948921,
100,0,2,-0.2,-0.0967741935483871,13,0.0,244.828266219,111.224530203,0.6966352777662751,
101,0,2,0.0,0.0,13,0.0,245.164065936,111.795799173,0.5768472742302702,
102,0,2,0.0,0.03225806451612903,13,0.0,245.714322028,112.10496498,0.6424966717933535,
103,0,2,0.0,0.03225806451612903,13,0.0,246.096549288,112.478956876,0.6085085988422998,
104,0,2,0.0,0.0,13,0.0,246.213808037,112.977410243,0.5251126305544238,
105,0,2,0.0,0.03225806451612903,13,0.0,246.072319064,113.381402857,0.5597330307898519,
106,0,2,0.0,-0.06451612903225806,13,0.0,245.84196653,113.96712318,0.6480940154791491,
107,0,2,0.0,0.0,13,0.0,245.691555776,114.620533092,0.5713077347535039,
108,0,2,0.0,0.06451612903225806,13,0.0,245.871712908,115.115392642,0.47583177367183616,
109,0,2,0.0,0.12903225806451613,13,0.0,246.199702884,115.485114457,0.5084621673197733,
110,0,2,0.0,0.06451612903225806,13,0.0,246.549767964,115.863522354,0.5750629493151123,
111,0,3,0.0,0.03225806451612903,14,0.0,246.709750114,116.367651732,0.6089947958089683,
112,0,3,0,0,15,0.0,246.6152345,116.766983579,0.4716655461859262,
113,0,3,0,0,15,0.0,240.287418024,99.8515930387,0.5044594521091644,
114,0,3,0.2,0.03225806451612903,15,0.0,240.243954973,99.8442883808,0.3272681313140429,
115,0,3,1.0,0.03225806451612903,15,0.0,240.654876041,100.048230323,0.5667503429612869,
116,0,3,1.0,0.03225806451612903,15,0.0,241.1550928,100.115293944,0.5489761425829395,
117,0,3,0.4,0.0,15,0.0,241.54613685,100.525443667,0.538345053150035,
118,0,3,0.6000000000000001,0.0,15,0.0,241.706774001,101.06760799,0.5920077076747003,
119,0,3,0.4,0.03225806451612903,16,0.0,242.060859902,101.371563049,0.47105555608843336,
120,0,3,0,0,17,0.0,242.363798129,101.467305176,0.33385841701907354,
121,0,3,0,0,17,0.0,240.306246761,100.002752474,0.44833413385279874,
122,0,3,0.0,0.0,17,0.0,240.247212898,100.000387017,0.4525416695046398,
123,0,3,0.0,0.0,17,0.0,240.908235662,99.7761820331,0.6385838331300858,
124,0,3,0.2,-0.4838709677419355,17,0.0,241.257732265,99.3387275833,0.4866356491997134,
125,0,3,0.0,-0.4838709677419355,17,0.0,241.345437116,99.311465498,0.4748661588536304,
126,0,3,0.0,-0.22580645161290322,17,0.0,241.291041133,99.7167135565,0.502259396775548,
127,0,3,-0.2,-0.03225806451612903,17,0.0,241.525402231,99.9239690899,0.17538184902008275,
128,0,3,-0.2,-0.06451612903225806,17,0.0,241.589080713,99.9400599834,0.042535792964220845,
129,0,3,-0.2,-0.0967741935483871,17,0.0,241.55276897,99.7866946619,0.26369974737152907,
130,0,3,-0.2,-0.4193548387096774,17,0.0,241.46688537,99.5529236209,0.25534329303749553,
131,0,3,-0.2,-0.3548387096774194,17,0.0,241.609240591,99.9167565234,0.5511674167564982,
132,0,3,-0.2,-0.16129032258064516,17,0.0,242.028011039,100.013626222,0.3448531824393958,
133,0,3,-0.2,-0.1935483870967742,17,0.0,242.302678323,100.041427298,0.26686603412896764,
134,0,3,-0.2,-0.1935483870967742,17,0.0,242.570754725,100.019271776,0.29222491928385774,
135,0,3,-0.2,-0.16129032258064516,17,0.0,242.860108907,99.9053373998,0.23303756349156476,
136,0,3,0.4,-0.0967741935483871,17,0.0,243.005240377,99.8674138538,0.06635004722114611,
137,0,3,0.4,-0.03225806451612903,17,0.0,242.937690586,99.9774349481,0.19120690533016746,
138,0,3,0.4,0.12903225806451613,17,0.0,242.858496263,100.247178951,0.3579823413682381,
139,0,3,0.4,0.0,17,0.0,242.87806326,100.531835635,0.19527732400908956,
140,0,3,0.4,0.06451612903225806,18,0.0,242.874403082,100.948014267,0.4508090892073259,
141,0,3,0,0,19,0.0,243.057383554,101.258179138,0.30994793274683663,
142,0,3,0,0,19,0.0,240.179431773,99.846840687,0.2759902574718312,
143,0,3,0.0,0.03225806451612903,19,0.0,240.276277852,99.8770606586,0.3663060973613289,
144,0,3,0.0,0.03225806451612903,19,0.0,241.090226783,99.5098189132,0.6922107578217679,
145,0,3,0.0,0.0,19,0.0,241.402530809,98.8577366382,0.5513731859145485,
146,0,3,0.0,0.0967741935483871,19,0.0,241.66263075,98.0596769361,0.6988861777911509,
147,0,3,0.0,-0.4838709677419355,19,0.0,242.067375151,97.5932086449,0.4280974076449684,
148,0,3,-0.2,-0.45161290322580644,19,0.0,242.536495061,97.276162445,0.5294143312657615,
149,0,3,0.0,-0.25806451612903225,19,0.0,242.883968009,97.3033491918,0.3087516587893247,
150,0,3,0.0,-0.1935483870967742,19,0.0,243.224647571,97.3908557832,0.46711361662035716,
151,0,3,0.2,-0.12903225806451613,19,0.0,243.6568866,97.3458990735,0.5038722224303047,
152,0,3,0.0,-0.03225806451612903,19,0.0,244.113673237,96.9950091981,0.688569454766212,
153,0,3,0.0,-0.0967741935483871,19,0.0,244.609145409,96.3593784417,0.8326489070554985,
154,0,3,0.0,-0.03225806451612903,19,0.0,245.007208433,95.7898851639,0.7449983851122965,
155,0,3,0.0,-0.4838709677419355,19,0.0,245.370200272,95.2742714978,0.5973146982402759,
156,0,3,0.0,-0.3548387096774194,19,0.0,245.651908644,94.9152835325,0.415255272282226,
157,0,3,0.0,-0.1935483870967742,19,0.0,245.882237802,94.9100477061,0.14555960553809338,
158,0,3,0.2,-0.06451612903225806,19,0.0,246.128230774,94.9446714404,0.3728371504484474,
159,0,3,0.0,0.06451612903225806,19,0.0,246.608933716,94.6760602175,0.6356650565825261,
160,0,3,-0.2,0.06451612903225806,19,0.0,247.115949322,94.3408553813,0.7389193807579069,
161,0,3,0.0,0.06451612903225806,19,0.0,247.535477725,93.7939388872,0.5685001714995815,
162,0,3,0.0,-0.06451612903225806,20,0.0,247.652749232,93.1523766482,0.6163876091432827,
163,0,3,0,0,21,0.0,247.893308152,92.8052071561,0.3115544990918086,
164,0,3,0,0,21,0.0,239.952206569,99.9598498762,0.05012682923962954,
165,0,3,0.2,0.03225806451612903,21,0.0,240.397329414,100.123774637,0.49966025495146826,
166,0,3,0.2,0.0,21,0.0,241.015312053,100.059468785,0.5386031511810807,
167,0,3,0.2,0.03225806451612903,21,0.0,241.482680595,99.8363020323,0.5463015877232557,
168,0,3,0.0,0.0,21,0.0,241.922748098,99.4439277624,0.8003305714679901,
169,0,3,0.2,0.0,21,0.0,242.29184211,98.9494678029,0.8346899534064025,
170,0,3,0.0,0.12903225806451613,21,0.0,242.576901676,98.4209877155,0.7027280443010291,
171,0,3,0.0,-0.12903225806451613,21,0.0,242.996400567,97.9850273781,0.6597336231243613,
172,0,3,0.2,-0.0967741935483871,21,0.0,243.451209132,97.8863343165,0.3937952934240527,
173,0,3,-0.2,-0.06451612903225806,21,0.0,243.889931904,97.8454932474,0.5103774746801496,
174,0,3,-0.2,0.0,21,0.0,244.326357998,97.4786272659,0.5933507044175327,
175,0,3,0.0,-0.03225806451612903,21,0.0,244.473575641,96.984387688,0.524455450644771,
176,0,3,-0.2,0.03225806451612903,21,0.0,244.485151708,96.3058218704,0.6230870822209025,
177,0,3,-0.4,-0.03225806451612903,21,0.0,244.660507273,95.8232897347,0.41266135078241534,
178,0,3,-0.2,0.03225806451612903,21,0.0,244.986729659,95.5948440707,0.44192512448636057,
179,0,3,0.0,-0.0967741935483871,21,0.0,245.434649486,95.0922048796,0.6595823559873366,
180,0,3,0.2,0.0,21,0.0,245.962930505,94.8662029527,0.5934893327158568,
181,0,3,-0.2,0.06451612903225806,21,0.0,246.628985177,94.5895621781,0.5542142225674677,
182,0,3,0.0,0.03225806451612903,21,0.0,247.185177682,94.4037780901,0.7098280063338283,
183,0,3,-0.2,0.0967741935483871,21,0.0,247.687201451,93.9771711743,0.6522555145472273,
184,0,3,-0.2,-0.03225806451612903,21,0.0,247.863663298,93.525865631,0.5137268505486994,
185,0,3,-0.2,0.03225806451612903,22,0.0,248.018116243,92.8160928628,0.7588551542162909,
186,0,3,0,0,23,0.0,248.289555651,92.2527827327,0.4983419094895027,
187,0,3,0,0,23,0.0,240.172872954,100.150816379,0.300233432961934,
188,0,3,0.0,0.03225806451612903,23,0.0,240.35648059,100.139659453,0.6438773137538828,
189,0,3,0.0,0.0,23,0.0,240.788485061,99.8232117111,0.5713179568933612,
190,0,3,0.0,0.0967741935483871,23,0.0,241.220704239,99.4847003264,0.5256818908152726,
191,0,3,0.0,-0.25806451612903225,23,0.0,241.353623418,98.9154618675,0.4884486732840742,
192,0,3,0.0,-0.06451612903225806,23,0.0,241.602495211,98.7670358773,0.17305381762564273,
193,0,3,-0.4,-0.29032258064516125,23,0.0,241.758405004,98.4901090332,0.30671242659677694,
194,0,3,-0.2,-0.1935483870967742,23,0.0,241.948071847,98.4726590384,0.12013446246820977,
195,0,3,0.0,-0.16129032258064516,23,0.0,242.217232923,98.3696892663,0.31120358758996997,
196,0,3,0.0,-0.06451612903225806,23,0.0,242.571553692,98.0233010517,0.46092714561568837,
197,0,3,0.0,0.03225806451612903,23,0.0,242.881334278,97.6103196385,0.761304601504791,
198,0,3,0.0,0.0,23,0.0,243.396951781,96.8337783465,0.8022917794301279,
199,0,3,0.0,-0.03225806451612903,23,0.0,243.925440832,96.2710306042,0.6076548836834402,
200,0,3,0.0,-0.06451612903225806,23,0.0,244.393908646,96.1128074347,0.4417171315251967,
201,0,3,-0.2,-0.06451612903225806,23,0.0,244.908728195,95.9670756491,0.5818064244363027,
202,0,3,-0.2,-0.06451612903225806,23,0.0,245.32191445,95.7621857607,0.6310156543570576,
203,0,3,0.0,0.0,23,0.0,245.666993116,95.3167202383,0.7255601944375637,
204,0,3,0.0,-0.06451612903225806,23,0.0,245.803963428,94.7233050153,0.7838169451169686,
205,0,3,0.0,0.25806451612903225,23,0.0,245.982130439,94.2822510964,0.5068347759862336,
206,0,3,0.2,0.16129032258064516,24,0.0,246.227983463,93.8827626044,0.45754807598909913,
207,0,3,0,0,24,0.0,240.023048824,100.027958064,0.28627705802657255,
208,0,3,0.0,0.03225806451612903,24,0.0,240.468154977,100.157104431,0.6791639846991909,
209,0,3,0.2,0.03225806451612903,24,0.0,240.942579375,100.031708969,0.44102192408622987,
210,0,3,0.2,0.03225806451612903,24,0.0,241.335444665,99.7935696179,0.44625670210470997,
211,0,3,-0.2,-0.0967741935483871,24,0.0,241.85934636,99.2756393324,0.7161356819981554,
212,0,3,0.0,-0.06451612903225806,24,0.0,242.401692901,98.8552365297,0.6703624633195263,
213,0,3,-0.4,0.0,24,0.0,242.861750926,98.3154145653,0.6405288652053004,
214,0,3,0.0,-0.03225806451612903,24,0.0,243.297203551,97.8078470691,0.7837342169507319,
215,0,3,0.2,0.0967741935483871,24,0.0,243.576351125,97.0333080116,0.8145456522415193,
216,0,3,0.0,0.22580645161290322,24,0.0,243.840413031,96.5086215834,0.45866450248207646,
217,0,3,0.0,-0.0967741935483871,24,0.0,244.272597716,96.1840094841,0.44206937208526625,
218,0,3,0.0,0.0,24,0.0,244.689062005,96.2686799455,0.45219925921513693,
219,0,3,0.0,0.0,24,0.0,245.28562115,96.1540224295,0.6957526182874738,
220,0,3,0.0,0.03225806451612903,24,0.0,245.818145828,95.7943100973,0.556165338730264,
221,0,3,0.0,0.16129032258064516,24,0.0,246.025293615,95.3037048822,0.5674674256811849,
222,0,3,0.0,-0.03225806451612903,24,0.0,246.088327461,94.8722590456,0.4603972945437847,
223,0,3,0.0,-0.1935483870967742,24,0.0,246.3220475,94.5585024121,0.2286380673732624,
224,0,3,0.0,0.03225806451612903,24,0.0,246.499293911,94.5707467541,0.07288678456378048,
225,0,3,0.0,-0.3870967741935484,24,0.0,246.841549691,94.154631971,0.8042068224040212,
226,0,3,0.2,-0.29032258064516125,24,0.0,247.186117737,94.0841944893,0.20137317383121925,
227,0,3,0.0,-0.22580645161290322,24,0.0,247.421076868,94.1071289036,0.338728268708048,
228,0,3,0.0,-0.12903225806451613,24,0.0,247.802697644,94.0142199547,0.48439701032664895,
229,0,3,-0.2,-0.0967741935483871,24,0.0,248.266015288,93.6394381261,0.6849469280110833,
230,0,3,0.0,-0.1935483870967742,24,0.0,248.621543746,93.0359646255,0.7250175506324874,
231,0,3,-0.2,-0.16129032258064516,25,0.0,248.812578695,92.4002383892,0.5853121784842658,
232,0,3,0,0,25,0.0,240.010795251,100.103914015,0.08851224318599969,
233,0,3,0.0,0.03225806451612903,25,0.0,240.12938695,100.162928496,0.46855387391360676,
234,0,3,0.0,0.03225806451612903,25,0.0,240.528145239,100.074009256,0.4242941408705408,
235,0,3,-0.2,0.03225806451612903,25,0.0,240.901938151,99.8139765201,0.7183737583909207,
236,0,3,-0.2,-0.06451612903225806,25,0.0,241.351877775,99.4513366515,1.191935467490823,
237,0,3,-0.2,0.25806451612903225,25,0.0,241.511339072,98.7598664626,0.7618598236031139,
238,0,3,-0.4,0.29032258064516125,25,0.0,241.40635659,98.4586698445,0.0811171144873622,
239,0,3,-0.4,-0.4193548387096774,25,0.0,241.407007115,98.3456473907,0.15891334394828682,
240,0,3,-0.6000000000000001,-0.3225806451612903,25,0.0,241.563255743,98.7198683261,0.6815596202011769,
241,0,3,-0.6000000000000001,0.03225806451612903,25,0.0,241.775286573,99.2175546449,0.18085191920504048,
242,0,3,-0.6000000000000001,-0.03225806451612903,25,0.0,241.660996212,98.9892971961,0.5300081680917311,
243,0,3,-0.6000000000000001,0.0,25,0.0,241.474304273,98.3752300663,0.6866999884296497,
244,0,3,-0.6000000000000001,0.29032258064516125,25,0.0,241.292000899,97.771069421,0.46783157944344494,
245,0,3,-0.6000000000000001,0.25806451612903225,25,0.0,241.182911718,97.3960811261,0.27669514427299485,
246,0,3,-0.6000000000000001,0.25806451612903225,25,0.0,241.185507472,97.2145769233,0.1700133597008562,
247,0,3,-0.6000000000000001,0.22580645161290322,25,0.0,241.180623493,97.0138916562,0.223922059814841,
248,0,3,-0.6000000000000001,0.22580645161290322,26,0.0,241.182929247,96.7757312276,0.2663039164924793,
249,0,3,0,0,26,0.0,239.999949032,99.9789417515,0.3073771063634103,
250,0,3,0.0,0.0,26,0.0,240.561336974,99.8729013059,0.6213422011377429,
251,0,3,0.0,0.03225806451612903,26,0.0,241.363734549,99.8655728064,0.5718555517822701,
252,0,3,0.0,0.0,26,0.0,241.629200553,99.5405239002,0.3949613617554727,
253,0,3,0.0,0.0,26,0.0,242.010986307,98.8506536102,0.7779845253335994,
254,0,3,0.0,0.0,26,0.0,242.256913214,98.2318813236,0.6889913699076503,
255,0,3,0.0,0.1935483870967742,26,0.0,242.59836944,97.953270764,0.3319484111089383,
256,0,3,0.0,-0.29032258064516125,26,0.0,243.032050985,97.5754062688,0.6496747147272555,
257,0,3,0.2,-0.1935483870967742,26,0.0,243.472555264,97.5557758123,0.29028753415501685,
258,0,3,0.0,-0.12903225806451613,26,0.0,243.820694454,97.5410597565,0.4121622573616943,
259,0,3,0.0,-0.06451612903225806,26,0.0,244.283694434,97.3243151317,0.6282366206703449,
260,0,3,-0.2,-0.29032258064516125,26,0.0,244.745402335,96.8821004487,0.7752052575754822,
261,0,3,-0.2,-0.16129032258064516,26,0.0,245.10101599,96.5370924144,0.3171711280590165,
262,0,3,0.0,-0.03225806451612903,26,0.0,245.282491806,96.1939311274,0.5053450202000934,
263,0,3,0.2,0.03225806451612903,26,0.0,245.503412895,95.6859929466,0.579126775299374,
264,0,3,-0.2,0.16129032258064516,26,0.0,245.855112071,95.4093485264,0.5192055854151725,
265,0,3,0.0,-0.12903225806451613,26,0.0,246.385546728,94.9741836846,0.7608536402668306,
266,0,3,0.0,-0.03225806451612903,26,0.0,246.992909784,94.4983786897,0.7016499895456799,
267,0,3,0.0,0.0,26,0.0,247.358042158,93.8944494135,0.8269914546608255,
268,0,3,-0.2,0.03225806451612903,26,0.0,247.799221842,93.2705264084,0.7270306602485399,
269,0,3,0.0,0.16129032258064516,27,0.0,248.302330993,92.7583675304,0.7448121267617239,
270,0,3,0,0,27,0.0,240.157523448,100.014605794,0.47840758685674717,
271,0,3,0.0,0.0,27,0.0,240.783273045,99.8488323162,0.6478408631476735,
272,0,3,0.0,-0.3870967741935484,27,0.0,241.246626052,99.5858558289,0.3791627766296147,
273,0,3,0.0,-0.12903225806451613,27,0.0,241.47074477,99.5878960506,0.14115662216631028,
274,0,3,0.0,-0.06451612903225806,27,0.0,241.69055823,99.3801803772,0.4721654416585878,
275,0,3,0.0,0.0,27,0.0,242.087984104,98.8580537806,0.7831582056855841,
276,0,3,0.0,0.1935483870967742,27,0.0,242.535246156,98.2130404012,0.8060974940507643,
277,0,3,0.0,-0.16129032258064516,27,0.0,242.95726639,97.5762742315,1.61769759354928,
278,0,3,-0.2,-0.4838709677419355,27,0.0,243.333245644,97.3747315617,0.5024503675819391,
279,0,3,-0.2,-0.3548387096774194,27,0.0,243.778882029,96.9146441871,0.4760554697004913,
280,0,3,0.0,-0.3225806451612903,27,0.0,244.065274604,96.874676648,0.16108914396163782,
281,0,3,0.2,-0.0967741935483871,27,0.0,244.241488629,96.8622949592,0.3183166686911231,
282,0,3,-0.2,0.03225806451612903,27,0.0,244.573716017,96.5099882468,0.7185691093723611,
283,0,3,0.0,0.12903225806451613,27,0.0,245.041754756,95.8852639362,0.7629005505136419,
284,0,3,-0.2,0.0967741935483871,27,0.0,245.456393768,95.2235902917,0.6922656379600312,
285,0,3,0.0,0.12903225806451613,27,0.0,245.84798124,94.6608779236,0.7535325764699108,
286,0,3,0.0,-0.06451612903225806,27,0.0,246.32213467,94.1325414613,0.6038790776281654,
287,0,3,0.0,0.0967741935483871,27,0.0,246.82913437,93.9445629691,0.6637782466844473,
288,0,3,0.0,-0.3870967741935484,27,0.0,247.451202439,93.5549196675,0.5853930196057338,
289,0,3,-0.2,-0.1935483870967742,27,0.0,247.860007211,93.5366867474,0.3851335316930993,
290,0,3,0.0,-0.3870967741935484,27,0.0,248.194172723,93.4112440841,0.2753806217348594,
291,0,3,0.0,-0.25806451612903225,27,0.0,248.400423205,93.4076114751,0.2335966309491016,
292,0,3,0.0,-0.0967741935483871,27,0.0,248.672689119,93.344732756,0.446939172226896,
293,0,3,0.0,-0.0967741935483871,27,0.0,249.149491167,93.0036321873,0.6163882288711738,
294,0,3,0.2,0.0967741935483871,27,0.0,249.684704386,92.6766130075,0.7336468630474814,
295,0,3,0.0,-0.06451612903225806,27,0.0,250.212940369,92.2636217219,0.5888785984165252,
296,0,3,0.0,-0.0967741935483871,27,0.0,250.795922364,92.2716161467,0.5647589787812028,
