,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.265883144,99.8342590702,0.4681624513923217,
3,0,1,-0.6521739130434783,-0.4838709677419355,2,0.0,240.780106015,99.8344875657,0.6404793006472551,
4,0,1,-0.7826086956521738,0.16129032258064516,2,0.0,241.44291788,99.9770182229,0.6593463524678072,
5,0,1,-0.5217391304347826,0.22580645161290322,2,0.0,242.088288034,99.9461204184,0.5792162592884356,
6,0,1,0.0,0.0967741935483871,2,0.0,242.641140526,99.9307823364,0.6401458154312115,
7,0,1,0.5217391304347826,0.03225806451612903,2,0.0,243.265454105,100.093036731,0.653202893173438,
8,0,1,-0.6521739130434783,0.0,2,0.0,243.840153331,100.478318077,0.7251238444716182,
9,0,1,0.3913043478260869,0.0,2,0.0,244.212181555,100.792443139,0.3937626798910504,
10,0,1,1.1739130434782608,0.4193548387096774,2,0.0,244.716438618,100.791095469,0.35088074791167034,
11,0,1,0.3913043478260869,0.03225806451612903,2,0.0,244.995189018,100.80323247,0.5338520854249732,
12,0,1,-0.5217391304347826,-0.03225806451612903,2,0.0,245.478861763,101.288223025,0.7126907708315647,
13,0,1,0.13043478260869565,0.06451612903225806,2,0.0,245.880628515,101.551472636,0.4302597322386775,
14,0,1,0.0,0.0,2,0.0,246.272592122,101.472912083,0.3833533352206865,
15,0,1,0.6521739130434783,-0.4838709677419355,2,0.0,246.828557427,101.474542063,0.6383049982958607,
16,0,1,-1.0434782608695652,-0.4838709677419355,2,0.0,247.344299085,101.31717874,0.4734774600987892,
17,0,1,-0.2608695652173913,0.06451612903225806,2,0.0,247.637233185,101.383484703,0.18162105973039933,
18,0,1,0.2608695652173913,0.25806451612903225,2,0.0,248.099642604,101.457937576,0.5928836599005128,
19,0,1,-0.9130434782608696,0.0,2,0.0,248.647553666,101.335069735,0.4979634878082072,
20,0,1,-0.5217391304347826,0.16129032258064516,2,0.0,249.146075298,101.400608315,0.5745923973073205,
21,0,1,-0.9130434782608696,-0.4838709677419355,2,0.0,249.600592135,101.100155256,0.5046798452619387,
22,0,1,-1.0434782608695652,-0.4838709677419355,2,0.0,250.012376399,100.720635332,0.5282418345873323,
23,0,1,-0.7826086956521738,-0.4193548387096774,2,0.0,250.233204739,100.27464099,0.39763654164562906,
24,0,1,-0.6521739130434783,-0.45161290322580644,2,0.0,250.31412746,100.371645949,0.5172834879056728,
25,0,1,-0.5217391304347826,-0.4838709677419355,2,0.0,250.082191904,100.890969626,0.5029769763411824,
26,0,1,-0.3913043478260869,-0.29032258064516125,2,0.0,249.951045328,101.339168103,0.6366254940458509,
27,0,1,-0.2608695652173913,0.06451612903225806,2,0.0,249.981966628,101.943576524,0.3810672695246313,
28,0,1,-0.2608695652173913,-0.4838709677419355,2,0.0,249.863109277,101.768836633,0.33194166123826574,
29,0,1,-0.13043478260869565,-0.3548387096774194,2,0.0,249.807426344,101.825194078,0.4726052428929508,
30,0,1,0.0,-0.4838709677419355,2,0.0,250.132119906,102.353537949,0.5862985530489281,
31,0,1,0.13043478260869565,-0.29032258064516125,2,0.0,250.527479265,102.69998264,0.5550529565267711,
32,0,1,0.0,-0.29032258064516125,2,0.0,250.958963882,102.614835501,0.3727142830201161,
33,0,1,0.5217391304347826,-0.03225806451612903,2,0.0,251.346768236,102.532469905,0.3939130629254767,
34,0,1,0.0,-0.12903225806451613,2,0.0,251.641379827,102.557174054,0.20929791027443767,
35,0,1,0.0,0.3225806451612903,2,0.0,251.797147561,102.444606793,0.4332409308307604,
36,0,1,0.0,-0.1935483870967742,2,0.0,252.247480427,102.512433052,0.32013846949393615,
37,0,1,0.0,0.1935483870967742,2,0.0,252.676662385,102.397783212,0.3373177189548053,
38,0,1,-0.13043478260869565,-0.16129032258064516,2,0.0,252.809134541,102.514891881,0.10311528363971399,
39,0,1,0.0,-0.4838709677419355,2,0.0,252.955911138,102.439429947,0.2882730070939746,
40,0,1,0.13043478260869565,-0.45161290322580644,2,0.0,253.264533679,102.749728528,0.5888456243605552,
41,0,1,0.13043478260869565,-0.16129032258064516,2,0.0,253.712041256,102.669493038,0.4778143435079859,
42,0,1,0.0,-0.3870967741935484,2,0.0,253.977099755,102.590263933,0.29796978237671995,
43,0,1,0.0,-0.29032258064516125,2,0.0,254.378629946,102.403910798,0.45498791718986514,
44,0,1,0.0,0.03225806451612903,2,0.0,254.743454475,102.366116863,0.2987201571551829,
45,0,1,-0.3913043478260869,0.22580645161290322,2,0.0,254.910041177,102.368799187,0.30277150575291356,
46,0,1,-0.2608695652173913,-0.1935483870967742,2,0.0,255.216954642,102.556547389,0.49777826219852495,
47,0,1,-0.13043478260869565,-0.0967741935483871,2,0.0,255.657259396,102.435891104,0.3505342491800513,
48,0,1,0.0,-0.03225806451612903,2,0.0,255.948589859,102.460930187,0.2617289723697909,
49,0,1,0.0,0.25806451612903225,2,0.0,256.134382486,102.515790768,0.3903853494234771,
50,0,1,0.0,-0.1935483870967742,2,0.0,256.467485833,102.637526898,0.3681475966344888,
