,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
50,0,1,-0.2,0.0,4,0.0,251.618773871,106.122123872,0.6467762788020602,
51,0,1,0.0,0.043478260869565216,4,0.0,252.222498463,106.381440299,0.739386121854175,
52,0,1,0.0,0.043478260869565216,4,0.0,252.771713761,106.874805752,0.7863016505318121,
53,0,1,0.2,-0.13043478260869565,4,0.0,253.280609158,107.495365232,0.7375972323692294,
54,0,1,-0.2,-0.043478260869565216,4,0.0,253.768389128,107.981842759,0.6073753302342945,
55,0,1,-0.2,0.30434782608695654,4,0.0,254.261994384,108.108772449,0.41809279595337306,
56,0,1,-0.2,0.0,4,0.0,254.671915919,108.105221791,0.6112211825959,
57,0,1,-0.2,0.043478260869565216,4,0.0,255.297755545,108.300226284,0.691549784106626,
58,0,2,0.0,-0.043478260869565216,5,0.0,255.908748265,108.704444785,0.7621798058751612,
59,0,2,0,0,5,0.0,240.120207956,99.9788838766,0.4568493843038143,
60,0,2,-0.4,0.043478260869565216,5,0.0,240.679667569,99.9598611797,0.6675756221017846,
61,0,2,-0.4,0.043478260869565216,5,0.0,241.334799732,100.201725782,0.7313825052625991,
62,0,2,0.0,-0.08695652173913043,5,0.0,241.8734776,100.712544384,0.7381339937663556,
63,0,2,0.4,-0.17391304347826086,5,0.0,242.132395112,101.305019022,0.5734058054540468,
64,0,2,-0.2,-0.043478260869565216,5,0.0,242.151836675,101.81236428,0.49195084230027114,
65,0,2,0.2,0.08695652173913043,5,0.0,242.274427258,102.228696046,0.4429728845722115,
66,0,2,0.0,0.0,5,0.0,242.563430159,102.528070056,0.5845577334346108,
67,0,2,0.0,0.08695652173913043,5,0.0,243.011934608,102.989130015,0.6711245907025286,
68,0,2,0.4,0.08695652173913043,5,0.0,243.56031956,103.402568031,0.6351253139818621,
69,0,2,-0.6000000000000001,-0.13043478260869565,5,0.0,243.820087965,103.933950131,0.556661264292221,
70,0,2,-0.2,-0.21739130434782608,5,0.0,243.970228331,104.434919052,0.5512583873355739,
71,0,2,-0.4,0.043478260869565216,5,0.0,244.373585651,104.796994135,0.5237517480300985,
72,0,2,0.0,0.13043478260869565,5,0.0,244.82571247,104.84534505,0.5113953393263123,
73,0,2,0.0,0.0,5,0.0,245.335529679,105.047970272,0.587177623266131,
74,0,2,0.0,-0.08695652173913043,5,0.0,245.613448117,105.534741172,0.5355413191571322,
75,0,2,0.0,-0.043478260869565216,5,0.0,245.67530634,106.081970057,0.5594356802557158,
76,0,2,0.0,-0.043478260869565216,5,0.0,245.913980035,106.602759874,0.5786040293711829,
77,0,2,0.0,0.21739130434782608,5,0.0,246.339458301,106.893658027,0.4625686135373255,
78,0,2,0.4,0.13043478260869565,5,0.0,246.745539983,106.981755906,0.48841343629239153,
79,0,2,-0.6000000000000001,-0.043478260869565216,5,0.0,247.036263511,107.43786798,0.6613366542126526,
80,0,2,-0.4,0.0,5,0.0,247.365693945,107.988637332,0.5703526033747794,
81,0,2,-0.2,-0.08695652173913043,5,0.0,247.830963386,108.24249146,0.6737520969974458,
82,0,2,0.0,-0.043478260869565216,5,0.0,248.434261273,108.662717946,0.6976554606453914,
83,0,2,0.0,-0.13043478260869565,5,0.0,248.771628656,109.212131993,0.6563295974703616,
84,0,2,-0.2,-0.21739130434782608,5,0.0,248.884270242,109.76946965,0.46036257914696577,
85,0,2,-0.2,-0.043478260869565216,5,0.0,249.096382629,110.223504308,0.5568715624335638,
86,0,2,-0.2,0.13043478260869565,5,0.0,249.496419809,110.525075862,0.48155023659412605,
87,0,2,-0.2,0.13043478260869565,5,0.0,249.953214943,110.619607851,0.5310047155107576,
88,0,2,-0.2,0.0,5,0.0,250.459897095,110.911379692,0.6681204862680948,
89,0,2,0.0,-0.08695652173913043,5,0.0,250.821285571,111.453861079,0.5998454434565244,
90,0,2,0.0,-0.043478260869565216,5,0.0,250.899414112,112.027425973,0.6624137815690623,
91,0,2,0.0,0.0,5,0.0,250.915116669,112.742754037,0.616830198627135,
92,0,3,0.4,0.0,6,0.0,251.151812441,113.300761609,0.7244263820211109,
93,0,3,0,0,6,0.0,240.056196679,99.9243137636,0.2867631865983818,
94,0,3,0.2,-0.4782608695652174,6,0.0,240.369609988,99.9157612169,0.47189712549001167,
95,0,3,0.2,0.21739130434782608,6,0.0,240.766153527,99.9375678212,0.38209279583421646,
96,0,3,0.4,0.043478260869565216,6,0.0,241.148345917,99.704363449,0.6334629447406487,
97,0,3,0.0,0.13043478260869565,6,0.0,241.739274642,99.3156367544,0.6982911382898377,
98,0,3,0.8,-0.3913043478260869,6,0.0,241.952996744,98.767121462,0.3588935055533431,
99,0,3,-0.6000000000000001,-0.4782608695652174,6,0.0,241.966647856,98.8290520276,0.35951872684701275,
100,0,3,-0.8,-0.30434782608695654,6,0.0,241.896998637,99.1539608847,0.39747710773383854,
101,0,3,-0.2,-0.4782608695652174,6,0.0,241.730573331,99.4772992877,0.45484030130793235,
102,0,3,-0.2,-0.34782608695652173,6,0.0,241.444880654,99.8348707144,0.459825642604182,
103,0,3,0.2,-0.21739130434782608,6,0.0,241.249337364,100.149600076,0.2509350939058309,
104,0,3,0.0,-0.17391304347826086,6,0.0,241.196997032,100.273870369,0.20756532800714478,
105,0,3,0.0,-0.08695652173913043,6,0.0,241.485681511,100.002675073,0.5601111667290051,
106,0,3,0.8,-0.08695652173913043,6,0.0,241.639963447,99.4144115265,0.7195518360036158,
107,0,3,0.2,0.34782608695652173,6,0.0,241.646639797,98.9005917496,0.4170101453027333,
108,0,3,0.6000000000000001,-0.30434782608695654,6,0.0,241.853613654,98.629391579,0.29606328907024887,
109,0,3,-0.4,-0.4782608695652174,6,0.0,241.815761019,98.7297452213,0.19895097452201588,
110,0,3,-0.4,-0.3913043478260869,6,0.0,241.870101292,98.7223026867,0.23767575810260483,
111,0,3,0.2,-0.21739130434782608,6,0.0,242.092364292,98.8030640804,0.28519908414821965,
112,0,3,0.0,-0.043478260869565216,6,0.0,242.388595953,98.4809746592,0.6977350763124884,
113,0,3,0.4,0.0,6,0.0,242.642178778,97.7433638152,0.7946912819143759,
114,0,3,0.6000000000000001,0.30434782608695654,6,0.0,242.914035637,97.0553320107,0.5708143530208212,
115,0,3,-0.6000000000000001,-0.4782608695652174,6,0.0,243.193099498,96.6796101132,0.3751091331538006,
116,0,3,-0.2,-0.43478260869565216,6,0.0,243.434009366,96.7206134439,0.24578425351318198,
117,0,3,-0.2,-0.13043478260869565,6,0.0,243.648141543,96.687703414,0.41987218771109514,
118,0,3,0.0,-0.13043478260869565,6,0.0,243.921996813,96.1670359663,0.7624512635818842,
119,0,3,0.0,-0.2608695652173913,6,0.0,244.022813644,95.4234096734,0.5487880247093695,
120,0,3,0.2,0.13043478260869565,6,0.0,244.048987368,94.9533510694,0.4586227365583085,
121,0,3,0.4,0.08695652173913043,6,0.0,244.185722885,94.5027864073,0.48050999942751815,
122,0,3,-0.4,0.0,6,0.0,244.58831658,94.2230055011,0.5759019672793829,
123,0,3,0.4,0.13043478260869565,6,0.0,244.962698921,93.7074602015,0.7080682028173139,
124,0,3,0.6000000000000001,-0.13043478260869565,6,0.0,245.196259636,93.1352982628,0.45344072019919773,
125,0,3,0.6000000000000001,-0.2608695652173913,6,0.0,245.457634508,93.031629541,0.19732072500409611,
126,0,3,-0.2,-0.17391304347826086,6,0.0,245.688649382,93.0193030376,0.37587117442593243,
127,0,3,-0.2,0.0,6,0.0,245.974264941,92.6402329991,0.6021810222336452,
128,0,3,-0.2,0.13043478260869565,6,0.0,245.99245331,92.1435993347,0.46378736917808916,
129,0,3,-0.2,-0.4782608695652174,6,0.0,245.89532372,92.0287334263,0.4084020780395035,
130,0,3,-0.2,-0.4782608695652174,6,0.0,246.327125026,92.4706405599,0.6599329606925535,
131,0,3,-0.2,-0.4782608695652174,6,0.0,246.891365294,92.6819337114,0.5523368560807049,
132,0,3,-0.2,-0.34782608695652173,6,0.0,247.413811655,92.5928986174,0.5073292276195981,
133,0,3,-0.2,-0.21739130434782608,6,0.0,247.82203884,92.4278803443,0.34224039348086266,
134,0,3,-0.2,0.13043478260869565,6,0.0,248.032604076,92.4369214801,0.26674729531403585,
135,0,3,-0.2,0.17391304347826086,7,0.0,247.909068425,92.819370777,0.4671795417805346,
136,0,3,0,0,7,0.0,240.05136119,99.8980901552,0.2528165055886589,
137,0,3,0.2,-0.4782608695652174,7,0.0,240.386002605,99.9101485523,0.4495660478490327,
138,0,3,0.2,0.30434782608695654,7,0.0,240.761778133,99.9266779044,0.3313741947878756,
139,0,3,0.2,0.043478260869565216,7,0.0,240.997408525,99.7487074339,0.5195623362925373,
140,0,3,-0.2,0.08695652173913043,7,0.0,241.448195647,99.468720277,0.5165966877699391,
141,0,3,0.2,-0.30434782608695654,7,0.0,241.566787204,99.0269056567,0.4109914089308609,
142,0,3,0.2,-0.3913043478260869,7,0.0,241.680382641,98.6991272571,0.16327212688001524,
143,0,3,-0.4,-0.30434782608695654,7,0.0,241.740798952,98.9689891733,0.46051737467233533,
144,0,3,-0.4,0.0,7,0.0,241.671687957,99.2914257854,0.1953300428875219,
145,0,3,-0.2,-0.043478260869565216,7,0.0,241.662045002,98.6217347858,0.8226761961402154,
146,0,3,0.0,0.13043478260869565,7,0.0,241.559163937,97.8566938833,0.6524670456021336,
147,0,3,0.2,0.043478260869565216,7,0.0,241.628429642,97.2796620152,0.4909592198997036,
148,0,3,-0.2,0.043478260869565216,7,0.0,241.937136336,96.8821145439,0.7012470360889281,
149,0,3,0.0,0.0,7,0.0,242.312809247,96.1863999564,0.8470460951198125,
150,0,3,0.0,0.30434782608695654,7,0.0,242.486482537,95.4359704675,0.6043574594023146,
151,0,3,0.2,-0.43478260869565216,7,0.0,242.585190575,94.9852469313,0.22645152605422852,
152,0,3,-0.2,-0.4782608695652174,7,0.0,242.637905887,95.3909990439,0.6793424048205331,
153,0,3,-0.2,-0.17391304347826086,7,0.0,242.612770912,96.041512331,0.41984150538494264,
154,0,3,-0.4,0.13043478260869565,7,0.0,242.605187252,96.1757096169,0.2229978671384828,
155,0,3,-0.2,0.043478260869565216,7,0.0,242.447212944,95.7115528911,0.6071901693411854,
156,0,3,-0.2,-0.08695652173913043,7,0.0,242.486855608,95.1221848087,0.4730258990562657,
157,0,3,0.2,0.08695652173913043,7,0.0,242.673795859,94.8486068967,0.27370122239243794,
158,0,3,-0.4,-0.17391304347826086,7,0.0,242.897598105,94.3699855042,0.5736771502722652,
159,0,3,-0.4,-0.30434782608695654,7,0.0,243.301865882,94.1462646815,0.3450238977624679,
160,0,3,0.2,-0.17391304347826086,7,0.0,243.557329766,93.9670622476,0.39895058076030926,
161,0,3,-0.2,-0.08695652173913043,7,0.0,243.776783435,93.5020251224,0.7084834390538115,
162,0,3,-0.4,0.08695652173913043,7,0.0,244.020534451,92.7690548814,0.8107694912424532,
163,0,3,-0.4,-0.043478260869565216,7,0.0,243.977921706,91.972304959,0.7570869174760793,
164,0,3,-0.4,-0.043478260869565216,8,0.0,243.891142798,91.2131485088,0.7091853679059227,
165,0,3,0,0,8,0.0,240.021244418,100.065591163,0.16773231741500588,
166,0,3,0.2,0.5217391304347826,8,0.0,240.161629712,100.070054055,0.19738345949685568,
167,0,3,0.2,0.043478260869565216,8,0.0,240.370172371,100.020515459,0.3308840457937644,
168,0,3,0.2,0.0,8,0.0,240.819671228,99.8618668946,0.5316931722835767,
169,0,3,0.2,0.08695652173913043,8,0.0,241.240677324,99.4609294895,0.6865602131854237,
170,0,3,0.0,0.17391304347826086,8,0.0,241.420819701,98.8531821067,0.6589990019849369,
171,0,3,-0.2,0.0,8,0.0,241.574383125,98.1523539545,0.7412679137896483,
172,0,3,0.0,-0.043478260869565216,8,0.0,241.852754041,97.4823823219,0.6717152307920777,
173,0,3,0.4,-0.13043478260869565,8,0.0,242.168153158,97.0159782339,0.41128752062964297,
174,0,3,-0.2,0.0,8,0.0,242.472594218,96.8520873881,0.4936961817861451,
175,0,3,0.2,0.13043478260869565,8,0.0,242.871934954,96.2831041237,0.7409135819700781,
176,0,3,-0.2,-0.2608695652173913,8,0.0,243.158797205,95.6566258827,0.6466418996500637,
177,0,3,0.0,-0.30434782608695654,8,0.0,243.405384594,95.1883788359,0.38274666234937504,
178,0,3,0.2,-0.17391304347826086,8,0.0,243.545702567,95.0119818803,0.2031355360057126,
179,0,3,-0.6000000000000001,-0.13043478260869565,8,0.0,243.697519518,94.7916527557,0.4253529546217407,
180,0,3,-0.2,0.043478260869565216,8,0.0,243.841162909,94.2103430992,0.7989732409320054,
181,0,3,0.0,0.17391304347826086,8,0.0,243.68067364,93.526191375,0.5458738592001908,
182,0,3,-0.4,0.34782608695652173,8,0.0,243.697608356,93.0157653894,0.4945428046832871,
183,0,3,-0.2,0.2608695652173913,8,0.0,243.832441758,92.5323717579,0.5574375850100077,
184,0,3,-0.4,-0.3913043478260869,8,0.0,244.087216265,92.0428049104,0.3912310484437311,
185,0,3,-0.2,-0.3913043478260869,8,0.0,244.240053394,92.1392185837,0.38457646216810576,
186,0,3,0.0,-0.17391304347826086,8,0.0,244.055175706,92.5666591566,0.34208012348099665,
187,0,3,-0.4,0.0,8,0.0,243.999195039,92.5790313649,0.559277826619613,
188,0,3,-0.4,0.2608695652173913,8,0.0,244.096747645,91.8886411867,0.5509526521561809,
189,0,3,-0.2,0.30434782608695654,8,0.0,244.053749026,91.5758354912,0.2225559772024828,
190,0,3,-0.2,-0.34782608695652173,8,0.0,244.121822283,91.3828963896,0.2383880789653657,
191,0,3,-0.2,-0.2608695652173913,8,0.0,244.262181843,91.6836019793,0.40285471375349674,
192,0,3,-0.2,-0.043478260869565216,8,0.0,244.316671126,92.0026615166,0.09119837046658338,
193,0,3,0.0,-0.3913043478260869,8,0.0,244.275080035,91.9365683428,0.11559605675299724,
194,0,3,0.0,0.043478260869565216,8,0.0,244.471551846,92.2094701671,0.346656151264474,
195,0,3,0.0,0.043478260869565216,8,0.0,244.49159511,92.3111641931,0.07039734406956355,
196,0,3,0.0,0.43478260869565216,8,0.0,244.415849713,92.3539767513,0.26149388546940733,
197,0,3,0.0,0.43478260869565216,8,0.0,244.74816179,92.5898527026,0.44360814866202936,
198,0,3,0.0,-0.4782608695652174,8,0.0,245.199715376,92.6803754528,0.5380256243749993,
199,0,3,0.0,-0.21739130434782608,8,0.0,245.634215643,92.4594521011,0.3456708686693254,
200,0,3,0.0,0.13043478260869565,8,0.0,245.859564724,92.4483930204,0.27421593402841377,
201,0,3,0.0,-0.13043478260869565,8,0.0,245.763325793,92.6529358447,0.1852632951193307,
202,0,3,0.0,-0.13043478260869565,8,0.0,245.678486008,92.6123487006,0.029890661685592616,
203,0,3,0.0,0.08695652173913043,8,0.0,245.692283782,92.6462921007,0.27417374177584214,
204,0,3,0.0,0.043478260869565216,8,0.0,245.531087475,92.9187028111,0.3258546332002869,
205,0,3,0.0,0.08695652173913043,8,0.0,245.272389642,92.9949741429,0.21499324038277517,
206,0,3,0.0,0.21739130434782608,8,0.0,245.097513074,93.0413546495,0.22754517797051074,
207,0,3,0.0,0.13043478260869565,8,0.0,244.977475813,93.1591596053,0.14758834822418895,
208,0,3,0.0,-0.2608695652173913,8,0.0,244.92806671,93.0946115762,0.336605818261176,
209,0,3,0.0,0.0,8,0.0,245.234473854,92.9516644749,0.30156603827581746,
210,0,3,0.0,-0.30434782608695654,8,0.0,245.472216482,92.9423324858,0.4031203415946432,
211,0,3,0.0,-0.08695652173913043,8,0.0,245.720316188,92.7844627016,0.20156116295932525,
212,0,3,0.0,-0.043478260869565216,8,0.0,245.713292199,92.9840048299,0.30264892082095046,
213,0,3,0.0,0.043478260869565216,8,0.0,245.476148642,93.1456558766,0.2718290222392099,
214,0,3,0.0,0.2608695652173913,8,0.0,245.286517012,93.2864762901,0.24588595088208529,
215,0,3,0.0,0.2608695652173913,8,0.0,245.187736858,93.4737011177,0.17681716943822803,
216,0,3,0.0,-0.21739130434782608,8,0.0,245.140386749,93.4999167403,0.34609156407216274,
217,0,3,0.0,0.0,8,0.0,245.340745632,93.303309348,0.19149111631904242,
218,0,3,0.0,0.21739130434782608,8,0.0,245.346678082,93.4946242156,0.337909098776268,
219,0,3,0.0,-0.043478260869565216,8,0.0,245.179059202,93.6281755082,0.2496870270496927,
220,0,3,0.0,-0.17391304347826086,8,0.0,245.201384966,93.4510815001,0.2512266011288265,
221,0,3,0.0,-0.08695652173913043,8,0.0,245.383740635,93.364953233,0.16889575220474412,
222,0,3,0.0,0.043478260869565216,8,0.0,245.379421027,93.53948032,0.336189406313571,
223,0,3,0.0,0.043478260869565216,8,0.0,245.133321327,93.7152026995,0.265129322862173,
224,0,3,0.0,0.08695652173913043,8,0.0,244.936390005,93.7315387054,0.16265535730050426,
225,0,3,0.0,-0.30434782608695654,8,0.0,244.934036396,93.6733321311,0.379941843054587,
226,0,3,0.0,-0.34782608695652173,8,0.0,245.292844235,93.4798099214,0.3826256219866155,
227,0,3,0.0,-0.17391304347826086,8,0.0,245.580864277,93.3700926905,0.1956233538476443,
228,0,3,0.0,0.08695652173913043,8,0.0,245.62858654,93.5183506446,0.40179170146384174,
229,0,3,0.0,0.17391304347826086,8,0.0,245.410338063,93.8628730839,0.36807775006595234,
230,0,3,0.0,0.17391304347826086,8,0.0,245.135824814,93.9926903487,0.22761308355617227,
231,0,3,0.0,0.5217391304347826,8,0.0,245.077829881,94.0316234181,0.35122834850408946,
232,0,3,0.0,-0.43478260869565216,8,0.0,245.467318288,93.8183645177,0.49836913907361785,
233,0,3,0.0,-0.17391304347826086,8,0.0,245.752886584,93.5638721765,0.2083671379402794,
234,0,3,0.0,-0.08695652173913043,8,0.0,245.793412049,93.6970072558,0.26220154426331954,
235,0,3,0.0,0.08695652173913043,8,0.0,245.603318158,93.9197176176,0.36767509088756506,
236,0,3,0.0,0.13043478260869565,8,0.0,245.356755571,94.1279838327,0.27512739474518655,
237,0,3,0.0,0.2608695652173913,8,0.0,245.139370513,94.2159173768,0.21983407751375272,
238,0,3,0.0,-0.4782608695652174,8,0.0,245.19882219,94.2140617287,0.5501455304704942,
239,0,3,0.0,-0.30434782608695654,8,0.0,245.567066846,93.8641008844,0.35690392989772873,
240,0,3,0.0,-0.043478260869565216,8,0.0,245.747323627,93.7406240852,0.1801723274053393,
241,0,3,0.2,-0.17391304347826086,8,0.0,245.68176824,94.0927164175,0.3122379899098084,
242,0,3,0.0,0.08695652173913043,8,0.0,245.527676078,94.1373781127,0.30736965160292923,
243,0,3,0.0,0.17391304347826086,8,0.0,245.34483566,94.4801417454,0.3832545928375057,
244,0,3,0.0,-0.08695652173913043,8,0.0,245.094015838,94.5444663133,0.2643063583794225,
245,0,3,0.0,0.043478260869565216,8,0.0,245.130310505,94.3851158028,0.19337950529778444,
246,0,3,0.0,0.34782608695652173,8,0.0,245.300140089,94.482179661,0.2970011557030218,
247,0,3,0.0,-0.17391304347826086,8,0.0,245.556914746,94.3381460929,0.22360509230364328,
248,0,3,0.0,-0.13043478260869565,8,0.0,245.587609319,94.258298458,0.040508186218068364,
249,0,3,0.0,0.0,8,0.0,245.534215006,94.3810309029,0.27013622433491763,
250,0,3,0.0,0.13043478260869565,8,0.0,245.333184673,94.6039183654,0.35199667816968183,
251,0,3,0.0,-0.2608695652173913,8,0.0,245.185949383,94.6427628864,0.3705073989808048,
252,0,3,0.0,-0.17391304347826086,8,0.0,245.455016236,94.3799957903,0.2732235226368055,
253,0,3,0.0,-0.043478260869565216,8,0.0,245.613594199,94.3735782463,0.19621610285647487,
254,0,3,0.0,0.08695652173913043,8,0.0,245.475140563,94.6431928939,0.3752454614585604,
255,0,3,0.0,-0.043478260869565216,8,0.0,245.216404344,94.7247620264,0.21185401939303494,
256,0,3,0.0,-0.30434782608695654,8,0.0,245.267085361,94.5713936304,0.3810163910890204,
257,0,3,0.0,0.08695652173913043,8,0.0,245.583920618,94.4552554341,0.2966553115538289,
258,0,3,0.0,-0.043478260869565216,8,0.0,245.619717529,94.6618082276,0.30403933446489045,
259,0,3,0.0,0.043478260869565216,8,0.0,245.380116279,94.7724903442,0.22428447547919214,
260,0,3,0.0,-0.08695652173913043,8,0.0,245.224161014,94.750380319,0.18259366577734557,
261,0,3,0.0,-0.043478260869565216,8,0.0,245.313865411,94.6608365537,0.15544681866011714,
262,0,3,0.0,0.043478260869565216,8,0.0,245.42384234,94.7376393951,0.18965270672158482,
263,0,3,0.0,0.08695652173913043,8,0.0,245.345031194,94.9077185077,0.23213080723301324,
264,0,3,0.0,0.0,8,0.0,245.142067663,94.901290845,0.1848788546525924,
265,0,3,0.0,-0.043478260869565216,8,0.0,245.07305703,94.7881632589,0.1094907310911056,
266,0,3,0.0,0.13043478260869565,8,0.0,244.975850833,94.7771256695,0.21027638617557723,
267,0,3,0.0,0.08695652173913043,8,0.0,244.867149394,94.8562336328,0.08981091994095526,
268,0,3,0.0,-0.08695652173913043,8,0.0,244.794079089,94.8470034607,0.06133341186467589,
269,0,3,0.0,-0.08695652173913043,8,0.0,244.910297251,94.7057009735,0.20833740089020739,
270,0,3,0.0,0.0,8,0.0,245.103767754,94.7004869217,0.17956678965945896,
271,0,3,0.0,0.0,8,0.0,245.232657714,94.784921087,0.12543949304784993,
272,0,3,0.0,-0.043478260869565216,8,0.0,245.316948254,94.7988564034,0.12521772600699352,
273,0,3,0.0,-0.043478260869565216,8,0.0,245.392534011,94.7808512553,0.06287167983303736,
274,0,3,0.0,0.08695652173913043,8,0.0,245.439519691,94.8126567473,0.15805751339359292,
275,0,3,0.0,0.0,8,0.0,245.345073538,94.937508396,0.1865764938125081,
276,0,3,0.0,0.08695652173913043,8,0.0,245.200565298,94.9456574503,0.15812629271083242,
277,0,3,0.0,-0.043478260869565216,8,0.0,245.092150629,94.9345251042,0.15961230033634907,
278,0,3,0.0,-0.13043478260869565,8,0.0,245.048156515,94.8179527502,0.16015225775751127,
279,0,3,0.0,0.0,8,0.0,245.195885448,94.7478193063,0.1916321348714598,
280,0,3,0.0,0.043478260869565216,8,0.0,245.305018336,94.8548159394,0.1173701883267337,
281,0,3,0.0,-0.043478260869565216,8,0.0,245.386992774,94.8667717275,0.10540899755947786,
282,0,3,0.0,0.0,8,0.0,245.44945075,94.8586669873,0.05862973704603067,
283,0,3,0.0,0.0,8,0.0,245.494795687,94.8974149364,0.06445688331846154,
284,0,3,0.0,-0.17391304347826086,8,0.0,245.472588603,94.9665343837,0.41296677546913513,
285,0,3,0.0,0.0,8,0.0,245.560345045,94.8821067863,0.18315236047506422,
286,0,3,0.0,0.08695652173913043,8,0.0,245.604109543,95.0319867189,0.2653469533565306,
287,0,3,0.0,0.0,8,0.0,245.404690788,95.1984779008,0.26696028034984204,
288,0,3,0.0,0.0,8,0.0,245.237559252,95.1049790317,0.1328753528378569,
289,0,3,0.0,-0.043478260869565216,8,0.0,245.176658344,95.0117851504,0.09927649070330777,
290,0,3,0.0,-0.043478260869565216,8,0.0,245.1035542,94.9265598666,0.12226618655902444,
291,0,3,0.0,0.0,8,0.0,245.0042036,94.8597677564,0.14685701513075114,
