,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
68,0,1,0,0,7,0.0,240.055888399,99.9493321352,0.3818319557620187,
69,0,1,-0.2,0.0,7,0.0,240.498470932,99.739740957,0.5504360523332797,
70,0,1,-0.2,0.0,7,0.0,240.931517729,99.9415047303,0.4237316742525035,
71,0,1,-0.2,0.0,7,0.0,241.261264748,100.206008308,0.4985627138971753,
72,0,1,-0.2,-0.06451612903225806,7,0.0,241.600507892,100.602674217,0.5390953197900847,
73,0,1,0.2,0.0,7,0.0,241.661387665,101.107689535,0.5747575841125816,
74,0,1,0.0,-0.0967741935483871,7,0.0,241.510813973,101.535744739,0.2558768420355365,
75,0,1,0.0,-0.03225806451612903,7,0.0,241.424038993,101.733127858,0.35267221042129193,
76,0,1,-0.2,0.03225806451612903,7,0.0,241.362835507,102.187346446,0.5049006818197651,
77,0,1,0.0,-0.03225806451612903,7,0.0,241.485935161,102.702260416,0.7169125181256559,
78,0,1,0.0,-0.12903225806451613,7,0.0,241.760088544,103.385843505,0.7015323688636701,
79,0,1,0.2,-0.0967741935483871,7,0.0,241.88747729,103.945406924,0.4107806996952465,
80,0,1,-0.4,-0.03225806451612903,7,0.0,241.870856806,104.120408117,0.1144666734131898,
81,0,1,-0.2,0.06451612903225806,7,0.0,241.882275423,104.543224188,0.5649327852221947,
82,0,1,-0.2,0.0,8,0.0,242.098328705,105.11848291,0.6632966249446344,
83,0,1,0,0,8,0.0,240.019039133,99.9652005466,0.30114384877785294,
84,0,1,-0.2,-0.4838709677419355,8,0.0,240.451164607,99.8565989701,0.5507829030306611,
85,0,1,-0.2,0.06451612903225806,8,0.0,240.905017159,100.143412731,0.5587173098896272,
86,0,1,-0.4,-0.06451612903225806,8,0.0,241.212030519,100.636516101,0.5315298724179917,
87,0,1,-0.2,-0.06451612903225806,8,0.0,241.180497311,101.079108371,0.40502725065414813,
88,0,1,0.0,-0.03225806451612903,8,0.0,241.236329658,101.627968489,0.6952041716296857,
89,0,1,-0.2,-0.0967741935483871,8,0.0,241.25591941,102.357732626,0.6722220256679912,
90,0,1,-0.2,0.0,8,0.0,241.37348387,103.002203345,0.7263771681684839,
91,0,1,0.0,-0.06451612903225806,8,0.0,241.734233308,103.623960815,0.7784454791624077,
92,0,1,-0.2,0.03225806451612903,9,0.0,242.022606994,104.334629279,0.7786613281395145,
93,0,1,0,0,9,0.0,240.046358561,99.9520648884,0.39452400568661977,
94,0,1,-0.2,0.16129032258064516,9,0.0,240.546306505,99.8864568229,0.5048184424838164,
95,0,1,-0.2,0.03225806451612903,9,0.0,240.985126174,100.029811556,0.570456646370874,
96,0,1,-0.2,0.0967741935483871,9,0.0,241.213510938,100.552934854,0.6054008317369116,
97,0,1,0.2,0.06451612903225806,9,0.0,241.287852942,101.236511531,0.7344239801677929,
98,0,1,0.0,-0.06451612903225806,9,0.0,241.007542791,101.811718063,0.42197800259147433,
99,0,1,0.0,0.1935483870967742,9,0.0,240.802161501,101.988571227,0.2198134920525071,
100,0,1,0.4,0.0,9,0.0,240.889419034,102.191618181,0.4577086502426548,
101,0,1,-0.2,-0.03225806451612903,9,0.0,240.605207474,102.734789986,0.4889762007548113,
102,0,1,-0.2,0.0,9,0.0,240.506606091,103.162013286,0.43475372993808514,
103,0,1,0.2,0.0,9,0.0,240.691468899,103.639344004,0.736878061872955,
104,0,1,0.4,0.0,9,0.0,240.86590265,104.375802387,0.6349598448945882,
105,0,1,0.0,0.0,9,0.0,240.678808974,104.801346851,0.3796924921265258,
106,0,1,0.0,0.0,9,0.0,240.424840585,105.047862787,0.35640542298854283,
107,0,1,0.0,-0.12903225806451613,9,0.0,240.354280129,105.391914502,0.38351970348324665,
108,0,1,-0.2,-0.06451612903225806,9,0.0,240.24801806,105.77003853,0.4137507065393837,
109,0,1,0.0,-0.06451612903225806,9,0.0,240.414546668,106.281911145,0.5956013082850737,
110,0,1,0.2,-0.03225806451612903,9,0.0,240.807661463,106.84807058,0.737015836234701,
111,0,1,-0.4,0.03225806451612903,9,0.0,241.074043038,107.415431833,0.7403557298507,
112,0,1,-0.2,-0.06451612903225806,9,0.0,241.044957953,108.172519683,0.7263862368728577,
113,0,1,0.0,0.03225806451612903,9,0.0,241.101652195,108.859218365,0.7159395001437419,
114,0,1,0.2,-0.06451612903225806,9,0.0,241.425310827,109.495394335,0.7716865437421194,
115,0,1,-0.2,-0.03225806451612903,9,0.0,241.507796458,110.253057783,0.684307372411595,
116,0,1,0.0,-0.06451612903225806,9,0.0,241.3924612,110.849842574,0.5785057004408496,
117,0,1,-0.2,0.0,9,0.0,241.353077237,111.490646905,0.6553051392351786,
118,0,1,0.0,0.0,9,0.0,241.512945144,112.014174365,0.5397873829497833,
119,0,1,-0.2,-0.03225806451612903,9,0.0,241.851017826,112.647177154,0.7757968925841081,
120,0,1,0.0,0.0,10,0.0,242.068359586,113.373323304,0.7390472146326342,
121,0,1,0,0,10,0.0,240.05703025,99.9351289965,0.42444942575997485,
122,0,1,-0.2,-0.4838709677419355,10,0.0,240.519195835,99.8691301869,0.540530080460116,
123,0,1,-0.2,0.06451612903225806,10,0.0,240.976482128,100.209526526,0.6004199633182715,
124,0,1,0.0,-0.03225806451612903,10,0.0,241.214825682,100.715507875,0.5744242912432607,
125,0,1,0.2,0.0,10,0.0,241.165075466,101.178863401,0.5257222432248583,
126,0,1,-0.2,0.03225806451612903,10,0.0,240.984723952,101.757403654,0.5264132477333863,
127,0,1,0.0,0.0,10,0.0,240.891499953,102.253664624,0.5510804612453339,
128,0,1,0.0,0.0,10,0.0,240.976065062,102.837880201,0.754727144501391,
129,0,1,0.0,-0.0967741935483871,10,0.0,241.163737725,103.625099043,0.74109059590309,
130,0,1,0.0,-0.03225806451612903,10,0.0,241.148274121,104.259815534,0.6654965910040294,
131,0,1,0.0,-0.03225806451612903,10,0.0,241.098536279,104.947682572,0.7092517468026316,
132,0,1,-0.2,0.03225806451612903,10,0.0,240.965458796,105.635894574,0.5748184947185847,
133,0,1,-0.2,0.03225806451612903,10,0.0,241.048161004,106.170066881,0.5345071771068223,
134,0,1,0.2,0.03225806451612903,10,0.0,241.326686522,106.554365902,0.4799952431275772,
135,0,1,0.0,-0.03225806451612903,10,0.0,241.674277362,106.998064771,0.6199865471544251,
136,0,1,0.0,0.06451612903225806,10,0.0,241.643051379,107.508941026,0.5921544349064211,
137,0,1,0.0,-0.03225806451612903,10,0.0,241.430697018,108.133755088,0.5808465669475508,
138,0,1,0.2,-0.03225806451612903,10,0.0,241.181010601,108.623570861,0.5872034774221229,
139,0,1,0.0,0.0,10,0.0,241.169832856,109.277575751,0.7297465276707052,
140,0,1,0.0,-0.03225806451612903,10,0.0,241.289211419,110.018720501,0.8123845128233713,
141,0,1,0.0,0.06451612903225806,10,0.0,241.389873458,110.861175357,0.832001116359702,
142,0,1,0.0,0.0,10,0.0,241.447515711,111.666877933,0.8232875129410167,
143,0,1,0.0,-0.06451612903225806,10,0.0,241.203699397,112.397170843,0.6785229981202373,
144,0,1,0.0,0.0,10,0.0,240.891940471,112.858111095,0.5011722973816303,
145,0,1,0.0,0.06451612903225806,10,0.0,240.810767042,113.319517938,0.5161201899812378,
146,0,1,-0.2,0.03225806451612903,10,0.0,240.880623886,113.727681208,0.31190837696305984,
147,0,1,0.0,0.0,10,0.0,241.057498393,114.223771439,0.7001289003203746,
148,0,1,-0.2,-0.03225806451612903,10,0.0,241.30620611,114.959400582,0.7792432635557214,
149,0,1,0.0,0.0,10,0.0,241.257111888,115.641187764,0.5853641316837203,
150,0,1,0.0,-0.03225806451612903,10,0.0,241.074478674,116.250987932,0.64157168123921,
151,0,1,0.0,0.0,10,0.0,240.769860147,116.769533495,0.5583405912959333,
152,0,1,0.0,0.0,10,0.0,240.636995551,117.319991639,0.6077548504299272,
153,0,1,0.0,-0.03225806451612903,10,0.0,240.650343237,117.896635785,0.6691057148008613,
154,0,2,-0.2,0.0,11,0.0,240.827908952,118.655898121,0.8290219777976069,
155,0,2,0,0,11,0.0,240.002134293,99.9938968354,0.1876867707891661,
156,0,2,0.0,-0.4838709677419355,11,0.0,240.379596239,99.8852515827,0.38663751378989014,
157,0,2,0.0,-0.3870967741935484,11,0.0,240.686061352,99.858205167,0.31201022810885576,
158,0,2,0.0,-0.4838709677419355,11,0.0,240.95991986,99.7793739912,0.4747085967796217,
159,0,2,-0.2,-0.4838709677419355,11,0.0,241.423782161,99.4475453926,0.5057745844967111,
160,0,2,0.0,-0.3225806451612903,11,0.0,241.714189975,99.1860111528,0.19234206850322208,
161,0,2,0.0,-0.45161290322580644,11,0.0,241.658763801,99.2456653498,0.14910427002389756,
162,0,2,0.0,-0.25806451612903225,11,0.0,241.750186559,99.11390115,0.24342044026825682,
163,0,2,0.0,-0.45161290322580644,11,0.0,241.751922744,99.1503748939,0.18200285063194072,
164,0,2,0.0,-0.3548387096774194,11,0.0,241.954942273,98.9298359696,0.2703260919149228,
165,0,2,0.0,-0.0967741935483871,11,0.0,242.107188379,98.932468153,0.26842874476303885,
166,0,2,0.0,-0.06451612903225806,11,0.0,242.392930911,98.8979693867,0.4345020289532189,
167,0,2,0.0,0.06451612903225806,11,0.0,242.804518405,98.4893848397,0.740378957265146,
168,0,2,0.0,-0.06451612903225806,11,0.0,243.295882286,97.912144893,0.761322252131467,
169,0,2,0.0,-0.06451612903225806,11,0.0,243.75862358,97.44066415,0.5095017863737463,
170,0,2,0.0,0.03225806451612903,11,0.0,244.155025318,97.1915710545,0.6106992151558706,
171,0,2,0.0,0.06451612903225806,11,0.0,244.676901518,96.7669871872,0.7300060831717605,
172,0,2,0.0,0.06451612903225806,11,0.0,245.290523971,96.2871268862,0.7582510578873896,
173,0,2,-0.2,0.06451612903225806,11,0.0,245.886361688,95.8101432979,0.7905163201745655,
174,0,2,0.0,0.0,11,0.0,246.376592676,95.1804414881,0.8056520261937766,
175,0,2,0.0,-0.03225806451612903,11,0.0,246.801032835,94.512003242,0.6677034926650137,
176,0,2,0.0,-0.03225806451612903,11,0.0,247.187433492,94.2019298571,0.41546624604085364,
177,0,2,0.2,-0.12903225806451613,11,0.0,247.547269324,94.1143495102,0.34598398473128716,
178,0,2,0.0,0.03225806451612903,11,0.0,247.914945761,94.0642146192,0.562182137056284,
179,0,2,0.0,0.0,11,0.0,248.521673723,93.7990694666,0.679518697507705,
180,0,2,0.0,-0.12903225806451613,11,0.0,249.0094404,93.3275982425,0.6941768158891762,
181,0,2,0.2,-0.03225806451612903,11,0.0,249.412686894,92.8462738601,0.666240809418269,
182,0,2,0.2,0.06451612903225806,11,0.0,249.701816034,92.4644954676,0.4506592214684211,
183,0,2,-0.4,-0.12903225806451613,11,0.0,250.06416533,92.3250167729,0.4340195679490275,
184,0,2,0.0,-0.0967741935483871,11,0.0,250.502833612,92.3056942798,0.5289056664844344,
185,0,2,0.0,-0.03225806451612903,11,0.0,250.948627155,91.8576433687,0.7706334893829373,
186,0,2,0.2,0.0,11,0.0,251.404181791,91.2077276421,0.7722377391506449,
187,0,2,0.0,0.12903225806451613,11,0.0,251.837759711,90.7998112472,0.547871789767695,
188,0,2,0.0,-0.16129032258064516,11,0.0,252.227786045,90.6544267726,0.4029185094120926,
189,0,2,0.0,-0.06451612903225806,11,0.0,252.566079029,90.7539940584,0.4702303518256049,
190,0,2,0.0,0.5161290322580645,11,0.0,253.132503883,90.7264330544,0.6437792989910048,
191,0,2,0.2,0.0,11,0.0,253.762934104,90.3977566377,0.7362545909087796,
192,0,2,0.4,-0.12903225806451613,11,0.0,254.356553729,90.1102032542,0.4772932943396461,
193,0,2,-0.4,-0.12903225806451613,11,0.0,254.673062847,90.2201262893,0.3652106177215412,
194,0,3,-0.2,0.3225806451612903,12,0.0,255.105607851,90.2631851739,0.4516915478662645,
195,0,3,0,0,13,0.0,255.33927444,90.1196926907,0.09584436358722505,
196,0,3,0,0,13,0.0,240.008362305,100.002871098,0.08516834194925847,
197,0,3,0.6000000000000001,-0.29032258064516125,13,0.0,240.399595744,100.10691671,0.4740432138851934,
198,0,3,0.2,-0.0967741935483871,13,0.0,240.771397158,100.079496096,0.4253382531264595,
199,0,3,0.2,-0.06451612903225806,13,0.0,241.206521898,99.8788374904,0.6243959255644044,
200,0,3,0.0,0.0,13,0.0,241.525105305,99.2729858809,0.760152127722133,
201,0,3,0.0,0.1935483870967742,13,0.0,241.534725395,98.6654197772,0.3356736131415803,
202,0,3,-0.2,-0.29032258064516125,13,0.0,241.532654345,98.4958736137,0.24540566097754804,
203,0,3,0.0,-0.29032258064516125,13,0.0,241.64617682,99.1111891227,0.7608607980919968,
204,0,3,0.0,-0.4193548387096774,13,0.0,241.891113133,99.8068841039,0.582026480449629,
205,0,3,-0.2,-0.22580645161290322,13,0.0,242.313719806,100.05202009,0.46027998267382475,
206,0,3,-0.2,-0.25806451612903225,14,0.0,242.713688187,100.042422207,0.3945024938834379,
207,0,3,0,0,14,0.0,240.010201428,99.9840976025,0.26076735142803925,
208,0,3,0.2,0.0,14,0.0,240.461415261,99.9185501922,0.5413289568273965,
209,0,3,0.6000000000000001,0.0,14,0.0,240.979168815,100.042392619,0.6542308860007002,
210,0,3,0.4,0.03225806451612903,14,0.0,241.54117423,99.6734193799,0.6984060633041689,
211,0,3,0.0,0.06451612903225806,14,0.0,242.133150545,99.2463214696,0.7029246611146142,
212,0,3,0.0,0.06451612903225806,14,0.0,242.362133351,98.7103961989,0.5279216736957942,
213,0,3,0.0,-0.03225806451612903,14,0.0,242.347176266,98.0970969836,0.672306556199226,
214,0,3,0.0,0.12903225806451613,14,0.0,242.3864322,97.3989294927,0.6551490433035042,
215,0,3,-0.2,-0.45161290322580644,14,0.0,242.435886742,96.8948971295,0.49408895145566284,
216,0,3,0.0,-0.25806451612903225,14,0.0,242.6938564,96.5668538164,0.24018751630207616,
217,0,3,0.0,-0.06451612903225806,14,0.0,242.702725488,96.7547394476,0.17777654088301667,
218,0,3,0.0,-0.0967741935483871,14,0.0,242.873847567,96.519763111,0.5627891512070997,
219,0,3,0.0,-0.03225806451612903,14,0.0,243.191873359,95.9494338498,0.784336608754793,
220,0,3,0.0,-0.12903225806451613,14,0.0,243.446038562,95.1519026666,0.6764137250972131,
221,0,3,-0.4,-0.06451612903225806,14,0.0,243.753307759,94.7376884335,0.4933051211330406,
222,0,3,-0.2,0.0,14,0.0,243.90325503,94.1922187244,0.7643449056808118,
223,0,3,0.0,-0.03225806451612903,14,0.0,243.680918224,93.447476652,0.7180431425649952,
224,0,3,-0.2,-0.29032258064516125,14,0.0,243.590817393,92.9428372079,0.12368460097564754,
225,0,3,0.0,-0.16129032258064516,14,0.0,243.662374901,93.2221166211,0.44222329567702723,
226,0,3,0.0,0.0,14,0.0,243.823647136,93.4442487483,0.0517855158098303,
227,0,3,-0.2,0.0967741935483871,14,0.0,243.716804769,93.3308951273,0.3480101914272895,
228,0,3,-0.2,0.06451612903225806,14,0.0,243.551383769,93.0503744121,0.36505857748762466,
229,0,3,-0.2,-0.16129032258064516,14,0.0,243.538171129,92.6804207235,0.2570454477237679,
230,0,3,0.0,-0.0967741935483871,14,0.0,243.712464574,92.7738911819,0.2464873545171393,
231,0,3,0.0,-0.03225806451612903,14,0.0,243.734738544,92.9662364284,0.03977568307316459,
232,0,3,0.0,0.12903225806451613,14,0.0,243.62376654,92.6716755054,0.38192311963147163,
233,0,3,0.0,-0.0967741935483871,14,0.0,243.647816779,92.2967072584,0.36203734858493997,
234,0,3,0.2,-0.45161290322580644,14,0.0,243.804558497,92.1047277447,0.418455583905799,
235,0,3,0.2,-0.0967741935483871,14,0.0,244.005319153,91.7987799296,0.31330974139768153,
236,0,3,0.0,-0.12903225806451613,14,0.0,244.278353619,91.8224245829,0.29068772276608884,
237,0,3,-0.2,-0.0967741935483871,14,0.0,244.632257618,91.7156331951,0.42099187733277366,
238,0,3,-0.2,-0.06451612903225806,14,0.0,244.935057283,91.3686196806,0.5869377619738421,
239,0,3,0.0,-0.06451612903225806,14,0.0,245.030926079,90.7623343344,0.7185860974832804,
240,0,3,0.0,-0.03225806451612903,15,0.0,244.867170557,90.0362860183,0.5093276654480035,
241,0,3,0,0,15,0.0,240.008651282,100.029420919,0.26018173196784183,
242,0,3,0.2,-0.03225806451612903,15,0.0,240.222570178,100.16134996,0.40302478521763435,
243,0,3,0.6000000000000001,0.5161290322580645,15,0.0,240.722857234,100.117402831,0.6087791413513896,
244,0,3,0.4,0.03225806451612903,15,0.0,241.259057349,99.6557333166,0.760016348175599,
245,0,3,0.6000000000000001,-0.06451612903225806,15,0.0,241.694393712,99.0440783369,0.7773359640203327,
246,0,3,0.4,0.03225806451612903,15,0.0,242.005692117,98.6756688815,0.40788156525725955,
247,0,3,-0.2,0.0,15,0.0,242.346789326,98.5077912693,0.42076463175529627,
248,0,3,0.0,0.03225806451612903,15,0.0,242.79346467,98.284063086,0.5556166692987139,
249,0,3,-0.2,-0.03225806451612903,15,0.0,243.002673033,97.8141922922,0.589146127946604,
250,0,3,0.0,-0.25806451612903225,15,0.0,243.007762682,97.2890132108,0.29677020443562835,
251,0,3,0.0,-0.12903225806451613,15,0.0,243.139943545,97.3386948589,0.26618132213732737,
252,0,3,0.0,-0.06451612903225806,15,0.0,243.303057164,97.4798600122,0.10022287314123476,
253,0,3,-0.2,-0.25806451612903225,15,0.0,243.400026978,97.6006883776,0.40419372715747004,
254,0,3,-0.2,-0.22580645161290322,15,0.0,243.784215068,97.7496680846,0.4018233489399434,
255,0,3,-0.2,-0.3225806451612903,16,0.0,244.183912873,97.7587599359,0.4313788886587935,
256,0,3,0,0,16,0.0,240.063857397,99.9570547982,0.4232822795766846,
257,0,3,0.2,0.5161290322580645,16,0.0,240.553841213,100.021125121,0.5440322485632051,
258,0,3,0.6000000000000001,0.0,16,0.0,241.069376497,100.190424701,0.5788358281507794,
259,0,3,0.2,0.03225806451612903,16,0.0,241.52742413,99.8844451243,0.6520807713815607,
260,0,3,0.2,0.06451612903225806,16,0.0,241.965542026,99.5512599571,0.5645305851748228,
261,0,3,0.4,0.03225806451612903,16,0.0,242.097103694,99.0096336009,0.5955463642557681,
262,0,3,-0.6000000000000001,-0.06451612903225806,16,0.0,242.236048475,98.5171106394,0.5079911524523224,
263,0,3,-0.2,-0.06451612903225806,16,0.0,242.526613627,98.0755968318,0.634859770130996,
264,0,3,-0.6000000000000001,-0.12903225806451613,16,0.0,242.49022904,97.3423284703,0.9645436655580586,
265,0,3,-0.4,-0.16129032258064516,16,0.0,242.287114582,96.7744861945,0.47990167375257603,
266,0,3,-0.4,-0.06451612903225806,16,0.0,242.090237362,96.4913316476,0.3810968433937835,
267,0,3,-0.4,0.06451612903225806,16,0.0,241.85257657,96.1562566136,0.539548594135417,
268,0,3,-0.6000000000000001,0.0967741935483871,16,0.0,241.554479277,95.6288153769,0.6391159520960118,
269,0,3,-0.4,0.0967741935483871,16,0.0,241.382878624,94.9922464713,0.6586205029159194,
270,0,3,-0.4,0.06451612903225806,17,0.0,241.327309379,94.3468520009,0.7042150220003196,
271,0,3,0,0,17,0.0,240.037841805,100.068755929,0.3233187815409066,
272,0,3,0.2,0.12903225806451613,17,0.0,240.325885875,100.099510342,0.46791469448007444,
273,0,3,0.2,0.0967741935483871,17,0.0,240.67531651,99.9209022305,0.36943572106267913,
274,0,3,0.2,0.03225806451612903,17,0.0,241.075703613,99.6666308279,0.6608251017420593,
275,0,3,0.0,0.0967741935483871,17,0.0,241.600240235,99.1727443599,0.7057136228032056,
276,0,3,0.2,0.03225806451612903,17,0.0,241.7652518,98.5959168903,0.6589704608014344,
277,0,3,-0.2,-0.0967741935483871,17,0.0,241.936018375,97.9854889891,0.5818726468900112,
278,0,3,-0.2,0.0,17,0.0,242.239501479,97.6398092725,0.5283192033257653,
279,0,3,0.0,-0.0967741935483871,17,0.0,242.418096171,96.9408530108,0.7611485665280996,
280,0,3,0.0,-0.03225806451612903,17,0.0,242.638737193,96.2621517703,0.7102329648388419,
281,0,3,0.0,0.12903225806451613,17,0.0,242.815894507,95.6262613352,0.7256317209744296,
282,0,3,0.2,0.03225806451612903,17,0.0,243.133324826,94.9598199632,0.7057561567887912,
283,0,3,0.0,0.06451612903225806,17,0.0,243.628992403,94.4651533624,0.7026974919133524,
284,0,3,-0.2,0.0,17,0.0,244.216794558,93.8258947442,0.7829445258818831,
285,0,3,0.0,0.03225806451612903,17,0.0,244.690220861,93.1801006596,0.7500949240449345,
286,0,3,-0.2,0.06451612903225806,17,0.0,244.626977251,92.5346178441,0.5711278756356856,
287,0,3,-0.2,-0.06451612903225806,17,0.0,244.453400198,92.0241336535,0.5301116998275824,
288,0,3,-0.2,-0.0967741935483871,17,0.0,244.504857886,91.5308809333,0.36854900891127385,
289,0,3,0.0,-0.0967741935483871,17,0.0,244.634799665,91.39093451,0.12420171256866953,
290,0,3,0.0,-0.06451612903225806,17,0.0,244.753410716,91.3158243762,0.15625372641802762,
291,0,3,0.2,0.0,17,0.0,244.928809919,91.0308957389,0.5264252792025101,
292,0,3,0.2,-0.0967741935483871,17,0.0,245.260495618,90.5129001978,0.6147258021520805,
293,0,3,-0.2,-0.06451612903225806,17,0.0,245.735875449,90.3079382051,0.4893398614529858,
294,0,3,0.0,-0.0967741935483871,17,0.0,246.155304589,89.952905171,0.611759891492012,
295,0,3,0.0,-0.03225806451612903,17,0.0,246.439327027,89.3210730235,0.811340280277805,
