,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.422003739,100.004203459,0.6709430134500961,
3,0,1,0.3913043478260869,0.03225806451612903,2,0.0,241.120197307,100.093395794,0.6647475743748406,
4,0,1,0.13043478260869565,0.03225806451612903,2,0.0,241.756532994,100.222858658,0.6913626584669196,
5,0,1,0.13043478260869565,0.0,3,0.0,242.452229749,100.403487331,0.6976203084539591,
6,0,1,0,0,3,0.0,240.145091436,99.982670032,0.4665364486112316,
7,0,1,0.13043478260869565,0.03225806451612903,3,0.0,240.706508243,100.067456307,0.47763040614556695,
8,0,1,0.13043478260869565,-0.4838709677419355,3,0.0,241.152853367,99.8811575963,0.4243490319953086,
9,0,1,0.13043478260869565,-0.4838709677419355,3,0.0,241.479403424,99.6171536306,0.27005583963477237,
10,0,1,0.2608695652173913,-0.4838709677419355,3,0.0,241.580250785,99.480203759,0.08433221933584932,
11,0,1,-0.3913043478260869,-0.45161290322580644,3,0.0,241.592071253,99.4700323395,0.12725198986931782,
12,0,1,0.0,-0.22580645161290322,3,0.0,241.580689039,99.7459211822,0.436594802225053,
13,0,1,-0.2608695652173913,-0.4193548387096774,3,0.0,241.395316437,100.148406589,0.47359267891553497,
14,0,1,0.3913043478260869,-0.4838709677419355,3,0.0,241.148079354,100.093478895,0.22611218500059116,
15,0,1,1.3043478260869565,-0.3548387096774194,3,0.0,241.436389459,99.8859820095,0.22560205355457527,
16,0,1,1.3043478260869565,-0.16129032258064516,3,0.0,241.558335129,99.9979727326,0.2945987826729693,
17,0,1,1.3043478260869565,0.03225806451612903,3,0.0,241.555783575,100.036595081,0.45372486043762117,
18,0,1,1.1739130434782608,0.0967741935483871,3,0.0,241.836538844,99.6063183653,0.5276900937972351,
19,0,1,1.1739130434782608,0.06451612903225806,4,0.0,242.299263085,99.4358302052,0.5200190425419953,
20,0,1,0,0,4,0.0,240.075249493,100.073204694,0.3095635197712876,
21,0,1,1.4347826086956523,0.03225806451612903,4,0.0,240.398277805,100.141105356,0.4974156913596553,
22,0,1,1.4347826086956523,0.0,4,0.0,240.85280043,100.431450804,0.5302779403504508,
23,0,1,1.4347826086956523,0.29032258064516125,4,0.0,241.049904673,100.817375773,0.24378731409592483,
24,0,1,1.4347826086956523,0.5161290322580645,4,0.0,241.1648269,100.87916263,0.14776161362177948,
25,0,1,1.4347826086956523,0.5161290322580645,4,0.0,241.058244235,100.935955817,0.10036604042384133,
26,0,1,1.4347826086956523,-0.12903225806451613,4,0.0,241.120274617,101.051929239,0.2739021728694442,
27,0,1,1.4347826086956523,0.0,4,0.0,241.175819596,101.397054499,0.4631108183720913,
28,0,1,1.4347826086956523,-0.0967741935483871,4,0.0,241.043037519,101.690611438,0.17654009747645033,
29,0,1,-0.2608695652173913,-0.12903225806451613,4,0.0,241.053016823,101.578261003,0.14401734397067367,
30,0,1,0.0,-0.03225806451612903,4,0.0,241.117648007,101.60331818,0.28260790852802,
31,0,1,0.0,0.06451612903225806,4,0.0,240.970256505,101.948443453,0.40541298119565267,
32,0,1,0.0,-0.12903225806451613,4,0.0,240.77189045,102.026418023,0.2853729825295362,
33,0,1,0.0,-0.0967741935483871,4,0.0,240.9424294,101.808408225,0.2092788133785725,
34,0,1,0.0,-0.25806451612903225,4,0.0,241.092596591,101.673795383,0.4188108014500468,
35,0,1,0.0,-0.0967741935483871,4,0.0,241.223514757,101.46309427,0.18654263612305336,
36,0,1,0.0,-0.0967741935483871,4,0.0,241.158655895,101.686485935,0.15282479729858287,
37,0,1,0.0,0.0967741935483871,4,0.0,241.142605368,101.781532969,0.3675117745234678,
38,0,1,0.0,0.03225806451612903,4,0.0,240.977378468,102.19035375,0.38618911775185655,
39,0,1,0.0,-0.16129032258064516,4,0.0,240.78795201,102.152907531,0.32308066036599636,
40,0,1,0.0,-0.29032258064516125,4,0.0,241.060842717,101.878649214,0.4674943653709244,
41,0,1,0.0,-0.12903225806451613,4,0.0,241.29779724,101.634260563,0.15272411678958556,
42,0,1,0.0,-0.03225806451612903,4,0.0,241.290669997,101.858603929,0.36300753230624366,
43,0,1,0.0,0.0,4,0.0,241.07976474,102.092491756,0.26786399587538723,
44,0,1,0.0,-0.06451612903225806,4,0.0,240.911054534,102.112833261,0.08376146539055565,
45,0,1,0.0,-0.16129032258064516,4,0.0,240.975991756,101.997090396,0.3204401446346006,
46,0,1,0.0,-0.06451612903225806,4,0.0,241.213345971,101.843468104,0.20776663433768713,
47,0,1,0.0,-0.03225806451612903,4,0.0,241.248365152,102.015637419,0.2729897169765128,
48,0,1,0.0,0.06451612903225806,4,0.0,241.040319119,102.207688798,0.31667477330522237,
49,0,1,0.0,0.16129032258064516,4,0.0,240.812287566,102.356275001,0.26386679112375244,
50,0,1,0.0,-0.12903225806451613,4,0.0,240.7325037,102.381238946,0.3506731916906806,
51,0,1,0.0,-0.12903225806451613,4,0.0,240.987126759,102.130594364,0.3015401977786239,
52,0,1,0.0,-0.03225806451612903,4,0.0,241.201243866,102.081823389,0.212267941838435,
53,0,1,0.0,0.0,4,0.0,241.12024395,102.321787809,0.31005467729438474,
54,0,1,0.0,0.03225806451612903,4,0.0,240.882442191,102.413659101,0.2109812744791241,
55,0,1,0.0,-0.16129032258064516,4,0.0,240.82407513,102.349148672,0.3460660512914805,
56,0,1,0.0,-0.0967741935483871,4,0.0,241.113498575,102.160077965,0.26932617438598105,
57,0,1,0.0,-0.03225806451612903,4,0.0,241.281300547,102.205705476,0.14321433740475978,
58,0,1,0.0,0.0,4,0.0,241.160816209,102.420579275,0.28105082880979065,
59,0,1,0.0,0.03225806451612903,4,0.0,240.94533294,102.48707925,0.18870961126920696,
60,0,1,0.0,0.0,4,0.0,240.801360095,102.480427898,0.10587832145272223,
61,0,1,0.0,0.25806451612903225,4,0.0,240.844175098,102.540293957,0.3151842736435643,
62,0,1,0.0,-0.06451612903225806,4,0.0,241.152338631,102.480451993,0.23684510209464227,
63,0,1,0.0,0.12903225806451613,4,0.0,241.254661564,102.491085261,0.25127848899377025,
64,0,1,0.0,0.03225806451612903,4,0.0,241.119767745,102.733862692,0.3090530695830386,
65,0,1,0.0,-0.03225806451612903,4,0.0,240.893827073,102.686123288,0.19468858061006075,
66,0,1,0.0,-0.16129032258064516,4,0.0,240.945712348,102.533546693,0.3242363444066488,
67,0,1,0.0,-0.1935483870967742,4,0.0,241.236042724,102.399922932,0.3289341102157813,
68,0,1,0.0,-0.03225806451612903,5,0.0,241.491039893,102.333553205,0.2316154599233714,
69,0,1,0,0,5,0.0,240.049856791,99.9216259683,0.23699334597072358,
70,0,1,0.13043478260869565,0.03225806451612903,5,0.0,240.33469752,99.9241010542,0.4581192066880823,
71,0,1,0.13043478260869565,0.03225806451612903,5,0.0,240.737597845,99.9869847869,0.41776531234543884,
72,0,1,0.13043478260869565,-0.06451612903225806,5,0.0,241.164424607,99.746401712,0.5770998027684842,
73,0,1,0.13043478260869565,0.0967741935483871,5,0.0,241.569040788,99.3984270278,0.5301603939213166,
74,0,1,0.7826086956521738,0.16129032258064516,5,0.0,241.609386457,98.9543172356,0.3376014587922708,
75,0,1,-0.5217391304347826,-0.4838709677419355,5,0.0,241.622036088,98.715841105,0.21437496695462183,
76,0,1,-0.3913043478260869,-0.45161290322580644,5,0.0,241.668419527,98.6532425905,0.21493294201226162,
77,0,1,-0.7826086956521738,-0.29032258064516125,5,0.0,241.594826192,99.0373070212,0.3727410912291392,
78,0,1,-0.2608695652173913,-0.06451612903225806,5,0.0,241.517940068,99.3867008122,0.3600005700187925,
79,0,1,-0.13043478260869565,0.12903225806451613,5,0.0,241.611013296,99.4824545236,0.41481201205673873,
80,0,1,0.0,0.06451612903225806,5,0.0,241.79371504,98.9342280353,0.5438526523479357,
81,0,1,-0.3913043478260869,-0.03225806451612903,5,0.0,241.794538811,98.4072069373,0.686365859168838,
82,0,1,-0.6521739130434783,0.06451612903225806,5,0.0,241.569514955,97.7458654567,0.6115862042868853,
83,0,1,-0.6521739130434783,-0.29032258064516125,5,0.0,241.250219906,97.5850039877,0.13035443476428923,
84,0,1,-0.6521739130434783,-0.3870967741935484,5,0.0,241.505466059,97.7216278484,0.6586552612549772,
85,0,1,-0.6521739130434783,-0.16129032258064516,5,0.0,242.098064938,98.0381496479,0.5726473588017832,
86,0,1,-0.6521739130434783,-0.16129032258064516,5,0.0,242.554067938,98.1427828612,0.4151498563209054,
87,0,1,-0.6521739130434783,-0.06451612903225806,6,0.0,242.907619978,98.2916740104,0.28000667149762054,
88,0,1,0,0,6,0.0,240.022195644,100.084380883,0.19453521179950464,
89,0,1,0.13043478260869565,0.03225806451612903,6,0.0,240.269282207,100.088995796,0.4038617294589652,
90,0,1,0.13043478260869565,-0.12903225806451613,6,0.0,240.728169832,99.9599322435,0.5052729381841093,
91,0,1,0.13043478260869565,-0.3548387096774194,6,0.0,241.121570032,99.7941671614,0.24102758783948605,
92,0,1,0.13043478260869565,-0.16129032258064516,6,0.0,241.33296939,99.8016112117,0.25382762380938395,
93,0,1,-0.13043478260869565,-0.06451612903225806,6,0.0,241.560031354,99.5395921079,0.5169272840603112,
94,0,1,-0.2608695652173913,0.06451612903225806,6,0.0,241.640275374,98.952604651,0.5969224672287589,
95,0,1,-0.3913043478260869,0.03225806451612903,6,0.0,241.464061486,98.6238664821,0.4487245774430686,
96,0,1,-1.0434782608695652,-0.12903225806451613,6,0.0,241.284936515,98.0862587803,0.5614314533985547,
97,0,1,-0.9130434782608696,-0.16129032258064516,6,0.0,241.121897175,97.6577671092,0.3264412052415929,
98,0,1,-0.6521739130434783,-0.29032258064516125,6,0.0,241.001338574,97.5138993145,0.20304053067141187,
99,0,1,-0.6521739130434783,-0.16129032258064516,6,0.0,241.30959968,97.8930691688,0.5013911428296223,
100,0,1,-0.6521739130434783,0.0,6,0.0,241.593755205,98.1158959739,0.19400565287860888,
101,0,1,-0.6521739130434783,0.06451612903225806,6,0.0,241.640110125,98.1469430727,0.07913162094759767,
102,0,1,-0.5217391304347826,0.06451612903225806,6,0.0,241.476223633,98.1017084044,0.19427780891676166,
103,0,1,-0.5217391304347826,0.03225806451612903,6,0.0,241.341841525,97.9425686036,0.28450483959546546,
104,0,1,-0.5217391304347826,0.06451612903225806,6,0.0,241.117269558,97.652395465,0.44309395399250795,
105,0,1,-0.5217391304347826,-0.03225806451612903,6,0.0,240.864043267,97.2269247544,0.5451277748125232,
106,0,1,-0.3913043478260869,-0.0967741935483871,6,0.0,240.746684333,96.663453576,0.5998831183056405,
107,0,1,-0.3913043478260869,-0.03225806451612903,6,0.0,240.709734285,96.0931847769,0.702016511882667,
108,0,1,-0.7826086956521738,0.0967741935483871,6,0.0,240.617931,95.3679182869,0.6574626699436957,
109,0,1,-0.9130434782608696,0.03225806451612903,6,0.0,240.343536304,94.9931221109,0.42818884731537854,
110,0,1,-0.6521739130434783,-0.03225806451612903,6,0.0,240.029349369,94.6889002538,0.46326661200237773,
111,0,1,-0.6521739130434783,0.0,6,0.0,239.724663011,94.3160445606,0.5001287407161515,
112,0,1,-0.6521739130434783,0.03225806451612903,7,0.0,239.373580237,93.8986493764,0.5694921384437291,
113,0,1,0,0,7,0.0,240.03998434,100.076300655,0.20439022414211375,
114,0,1,0.13043478260869565,0.03225806451612903,7,0.0,240.314902453,100.080800114,0.3983878707838221,
115,0,1,0.13043478260869565,-0.03225806451612903,7,0.0,240.77541789,99.9150168113,0.5404429959486066,
116,0,1,0.13043478260869565,0.06451612903225806,7,0.0,241.178349298,99.5549182926,0.5311441393833694,
117,0,1,-0.3913043478260869,-0.03225806451612903,7,0.0,241.303532223,99.0807729116,0.5711039043730977,
118,0,1,0.0,-0.12903225806451613,7,0.0,241.198851127,98.5520482282,0.5007441069977203,
119,0,1,0.0,-0.12903225806451613,7,0.0,241.081781097,98.1352850856,0.21402954840322203,
120,0,1,0.2608695652173913,-0.12903225806451613,7,0.0,241.134099919,97.9878182743,0.15406886765310804,
121,0,1,0.5217391304347826,0.0,7,0.0,241.161533746,97.7646806889,0.4019185190307039,
122,0,1,-0.3913043478260869,0.0,7,0.0,241.26613363,97.3379422011,0.5248827361851351,
123,0,1,0.0,0.06451612903225806,7,0.0,241.62503167,96.7354423361,0.8161581554577066,
124,0,1,0.6521739130434783,-0.03225806451612903,7,0.0,241.582704119,96.0400796535,0.5809602226131029,
125,0,1,0.2608695652173913,0.0,7,0.0,241.522212386,95.5473091637,0.42481259285775036,
