,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.163382981,100.134399785,0.2964188340231285,
3,0,1,0.6000000000000001,0.4444444444444444,2,0.0,240.473960829,100.156443416,0.31166613920079944,
4,0,1,0.0,0.1111111111111111,2,0.0,240.868982366,100.091771603,0.5641412258303484,
5,0,1,0.2,-0.18518518518518517,2,0.0,241.444944792,100.040742758,0.5593583010202022,
6,0,1,0.0,0.037037037037037035,2,0.0,241.95468271,100.180576353,0.677819046120497,
7,0,1,0.2,0.037037037037037035,2,0.0,242.574846731,100.163218865,0.5446963470510106,
8,0,1,0.0,0.0,2,0.0,243.104178793,99.9392515402,0.5291858657396011,
9,0,1,-0.2,-0.4444444444444444,2,0.0,243.511187368,99.6344506444,0.3395785984590435,
10,0,1,-0.6000000000000001,-0.2962962962962963,2,0.0,243.589770116,99.7032592602,0.36665375978845416,
11,0,1,-0.4,-0.14814814814814814,2,0.0,243.365215919,100.125701563,0.5291819788056638,
12,0,1,-0.4,-0.2962962962962963,2,0.0,243.080138452,100.464437928,0.4701757407890744,
13,0,1,-0.4,-0.18518518518518517,2,0.0,242.709948215,100.643674226,0.36030303647862216,
14,0,1,-0.2,-0.1111111111111111,3,0.0,242.565311944,100.828365159,0.15948144506310533,
15,0,1,0,0,3,0.0,240.084402803,99.9932312721,0.46506248225023683,
16,0,1,0.0,-0.07407407407407407,3,0.0,240.671889934,99.9952381537,0.6269531143764103,
17,0,1,0.2,-0.07407407407407407,3,0.0,241.238525646,99.9191265756,0.6281272860766338,
18,0,1,-0.4,-0.1111111111111111,3,0.0,241.7239143,99.4987560423,0.5751631451089546,
19,0,1,-0.4,-0.037037037037037035,3,0.0,241.945485432,98.9401359994,0.7620548354050625,
20,0,1,-1.0,-0.25925925925925924,3,0.0,241.935627452,98.2611183903,0.24565091880226517,
21,0,1,-0.8,-0.2222222222222222,3,0.0,241.99905326,98.5804084226,0.63224522959007,
22,0,1,-0.6000000000000001,0.0,3,0.0,241.901425693,99.1645028418,0.22286786876957107,
23,0,1,-0.8,0.07407407407407407,3,0.0,241.927062277,98.7711464548,0.7337267203344949,
24,0,1,-0.6000000000000001,0.0,3,0.0,241.840590384,98.0389020897,0.7412092554016095,
25,0,1,-0.6000000000000001,0.0,3,0.0,241.795909754,97.3042675871,0.7559547152200633,
26,0,1,-0.6000000000000001,0.0,4,0.0,241.794965862,96.5576601062,0.7211615360408747,
27,0,1,0,0,4,0.0,240.014428071,100.04719089,0.25929916115366153,
28,0,1,0.0,-0.48148148148148145,4,0.0,240.235180152,100.113083903,0.459106082446933,
29,0,1,0.0,0.18518518518518517,4,0.0,240.660867062,99.9634965212,0.34566773552362523,
30,0,1,0.2,0.037037037037037035,4,0.0,240.98903113,99.6965351616,0.6374441994243096,
31,0,1,0.6000000000000001,-0.07407407407407407,4,0.0,241.581237364,99.3743254675,0.48973446111213925,
32,0,1,-0.2,0.07407407407407407,4,0.0,241.95602476,99.3317883977,0.5376218639446331,
33,0,1,0.2,-0.037037037037037035,4,0.0,242.512928849,98.9877315899,0.7615751425884145,
34,0,1,0.6000000000000001,-0.037037037037037035,4,0.0,243.024552624,98.3992875933,0.6387124309984549,
35,0,1,-0.6000000000000001,-0.037037037037037035,4,0.0,243.397673547,98.2192378601,0.42922340410882104,
36,0,1,-0.2,-0.037037037037037035,4,0.0,243.875573138,97.9526785028,0.6961552799812805,
37,0,1,-0.4,0.0,4,0.0,244.264569026,97.3120447111,0.8120595493889848,
38,0,1,-0.8,0.037037037037037035,4,0.0,244.373916754,96.5545461626,0.7371330794073632,
39,0,1,-0.6000000000000001,-0.037037037037037035,4,0.0,244.204444171,95.8391806532,0.7210576616262541,
40,0,1,-0.6000000000000001,0.0,5,0.0,244.06088523,95.1383870267,0.7293220175513457,
41,0,1,0,0,5,0.0,240.007634347,100.032049986,0.2190694726910394,
42,0,1,0.0,-0.3333333333333333,5,0.0,240.20708121,100.101132535,0.26890878207341967,
43,0,1,0.4,0.37037037037037035,5,0.0,240.378380444,100.095641993,0.22497421129994682,
