,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.301546406,99.9847692939,0.6607995529433448,
3,0,1,0.47368421052631576,0.03225806451612903,2,0.0,240.985604769,100.073719434,0.6924161553986181,
4,0,1,0.3157894736842105,0.03225806451612903,2,0.0,241.649171068,100.198339549,0.6905240442346299,
5,0,1,0.3157894736842105,0.0,3,0.0,242.319383604,100.362886546,0.7059977981977876,
6,0,1,0,0,3,0.0,240.090336119,99.9270221686,0.34109771162658736,
7,0,1,0.3157894736842105,-0.4838709677419355,3,0.0,240.49822261,99.8300689912,0.5000752689018395,
8,0,1,0.3157894736842105,-0.4838709677419355,3,0.0,241.057862224,99.7781764876,0.48415289156992275,
9,0,1,0.3157894736842105,-0.3225806451612903,3,0.0,241.485730717,99.8260855739,0.269202416299342,
10,0,1,0.3157894736842105,-0.4838709677419355,3,0.0,241.850600236,99.9717051664,0.2950543778497484,
11,0,1,0.3157894736842105,0.1935483870967742,4,0.0,242.328682512,99.8410391332,0.41814141591138443,
12,0,1,0,0,5,0.0,242.643103984,99.6558855359,0.2829347572700159,
13,0,1,0,0,5,0.0,240.30939886,100.107051834,0.5341614339498846,
14,0,1,0.3157894736842105,0.03225806451612903,5,0.0,240.342887412,99.8733413293,0.6227235330064529,
15,0,1,0.3157894736842105,0.0,5,0.0,240.824234507,99.8604565503,0.6047962968215206,
16,0,1,0.3157894736842105,-0.3225806451612903,5,0.0,241.243283864,99.5739880505,0.5530546993769818,
17,0,1,0.15789473684210525,-0.4838709677419355,5,0.0,241.519210028,99.2887963407,0.32385236569130205,
18,0,1,-0.3157894736842105,-0.3548387096774194,5,0.0,241.437529128,99.1979650666,0.18961369074599901,
19,0,1,0.15789473684210525,-0.4838709677419355,5,0.0,241.440916221,99.5217197502,0.4125167249903153,
20,0,1,-0.15789473684210525,-0.4838709677419355,5,0.0,241.184715585,99.8103733442,0.4402317379248195,
21,0,1,0.15789473684210525,-0.25806451612903225,5,0.0,240.97113396,100.118617872,0.17405869621638728,
22,0,1,0.0,0.03225806451612903,5,0.0,240.801307498,100.566667193,0.42027409701692997,
23,0,1,0.631578947368421,-0.4838709677419355,5,0.0,240.996621919,100.112641616,0.7486497231739762,
24,0,1,0.7894736842105263,-0.3870967741935484,5,0.0,241.146513317,99.464752931,0.416244470450503,
25,0,1,-0.3157894736842105,0.0,5,0.0,241.279712716,99.7151401162,0.4871508884652209,
26,0,1,-0.47368421052631576,-0.0967741935483871,5,0.0,241.214822411,99.4431119896,0.5953431778880239,
27,0,1,-0.631578947368421,-0.29032258064516125,5,0.0,240.986834544,98.9536638564,0.41560986945849404,
28,0,1,-0.9473684210526315,0.0,5,0.0,240.81670827,98.7050646812,0.1601260958695652,
29,0,1,-0.7894736842105263,-0.16129032258064516,5,0.0,240.470801475,98.5872910485,0.3258141049430646,
30,0,1,-0.631578947368421,-0.1935483870967742,5,0.0,240.225947235,98.377511031,0.2210017812781562,
31,0,1,-0.631578947368421,0.03225806451612903,5,0.0,240.126265311,98.1501045333,0.15550182064878845,
32,0,1,-0.631578947368421,0.0,5,0.0,239.74340504,97.9294797102,0.4060544788818948,
33,0,1,-0.631578947368421,0.06451612903225806,5,0.0,239.311878997,97.5369366299,0.4851591810566928,
34,0,1,-0.631578947368421,0.0,5,0.0,238.850144881,97.20966851,0.44548665355549233,
35,0,1,-0.631578947368421,-0.4838709677419355,6,0.0,238.506752634,96.6285401587,0.5493556036051265,
36,0,1,0,0,7,0.0,238.498162435,96.8633753729,0.7351776998633966,
37,0,1,0,0,7,0.0,240.308569265,99.8623655027,0.5831322578998296,
38,0,1,0.3157894736842105,0.0,7,0.0,240.21932123,99.8603388734,0.4994708546094709,
39,0,1,0.3157894736842105,0.0,7,0.0,240.734458279,99.8837519865,0.5751401197476237,
40,0,1,0.3157894736842105,0.0,7,0.0,241.146251319,99.5788276654,0.5469525032013447,
41,0,1,0.0,-0.25806451612903225,7,0.0,241.32871135,99.1407174915,0.46055680120016235,
42,0,1,-0.47368421052631576,0.0967741935483871,7,0.0,241.401976134,98.6692858859,0.481142859677276,
43,0,1,-0.631578947368421,-0.25806451612903225,7,0.0,241.163516293,98.2343109967,0.3458734060942931,
44,0,1,-0.9473684210526315,-0.16129032258064516,7,0.0,241.096340028,97.9048421919,0.28543640582069896,
45,0,1,-0.7894736842105263,-0.3225806451612903,7,0.0,240.980119004,97.5504267786,0.40733575195719446,
46,0,1,-0.7894736842105263,-0.0967741935483871,7,0.0,240.895353726,97.4767166103,0.20687561608067345,
47,0,1,-0.631578947368421,0.16129032258064516,7,0.0,241.023508945,97.5596632277,0.09989734158300173,
48,0,1,-0.631578947368421,0.12903225806451613,7,0.0,241.100019564,97.8307774854,0.339611533871947,
49,0,1,-0.631578947368421,-0.03225806451612903,7,0.0,241.269243646,97.9802129408,0.20866919892573488,
50,0,1,-0.631578947368421,-0.06451612903225806,7,0.0,241.372343987,97.8716659626,0.2690731408431489,
51,0,1,-0.631578947368421,-0.03225806451612903,7,0.0,241.211814097,97.5569872639,0.4712484364016322,
52,0,1,-0.631578947368421,-0.12903225806451613,7,0.0,240.878021845,97.1461192829,0.5436499445007942,
53,0,1,-0.47368421052631576,0.29032258064516125,7,0.0,240.701094436,96.7423489015,0.4692539848562106,
54,0,1,-0.9473684210526315,-0.4838709677419355,7,0.0,240.592429038,96.8839274263,0.27330270536826906,
55,0,1,-0.631578947368421,-0.45161290322580644,7,0.0,240.683903063,97.3385728664,0.5190958322709269,
56,0,1,-0.47368421052631576,-0.25806451612903225,7,0.0,240.832784794,97.9303005154,0.705139740749413,
57,0,1,-0.47368421052631576,-0.0967741935483871,7,0.0,240.851976816,98.5950176308,0.8165919393167538,
58,0,1,0.0,-0.25806451612903225,7,0.0,240.749625055,99.0302226754,1.0088982950540015,
59,0,1,0.0,0.03225806451612903,7,0.0,240.410095649,99.3268989821,0.2746802813344178,
