,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.080373365,99.917737786,0.1550782779376188,
3,0,1,0.3913043478260869,-0.12903225806451613,2,0.0,240.301142846,99.975799075,0.4298790739744616,
4,0,1,0.3913043478260869,0.3548387096774194,2,0.0,240.820586744,100.111039943,0.7021979620267575,
5,0,1,0.3913043478260869,0.1935483870967742,2,0.0,241.298177112,99.9463854774,0.4716727531239803,
6,0,1,0.3913043478260869,0.0,2,0.0,241.796043564,99.817990661,1.500056716235933,
7,0,1,0.3913043478260869,0.0,3,0.0,242.309400663,99.8346597228,0.5751697458200373,
8,0,1,0,0,3,0.0,240.125282501,99.9155454641,0.40472688294803283,
9,0,1,0.3913043478260869,0.03225806451612903,3,0.0,240.574524284,100.04938378,0.5073606527558023,
10,0,1,0.3913043478260869,0.16129032258064516,3,0.0,240.951613426,100.14130541,0.3578889179647301,
11,0,1,0.3913043478260869,-0.4838709677419355,3,0.0,241.245825719,100.016802925,0.4481602584578757,
12,0,1,1.1739130434782608,-0.4838709677419355,3,0.0,241.635164507,99.8743080072,0.4208077182024314,
13,0,1,1.0434782608695652,-0.4838709677419355,3,0.0,242.00833678,99.6535649697,0.5260596206626205,
14,0,1,1.0434782608695652,-0.25806451612903225,4,0.0,242.478709737,99.7894794008,0.32831593598186154,
15,0,1,0,0,4,0.0,240.127917455,99.9480049399,0.3979003001616143,
16,0,1,1.3043478260869565,0.16129032258064516,4,0.0,240.587410966,100.107290871,0.5173576577493337,
17,0,1,1.3043478260869565,0.12903225806451613,4,0.0,240.931135513,100.510826707,0.5859245950529297,
18,0,1,1.3043478260869565,-0.06451612903225806,4,0.0,240.97032401,101.052031162,0.3341173434609258,
19,0,1,-0.5217391304347826,0.0967741935483871,4,0.0,240.840539391,101.172213256,0.37595304692193293,
20,0,1,-0.2608695652173913,0.0967741935483871,4,0.0,240.709311621,101.680336822,0.4884383058522501,
21,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,240.446482345,101.811098268,0.2655582532939519,
22,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,240.469587228,101.705604252,0.16310291887081094,
23,0,1,-0.2608695652173913,0.06451612903225806,4,0.0,240.385128891,101.87379235,0.2563542243109019,
24,0,1,-0.2608695652173913,0.0,4,0.0,240.183335772,101.925696588,0.19819310980545535,
25,0,1,-0.2608695652173913,0.06451612903225806,4,0.0,240.061948442,101.905330742,0.17215170322754675,
26,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,239.95644013,101.9250587,0.13278798835492017,
27,0,1,-0.2608695652173913,-0.22580645161290322,4,0.0,240.020585395,101.837901124,0.35608608674618664,
28,0,1,-0.2608695652173913,-0.16129032258064516,4,0.0,240.3827049,101.711793161,0.35567686982887586,
29,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,240.644849172,101.688128282,0.21036583670648765,
30,0,1,-0.2608695652173913,0.0,4,0.0,240.65789916,101.867321917,0.2604715569988428,
31,0,1,-0.2608695652173913,0.0,4,0.0,240.443077867,101.954908004,0.18165567264007323,
32,0,1,-0.2608695652173913,0.0,4,0.0,240.332905109,101.961080392,0.1056567050548921,
33,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,240.251785735,101.994160482,0.1411899063651538,
34,0,1,-0.2608695652173913,0.0,4,0.0,240.153416635,102.043487571,0.10298279611810894,
35,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,240.08973772,101.945739785,0.1017216251146332,
36,0,1,-0.2608695652173913,-0.12903225806451613,4,0.0,240.069630555,101.844350786,0.24220603780042557,
37,0,1,-0.2608695652173913,-0.0967741935483871,4,0.0,240.300483061,101.77673157,0.2242033174393845,
38,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,240.492184492,101.825612872,0.17435483170663751,
39,0,1,-0.2608695652173913,0.0,4,0.0,240.585131736,101.915675702,0.10351661164263053,
40,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,240.495726532,101.982709501,0.15870694825273962,
41,0,1,-0.2608695652173913,0.0,4,0.0,240.408665406,101.976594842,0.11257477907784803,
42,0,1,-0.2608695652173913,0.0,4,0.0,240.332738174,102.007337399,0.07798555330201838,
43,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,240.267057217,102.032823812,0.11872869712410483,
44,0,1,-0.2608695652173913,0.0,4,0.0,240.189331822,102.041226235,0.1300721207830493,
45,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,240.137529377,101.947895868,0.08792502851633358,
46,0,1,-0.2608695652173913,0.0967741935483871,4,0.0,240.060986483,101.971852191,0.21168884031331162,
47,0,1,-0.2608695652173913,0.0,4,0.0,239.962987478,102.025153964,0.15922553581415652,
48,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,239.919049016,101.892574379,0.1614568466432814,
49,0,1,-0.2608695652173913,-0.29032258064516125,4,0.0,239.961026195,101.841153498,0.30565756240447073,
50,0,1,-0.2608695652173913,-0.0967741935483871,4,0.0,240.304904804,101.809025143,0.27465889928959664,
51,0,1,-0.2608695652173913,0.0,4,0.0,240.497913611,101.853648518,0.1713898789005626,
52,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,240.546446189,101.979670336,0.18154026210452337,
53,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,240.364250516,102.063363943,0.18894986922670323,
