,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.77262679,102.567674545,0.5329484727873888,38.0,40,31,
2,1,0.0,238.486438685,103.040075685,0.6458987278696845,36.0,40,31,
3,1,0.0,238.042340896,103.415844254,0.38569796729212447,15.0,40,31,
4,1,0.0,237.897610744,103.763446342,0.41419370668616307,14.0,16,52,
5,1,0.0,237.873686055,104.288137372,0.6863779305569733,9.0,-41,52,
6,1,0.0,238.010463691,104.952379555,0.6016411887568617,17.0,-17,52,
7,1,0.0,237.827169723,105.438736873,0.46778644428970584,14.0,0,31,
8,1,0.0,237.609668768,105.668494413,0.3751093401892253,7.0,40,21,
9,1,0.0,237.42530027,106.040255511,0.37420957941516775,16.0,16,31,
10,1,0.0,237.321972732,106.500041229,0.6440390050401182,17.0,-17,63,
11,1,0.0,237.243541109,107.184330525,0.6672227967807572,14.0,-17,42,
12,1,0.0,237.038850984,107.710800348,0.5474237699496408,13.0,16,42,
13,1,0.0,236.726662929,108.124592633,0.45231162974324324,6.0,16,31,
14,1,0.0,236.558623561,108.574747488,0.5684566121753037,14.0,-17,52,
15,1,0.0,236.456663215,109.213633014,0.7115369297145796,18.0,-41,42,
16,1,0.0,236.216056964,109.748177583,0.44123261410748815,15.0,16,31,
17,1,0.0,235.976285632,109.916338714,0.22184877170905057,5.0,40,21,
18,1,0.0,235.808990306,110.105771542,0.285933042075542,9.0,16,10,
19,1,0.0,235.699150814,110.414782909,0.4547430611992779,20.0,-41,31,
20,1,0.0,235.590939539,110.954755644,0.5451426087940225,32.0,-41,42,
21,1,0.0,235.358758956,111.042426231,0.15563820296455214,10.0,40,21,
22,1,0.0,235.35254092,111.081820382,0.18244305022580146,11.0,40,21,
23,1,0.0,235.228117367,111.311403972,0.31463349979840805,17.0,-41,42,
24,1,0.0,235.113753998,111.664233787,0.5116500356067681,21.0,-41,42,
25,1,0.0,234.871454012,111.967217315,0.22292616022725179,12.0,40,21,
26,2,0.0,234.772984316,111.961342602,0.20692124498208705,3.0,40,21,
27,2,0.0,234.687895617,112.163225054,0.25018924287046496,15.0,-41,21,
28,2,0.0,234.547896254,112.50208396,0.4730511832582076,25.0,-41,21,
29,2,0.0,234.254868734,112.69772245,0.2757128529992971,17.0,24,21,
30,2,0.0,234.082108371,112.626450745,0.11961023133018166,-3.0,40,0,
31,2,0.0,234.026490162,112.691526697,0.16858976460012556,6.0,24,10,
32,2,0.0,233.9235762,112.778817696,0.1770481341348729,8.0,32,21,
33,2,0.0,233.753239975,112.841094902,0.1785197995560867,4.0,16,21,
34,2,0.0,233.611572591,112.984239871,0.2530864661577116,10.0,40,10,
35,2,0.0,233.435335684,113.235769516,0.2993249266278052,18.0,-41,21,
36,2,0.0,233.32241911,113.587950708,0.5060551330262085,29.0,-41,31,
37,2,0.0,233.043448708,113.790427451,0.24513381306120163,17.0,16,21,
38,2,0.0,232.95997864,113.752540339,0.09264392184214659,4.0,16,21,
39,2,0.0,232.863610058,113.830118993,0.16664790911067934,6.0,24,21,
40,2,0.0,232.705025931,113.972242909,0.25346823625497933,10.0,40,10,
41,2,0.0,232.550267423,114.212495553,0.2966319598462773,18.0,-41,21,
42,2,0.0,232.42845297,114.601859314,0.5000785396904133,30.0,-41,31,
43,2,0.0,232.154804501,114.763604221,0.23800296728134177,15.0,24,10,
44,2,0.0,232.072505747,114.787741712,0.18247605064808547,11.0,24,21,
45,2,0.0,231.894118514,114.94620837,0.3110067281311546,13.0,40,21,
46,2,0.0,231.679575433,115.178985253,0.31012888837020486,14.0,-41,21,
47,2,0.0,231.559712958,115.564083974,0.5196865652138264,26.0,-41,42,
48,2,0.0,231.348227564,115.707828132,0.24836158573979863,13.0,40,10,
49,2,0.0,231.392345699,115.700222878,0.21258057009694448,12.0,40,21,
50,2,0.0,231.291449747,115.941468228,0.32102437699369085,21.0,-41,42,
51,2,0.0,231.124051122,116.319607353,0.49784379613789725,21.0,-41,31,
52,2,0.0,230.8752296,116.556265219,0.2650214439422481,11.0,40,21,
53,2,0.0,230.680132526,116.640038131,0.16124613270125437,5.0,16,21,
54,2,0.0,230.550512495,116.813194065,0.3095843623511789,12.0,40,21,
55,2,0.0,230.346871888,117.074887181,0.324811125627665,15.0,-41,42,
56,2,0.0,230.203206719,117.466394394,0.46025672670950024,21.0,-41,42,
57,2,0.0,229.9695351,117.578489089,0.12956036821899397,3.0,40,21,
58,2,0.0,229.921357303,117.644997124,0.1748601677762539,7.0,40,21,
59,2,0.0,229.808593907,117.85612027,0.2963086029422643,16.0,-41,21,
60,2,0.0,229.681690704,118.231237826,0.5105987922092384,26.0,-41,42,
61,2,0.0,229.483836378,118.320052409,0.17731441272922652,10.0,40,21,
62,2,0.0,229.500877585,118.340766473,0.17544790705244143,10.0,40,10,
63,2,0.0,229.403468599,118.583200375,0.3064669565314929,20.0,-41,42,
64,2,0.0,229.273358466,118.967381985,0.5068401940660497,25.0,-41,42,
65,2,0.0,229.029064262,119.087023416,0.15171570446077848,5.0,40,21,
66,2,0.0,228.981954305,119.144086343,0.18357217356001426,8.0,40,21,
67,2,0.0,228.869877287,119.364018492,0.3049484477541445,16.0,-41,42,
68,2,0.0,228.708684219,119.723920389,0.4344111539591779,20.0,-41,31,
69,2,0.0,228.456193769,119.893262646,0.2101164355048201,8.0,16,21,
70,2,0.0,228.298862078,119.953058432,0.17220601719392878,4.0,16,21,
71,2,0.0,228.148532053,120.082031508,0.24323382379056704,8.0,16,10,
72,2,0.0,227.960314253,120.314925256,0.3694691820134577,17.0,-41,21,
73,2,0.0,227.731286379,120.672545902,0.400993128609358,26.0,-41,21,
74,2,0.0,227.448345593,120.722826991,0.19225564039998258,7.0,-41,10,
75,2,0.0,227.349689929,120.707041208,0.07903285015482654,2.0,-41,10,
76,2,0.0,227.291577677,120.689932905,0.05177601266712862,-2.0,-41,10,
77,2,0.0,227.252602548,120.649068308,0.06027367480531122,-4.0,-41,0,
78,2,0.0,227.2042535,120.659193691,0.08480932094333625,1.0,-41,10,
