,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.305045946,99.8365405936,0.5240104251899097,
3,0,1,-0.15789473684210525,-0.47368421052631576,2,0.0,240.846653507,99.804173309,0.536372976078849,
4,0,1,0.0,-0.42105263157894735,2,0.0,241.372922069,99.7852933218,0.4821838313381488,
5,0,1,-0.15789473684210525,-0.2631578947368421,2,0.0,241.809567642,99.7497181519,0.5366855984170853,
6,0,1,-0.15789473684210525,-0.10526315789473684,2,0.0,242.153972494,99.914173284,0.431748861595149,
7,0,1,0.631578947368421,0.15789473684210525,2,0.0,242.691614198,99.9534462632,0.6235054373520645,
8,0,1,-0.3157894736842105,0.15789473684210525,2,0.0,243.202683659,99.8444483379,0.35955721441363886,
9,0,1,-0.15789473684210525,0.0,2,0.0,243.596137413,99.6976203862,0.5778960684969363,
10,0,1,-0.3157894736842105,-0.47368421052631576,2,0.0,244.184742268,99.3210546757,0.6303336044145759,
11,0,1,-1.1052631578947367,-0.42105263157894735,2,0.0,244.389118448,99.0025278085,0.21616950668614038,
12,0,1,-0.9473684210526315,-0.47368421052631576,2,0.0,244.415379685,98.8818198746,0.18166211347228303,
13,0,1,-0.631578947368421,-0.21052631578947367,2,0.0,244.57318924,98.7116759171,0.2253904413954335,
14,0,1,-0.631578947368421,0.0,2,0.0,244.545252955,98.9772782716,0.08330288814915936,
15,0,1,-0.631578947368421,0.10526315789473684,2,0.0,244.602886746,98.4240733867,0.6111140389770103,
16,0,1,-0.631578947368421,-0.42105263157894735,2,0.0,244.720271023,97.9065291394,0.4642986174567959,
17,0,1,-0.631578947368421,-0.42105263157894735,2,0.0,244.851232767,97.6036650914,0.18897904945349056,
18,0,1,-0.631578947368421,-0.15789473684210525,2,0.0,244.904776101,97.5559283698,0.3464266247635702,
19,0,1,-0.631578947368421,-0.21052631578947367,2,0.0,244.847864737,97.9904218527,0.5953826458243331,
20,0,1,-0.631578947368421,0.05263157894736842,2,0.0,244.579628393,98.3443454809,0.26281437967862864,
21,0,1,-0.631578947368421,0.15789473684210525,2,0.0,244.688746771,97.7644625285,0.6415033370117681,
22,0,1,-0.631578947368421,0.0,2,0.0,244.98271393,97.1592259179,0.6975060272414431,
23,0,1,-0.631578947368421,-0.2631578947368421,3,0.0,245.35231335,96.7390062157,0.3448441907518108,
24,0,1,0,0,3,0.0,240.006517795,100.037287244,0.19982373149482185,
25,0,1,0.0,-0.47368421052631576,3,0.0,240.138897177,100.101389854,0.3932241889859482,
26,0,1,0.0,0.3157894736842105,3,0.0,240.620757974,99.9560917645,0.4569661445342056,
27,0,1,-0.47368421052631576,0.0,3,0.0,240.966691576,99.8697580972,0.46685569841139574,
28,0,1,-0.15789473684210525,-0.3157894736842105,3,0.0,241.391380114,99.6426151227,0.330068351250691,
29,0,1,-0.7894736842105263,-0.21052631578947367,3,0.0,241.518443441,99.7171932437,0.2546880771383478,
30,0,1,-0.631578947368421,-0.21052631578947367,3,0.0,241.299212421,99.9711066429,0.3593328380055351,
31,0,1,-0.631578947368421,-0.47368421052631576,3,0.0,240.978527917,100.078854926,0.33212472469610504,
32,0,1,-0.3157894736842105,-0.3157894736842105,3,0.0,241.21990376,99.8132742652,0.4572052832078516,
33,0,1,0.0,-0.15789473684210525,3,0.0,241.527799103,99.7930488841,0.231719732055413,
34,0,1,0.3157894736842105,-0.05263157894736842,3,0.0,241.775475683,99.7651060447,0.34338260870203485,
35,0,1,0.631578947368421,-0.10526315789473684,3,0.0,242.127333304,99.6558661715,0.3318009255803162,
