,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
48,0,1,0.2,0.06451612903225806,4,0.0,242.017691325,94.9977583862,0.6748770869034025,
49,0,1,0.0,0.03225806451612903,4,0.0,242.183193073,94.2520540635,0.8050666282790333,
50,0,1,-0.2,0.06451612903225806,4,0.0,242.322176816,93.4616223594,0.7713753592960978,
51,0,1,-0.2,-0.16129032258064516,4,0.0,242.219492011,92.7926143961,0.5359408676699758,
52,0,1,-0.2,0.03225806451612903,4,0.0,242.161623964,92.3213838111,0.5739210871794308,
53,0,1,0.2,0.03225806451612903,4,0.0,242.054238147,91.7004960568,0.5941887402140463,
54,0,1,-0.2,-0.03225806451612903,4,0.0,242.266454431,91.1566600222,0.6628442825950868,
55,0,1,-0.2,-0.03225806451612903,4,0.0,242.572515531,90.5141197479,0.7973005370946477,
56,0,1,-0.2,0.0,4,0.0,242.637319841,89.6791294587,0.8194535085135476,
57,0,1,-0.2,-0.16129032258064516,4,0.0,242.49007176,88.9572809921,0.5135839055819299,
58,0,1,-0.2,-0.3548387096774194,4,0.0,242.440335653,88.7401013188,0.294005833054397,
59,0,1,0.0,-0.06451612903225806,4,0.0,242.590785453,89.2376315875,0.314298204108813,
60,0,1,-0.2,0.06451612903225806,4,0.0,242.596134589,89.1284764085,0.390126024425344,
61,0,1,-0.2,0.06451612903225806,4,0.0,242.394912682,88.7114187281,0.5028738954269507,
62,0,1,0.0,0.06451612903225806,4,0.0,242.404373313,88.1667966716,0.5840158016110922,
63,0,1,-0.2,0.06451612903225806,4,0.0,242.654600085,87.6100390689,0.7534419859560082,
64,0,1,0.2,-0.0967741935483871,4,0.0,243.032904307,86.9147438958,0.6706337347299147,
65,0,1,0.0,-0.06451612903225806,4,0.0,243.367596938,86.4506944633,0.635233290429198,
66,0,1,-0.4,0.0,4,0.0,243.611583128,85.778204447,0.7607071122301438,
67,0,1,-0.2,-0.03225806451612903,4,0.0,243.505659505,85.0525655237,0.719829894903453,
68,0,1,-0.2,-0.06451612903225806,4,0.0,243.253701654,84.4248625258,0.49674573646454256,
69,0,1,-0.2,-0.03225806451612903,4,0.0,243.253856833,83.9563939446,0.49333406302281513,
70,0,1,0.0,0.03225806451612903,4,0.0,243.378099607,83.4750346358,0.5579946885457701,
71,0,1,0.0,-0.03225806451612903,4,0.0,243.729656069,83.0369220774,0.5801634408737238,
72,0,1,0.2,0.03225806451612903,4,0.0,244.190003224,82.6735772688,0.6886712061103522,
73,0,2,-0.2,-0.25806451612903225,5,0.0,244.710487771,82.3182678985,0.4554337895416277,
74,0,2,0,0,5,0.0,240.05196561,100.092604234,0.1970297549609734,
75,0,2,0.2,-0.3870967741935484,5,0.0,240.301582608,100.100095067,0.21324317439622825,
76,0,2,0.2,-0.29032258064516125,5,0.0,240.473123016,100.128295451,0.19790040406343465,
77,0,2,0.0,-0.45161290322580644,5,0.0,240.649673108,100.034548561,0.2308151493643543,
78,0,2,0.2,-0.3225806451612903,5,0.0,240.781018363,100.019882626,0.18875531224067443,
79,0,2,0.0,-0.0967741935483871,5,0.0,241.012355789,100.03698383,0.3797819864805094,
80,0,2,-0.2,-0.06451612903225806,5,0.0,241.349802594,99.6451680838,0.6057374030014383,
81,0,2,-0.2,0.0,5,0.0,241.444336453,99.018061231,0.7740905664771159,
82,0,2,-0.2,-0.03225806451612903,5,0.0,241.290283166,98.2627954287,0.6421581373801447,
83,0,2,-0.2,0.0,5,0.0,241.30626246,97.6371783259,0.5920766699431765,
84,0,2,0.0,0.0,5,0.0,241.514872075,97.1094561828,0.611048382524534,
85,0,2,0.2,0.06451612903225806,5,0.0,241.916771823,96.6173868585,0.7165133632052227,
86,0,2,-0.4,0.0967741935483871,5,0.0,242.466371349,96.130344143,0.6417608086170216,
87,0,2,-0.2,0.0,5,0.0,242.748062971,95.5636268559,0.7706729929036434,
88,0,2,0.0,0.0967741935483871,5,0.0,242.710013106,94.8364811171,0.6348334860737209,
89,0,2,0.0,-0.03225806451612903,5,0.0,242.731951784,94.2346597664,0.42738236156040205,
90,0,2,0.2,-0.06451612903225806,5,0.0,242.945052879,93.9691404963,0.3627857716826689,
91,0,2,-0.2,-0.06451612903225806,5,0.0,243.239105711,93.6824622634,0.5629668089697485,
92,0,2,-0.2,-0.06451612903225806,5,0.0,243.65086251,93.1139875671,0.7631092102105906,
93,0,2,0.0,0.03225806451612903,5,0.0,243.833620388,92.3564032265,0.7796343403840837,
94,0,2,-0.2,0.03225806451612903,5,0.0,243.996408078,91.6168733964,0.7143768547450289,
95,0,2,-0.2,0.03225806451612903,5,0.0,244.36162977,91.0393331719,0.7232370171634904,
96,0,2,-0.2,0.0,5,0.0,244.871977916,90.4945554464,0.7545584766274829,
97,0,2,0.2,-0.03225806451612903,5,0.0,245.284905782,89.8809668936,0.7405579041092972,
98,0,2,0.0,-0.03225806451612903,5,0.0,245.766552181,89.3512311863,0.6350693846967237,
99,0,2,0.2,-0.03225806451612903,5,0.0,246.228521205,88.9609339491,0.6381673188070324,
100,0,2,0.2,-0.03225806451612903,5,0.0,246.769724674,88.6328138135,0.6207135297238096,
101,0,2,0.2,-0.06451612903225806,5,0.0,247.315727112,88.3472653236,0.6570020668172272,
102,0,2,0.0,0.0,5,0.0,247.851938989,87.8572311662,0.7711219939581289,
103,0,2,0.0,0.0,5,0.0,248.186756232,87.139555882,0.8264013312584763,
104,0,2,0.2,-0.03225806451612903,5,0.0,248.411315446,86.4196839091,0.507409878929476,
105,0,2,0.2,-0.03225806451612903,5,0.0,248.686529705,86.1692910445,0.34532028069509524,
106,0,2,0.0,-0.0967741935483871,5,0.0,248.995610316,86.0242097732,0.4371639009589019,
107,0,2,-0.2,-0.03225806451612903,5,0.0,249.475058105,85.7714563413,0.6372705669233276,
108,0,2,-0.2,0.06451612903225806,5,0.0,249.819511144,85.2042765882,0.7227068168160103,
109,0,2,0.0,0.0,5,0.0,249.897996943,84.5368389396,0.513166759607198,
110,0,3,-0.4,0.0,6,0.0,250.115396539,84.1236561711,0.5488566970431495,
111,0,3,0,0,6,0.0,240.082751161,100.088808444,0.2652717596892159,
112,0,3,0.0,0.5161290322580645,6,0.0,240.433349703,100.186060781,0.3759114392399286,
113,0,3,0.0,0.06451612903225806,6,0.0,240.799874868,100.135485194,0.47021180522817774,
114,0,3,-0.2,0.03225806451612903,6,0.0,241.179968616,99.7840613583,0.6233007720339689,
115,0,3,-0.2,-0.03225806451612903,6,0.0,241.631438191,99.225677701,0.8283746369154003,
116,0,3,-0.4,0.06451612903225806,6,0.0,241.852887156,98.434805691,0.7938811648261247,
117,0,3,-0.6000000000000001,0.0967741935483871,6,0.0,242.046273446,97.671533545,0.7565620167669282,
118,0,3,-0.4,-0.03225806451612903,6,0.0,242.370092784,97.0171584271,0.6954744415219617,
119,0,3,-0.2,-0.12903225806451613,6,0.0,242.760883857,96.6326475118,0.39536353098326193,
120,0,3,0.0,-0.03225806451612903,6,0.0,243.092135082,96.4181012209,0.5464680769351146,
121,0,3,0.4,-0.06451612903225806,6,0.0,243.532453871,96.0567368335,0.5038687293118318,
122,0,3,0.0,0.06451612903225806,6,0.0,244.024223316,95.9142852699,0.6578397693575345,
123,0,3,0.0,0.03225806451612903,6,0.0,244.636699901,95.5687057987,0.750462188490368,
124,0,3,-0.2,-0.03225806451612903,6,0.0,245.189620952,95.0000952086,0.8160627105259689,
125,0,3,0.0,0.03225806451612903,7,0.0,245.530819817,94.2807818805,0.6448603753560942,
126,0,3,0,0,7,0.0,240.081137875,100.080775038,0.3193488162108567,
127,0,3,0.0,0.03225806451612903,7,0.0,240.461077187,100.16114857,0.5110218695505444,
128,0,3,0.2,0.03225806451612903,7,0.0,240.896662162,100.047341384,0.4268347989803382,
129,0,3,0.2,0.03225806451612903,7,0.0,241.256471555,99.757835079,0.7200453999090828,
130,0,3,-0.4,-0.06451612903225806,7,0.0,241.862991129,99.3236847335,0.7079453364727307,
131,0,3,0.0,0.0,7,0.0,242.250167997,98.6831919738,0.7377047289298044,
132,0,3,0.0,0.0,7,0.0,242.587404729,98.1173845806,0.5265928675784198,
133,0,3,-0.4,-0.03225806451612903,7,0.0,243.001952084,97.931935976,0.5259763648956267,
134,0,3,-0.2,-0.12903225806451613,7,0.0,243.504383275,97.6073141732,0.6226085677240327,
135,0,3,0.4,0.0,7,0.0,243.904032953,97.0697326576,0.6931089136386948,
136,0,3,0.2,0.16129032258064516,7,0.0,244.246181937,96.5616303701,0.5361567756364496,
137,0,3,-0.4,0.0,7,0.0,244.67634448,96.3913388238,0.5926992649506528,
138,0,3,-0.2,0.06451612903225806,7,0.0,245.258481589,96.0892455981,0.7230949499676878,
139,0,3,-0.2,-0.03225806451612903,7,0.0,245.693664687,95.4613680529,0.8255696454923579,
140,0,3,-0.2,0.0,7,0.0,245.963448783,94.7098067465,0.73436810522373,
141,0,3,-0.4,0.06451612903225806,7,0.0,246.295595551,94.1015110631,0.6778489711107768,
142,0,3,0.0,0.06451612903225806,8,0.0,246.764658715,93.6569409364,0.6415838891503307,
143,0,3,0,0,8,0.0,240.082629711,100.061618886,0.43993732084157,
144,0,3,0.0,0.03225806451612903,8,0.0,240.600434202,100.091137511,0.49135921546770056,
145,0,3,-0.2,0.0,8,0.0,241.026421922,99.8147582482,0.5137353759857056,
146,0,3,0.6000000000000001,-0.06451612903225806,8,0.0,241.460420881,99.4615416885,0.61155758700135,
147,0,3,-0.6000000000000001,0.0,8,0.0,241.913543389,99.1613817599,0.5974660440669072,
148,0,3,-0.4,-0.03225806451612903,8,0.0,242.332882619,98.6130602687,0.7977858269338128,
149,0,3,-0.4,0.03225806451612903,8,0.0,242.463922522,97.8343456838,0.7777867388068083,
150,0,3,-0.4,0.03225806451612903,8,0.0,242.607841675,97.0895325056,0.7311862594907301,
151,0,3,-0.2,0.06451612903225806,8,0.0,242.943283868,96.4606584138,0.6769766221996463,
152,0,3,-0.4,0.06451612903225806,8,0.0,243.439533574,95.9972577376,0.7257010690849636,
153,0,3,0.0,-0.03225806451612903,8,0.0,243.981868749,95.5101907212,0.7046536957635531,
154,0,3,0.2,0.0,8,0.0,244.524159523,95.1544025937,0.6210159229142247,
155,0,3,0.4,-0.06451612903225806,8,0.0,245.089232939,95.0106996392,0.5252063240200265,
156,0,3,-0.2,0.0,8,0.0,245.606970031,95.000325565,0.5959446071808102,
157,0,3,-0.2,0.0,8,0.0,246.144984378,94.7081616494,0.5770637974662334,
158,0,3,0.0,-0.0967741935483871,8,0.0,246.459549241,94.2331126403,0.6055878658758509,
159,0,3,0.0,-0.06451612903225806,8,0.0,246.776142105,93.8381607994,0.3231301256544117,
160,0,3,0.0,-0.06451612903225806,8,0.0,247.065197336,93.7171104445,0.39198455432250084,
161,0,3,-0.4,-0.06451612903225806,8,0.0,247.491302048,93.5617183585,0.5399060281762722,
162,0,3,-0.2,0.06451612903225806,8,0.0,247.897627388,93.1088167328,0.7326018007082615,
163,0,3,-0.2,-0.0967741935483871,9,0.0,248.247113187,92.4774728364,0.6285641909612637,
164,0,3,0,0,9,0.0,240.065173062,100.088168301,0.285869649228599,
165,0,3,0.0,0.03225806451612903,9,0.0,240.417338362,100.136667579,0.45829474113111124,
166,0,3,0.0,0.03225806451612903,9,0.0,240.819130647,99.9939352822,0.42959871623517076,
167,0,3,-0.2,0.03225806451612903,9,0.0,241.243553426,99.6785224522,0.642933295374924,
168,0,3,-0.2,-0.06451612903225806,9,0.0,241.655524626,99.1385719149,0.7996428202767838,
169,0,3,0.0,0.0967741935483871,9,0.0,241.882407219,98.3278612728,0.8551530887492175,
170,0,3,-0.2,-0.06451612903225806,9,0.0,241.957343886,97.7360951425,0.4581346183522446,
171,0,3,0.0,-0.06451612903225806,9,0.0,242.218542545,97.4795757055,0.33417607631987795,
172,0,3,0.0,-0.06451612903225806,9,0.0,242.509006048,97.2678302338,0.4303225939581902,
173,0,3,0.2,-0.06451612903225806,9,0.0,242.940844066,97.0564879129,0.5436471861769467,
174,0,3,-0.2,0.06451612903225806,9,0.0,243.482811753,96.8036264787,0.6932950084385213,
175,0,3,0.0,0.06451612903225806,9,0.0,243.995401225,96.3018440624,0.7668723571931465,
176,0,3,0.0,-0.12903225806451613,9,0.0,244.422449578,95.7227552951,0.5720777087034925,
177,0,3,0.0,-0.12903225806451613,9,0.0,244.768341318,95.5441282818,0.2717799843476832,
178,0,3,-0.2,-0.06451612903225806,9,0.0,245.04124639,95.4257684446,0.5050641345173966,
179,0,3,0.0,-0.03225806451612903,9,0.0,245.511070874,94.9638827453,0.7412118502276747,
180,0,3,0.2,0.03225806451612903,9,0.0,246.056904682,94.4399618668,0.6873680045795535,
181,0,3,-0.2,0.0,9,0.0,246.622399358,94.201909023,0.6407867532366912,
182,0,3,-0.4,-0.03225806451612903,9,0.0,247.222100453,93.9667433154,0.645810815704786,
183,0,3,-0.2,0.0,9,0.0,247.661279411,93.4052226805,0.8131296859432342,
184,0,3,-0.2,0.16129032258064516,10,0.0,247.898387652,92.6847645282,0.6211423214017486,
185,0,3,0,0,10,0.0,240.049744248,100.074616346,0.20058434774258743,
186,0,3,0.0,0.03225806451612903,10,0.0,240.330834797,100.133136078,0.4322729106819198,
187,0,3,0.0,0.03225806451612903,10,0.0,240.729031767,100.041450362,0.4177102583979796,
188,0,3,0.0,0.03225806451612903,10,0.0,241.18366163,99.7437219684,0.6878092137233848,
189,0,3,0.0,0.03225806451612903,10,0.0,241.747717651,99.2004000745,0.8243372102558562,
190,0,3,0.0,0.06451612903225806,10,0.0,242.168330998,98.5447062209,0.725217305330878,
191,0,3,0.0,-0.03225806451612903,10,0.0,242.666670205,98.1467944101,0.5520424560655817,
192,0,3,0.0,0.0,10,0.0,243.175922624,97.9966128287,0.6193737944640316,
193,0,3,0.0,0.0,10,0.0,243.753657617,97.6577278466,0.725784339777487,
194,0,3,0.0,0.0,10,0.0,244.27011617,97.067045085,0.8162256351438872,
195,0,3,0.0,-0.06451612903225806,10,0.0,244.728558423,96.4541937775,0.6140729447543672,
196,0,3,0.0,-0.0967741935483871,10,0.0,245.125086908,96.2420466114,0.3849282622144924,
197,0,3,0.0,0.0,10,0.0,245.509338576,96.0639246548,0.6150351072312429,
198,0,3,0.2,0.03225806451612903,10,0.0,246.069401499,95.6252974914,0.7578505997331112,
199,0,3,0.2,0.0967741935483871,10,0.0,246.673317357,95.1284674157,0.7335971561757125,
200,0,3,-0.2,0.03225806451612903,10,0.0,247.273216285,94.7770382093,0.7380271042500889,
201,0,3,-0.2,-0.0967741935483871,10,0.0,247.895685492,94.2981481292,0.7468264723057466,
202,0,3,0.0,-0.0967741935483871,10,0.0,248.351508439,93.840386072,0.5989868626228122,
203,0,3,0.0,0.03225806451612903,10,0.0,248.765997683,93.409136356,0.6380979228471769,
204,0,3,0.0,0.0,10,0.0,249.277947078,93.0432625129,0.6505765489213712,
205,0,3,0.2,0.06451612903225806,10,0.0,249.894930316,92.7740349645,0.6790482206541837,
206,0,3,0.2,-0.03225806451612903,10,0.0,250.519020521,92.6205792867,0.634582124631777,
207,0,3,0.0,0.03225806451612903,10,0.0,251.149282809,92.5807959086,0.662144355884128,
208,0,3,-0.2,0.03225806451612903,10,0.0,251.741028567,92.2469621083,0.6885803372813424,
209,0,3,-0.2,0.03225806451612903,10,0.0,252.133472861,91.6540233335,0.7855685741194889,
210,0,3,-0.2,0.03225806451612903,10,0.0,252.438213724,90.9731971334,0.6475089153344397,
211,0,3,-0.2,0.0,10,0.0,252.852772742,90.5877705122,0.49204461530589505,
212,0,3,0.2,0.0,10,0.0,253.284529031,90.4320239585,0.4718642039471523,
213,0,3,-0.4,0.03225806451612903,10,0.0,253.794909793,90.4148836301,0.6133853674365037,
214,0,3,-0.2,0.0,10,0.0,254.410078418,90.2004675681,0.6651308708788756,
215,0,3,-0.4,0.0,10,0.0,254.880694808,89.6898715776,0.7921017082958415,
216,0,4,-0.4,0.03225806451612903,11,0.0,255.330891585,89.0248507861,0.7002390228894917,
217,0,4,0,0,11,0.0,240.094781504,100.081413831,0.3307696092281177,
218,0,4,-0.4,0.03225806451612903,11,0.0,240.563994504,100.141766154,0.6435318296902316,
219,0,4,-0.4,0.1935483870967742,11,0.0,241.197390179,100.322031481,0.6309686585823424,
220,0,4,-0.4,-0.03225806451612903,11,0.0,241.670842803,100.710187673,0.7385615482337395,
221,0,4,-0.2,0.03225806451612903,11,0.0,241.936413405,101.403029842,0.7814647293823022,
222,0,4,-0.2,-0.16129032258064516,11,0.0,241.958116283,101.994725837,0.2808313357936934,
223,0,4,0.0,0.0967741935483871,11,0.0,241.961593778,102.290522312,0.5678904719212596,
224,0,4,0.0,-0.06451612903225806,11,0.0,241.991044985,103.013015274,0.8094886506209523,
225,0,4,0.0,-0.06451612903225806,11,0.0,241.859337806,103.733585243,0.6875260662801335,
226,0,4,0.0,0.06451612903225806,11,0.0,241.804274176,104.408590312,0.6935382006711615,
227,0,4,0.0,-0.06451612903225806,11,0.0,241.884958847,105.151119418,0.8196303352256025,
228,0,4,0.4,-0.12903225806451613,11,0.0,241.85626094,105.869244478,0.46161326916530193,
229,0,4,-0.2,-0.06451612903225806,11,0.0,241.757781003,106.119050548,0.34610528451518985,
230,0,4,-0.2,0.1935483870967742,11,0.0,241.747431714,106.54492446,0.24985456970696177,
231,0,4,-0.2,0.0,11,0.0,241.858094543,106.80243122,0.6196778988455864,
232,0,4,-0.2,-0.06451612903225806,11,0.0,241.901718448,107.513694414,0.7414613088502005,
233,0,4,-0.2,-0.03225806451612903,12,0.0,242.090098361,108.232197557,0.8042864363211211,
234,0,4,0,0,12,0.0,240.071402268,99.9253607059,0.279439697697522,
235,0,4,0.0,0.0,12,0.0,240.414276494,99.8235743106,0.45921215881975086,
236,0,4,0.0,0.03225806451612903,12,0.0,240.817590384,100.091095282,0.5659326947363774,
237,0,4,0.0,-0.06451612903225806,12,0.0,241.133317782,100.50619753,0.5056462161563916,
238,0,4,0.0,0.03225806451612903,12,0.0,241.201560893,101.033598271,0.6881687081231991,
239,0,4,-0.2,-0.0967741935483871,12,0.0,241.03333075,101.614531858,0.5181354754179731,
240,0,4,-0.2,0.0,12,0.0,240.918357483,102.048513246,0.47453229926788265,
241,0,4,0.0,-0.0967741935483871,12,0.0,241.000702033,102.609686845,0.7256740474178739,
242,0,4,-0.2,0.06451612903225806,12,0.0,241.196029877,103.31753675,0.7598789493723876,
243,0,4,-0.2,0.0967741935483871,12,0.0,241.509413183,103.997097458,0.7579272901339363,
244,0,4,0.0,-0.03225806451612903,12,0.0,241.657164391,104.780768455,0.8057851317691125,
245,0,4,0.4,0.03225806451612903,12,0.0,241.475932607,105.490103034,0.7004106825711611,
246,0,4,-0.2,-0.06451612903225806,12,0.0,241.121496866,105.955478968,0.37392754804598366,
247,0,4,0.0,-0.1935483870967742,12,0.0,240.931434392,106.158374528,0.16828032878168483,
248,0,4,0.4,-0.06451612903225806,12,0.0,240.9151847,106.299290936,0.3600880733432931,
249,0,4,0.8,0.03225806451612903,12,0.0,240.86337583,106.848233787,0.5954012995430097,
250,0,4,0.0,0.03225806451612903,12,0.0,240.593528655,107.275857394,0.40603183054378383,
251,0,4,0.0,-0.16129032258064516,12,0.0,240.369549703,107.574111721,0.29541287218342244,
252,0,4,-0.2,-0.0967741935483871,12,0.0,240.220995449,107.865141946,0.37428224223599543,
253,0,4,-0.2,-0.06451612903225806,12,0.0,240.23441811,108.303703847,0.5424444827451529,
254,0,4,-0.2,-0.06451612903225806,12,0.0,240.468337326,108.877894648,0.7605071881528498,
255,0,4,0.0,0.16129032258064516,12,0.0,240.822359432,109.517999494,0.5909325922732377,
256,0,4,0.0,0.0,12,0.0,241.034194117,110.014130329,0.7693936676015811,
257,0,4,0.4,0.0,12,0.0,240.912830858,110.752051314,0.6411881768508803,
258,0,4,-0.2,0.0,12,0.0,240.601041646,111.10640761,0.3158280906022711,
259,0,4,0.2,-0.1935483870967742,12,0.0,240.408768399,111.179937102,0.13374824489257695,
260,0,4,0.0,-0.0967741935483871,12,0.0,240.485767968,111.095806302,0.16692945814174004,
261,0,4,0.0,-0.03225806451612903,12,0.0,240.587426348,111.033618418,0.13634526438484976,
262,0,4,0.2,-0.06451612903225806,12,0.0,240.638510803,111.031415834,0.0943259484985914,
263,0,4,0.2,-0.0967741935483871,12,0.0,240.676850763,110.981166426,0.08058277270044276,
264,0,4,0.2,-0.03225806451612903,12,0.0,240.751426881,110.91384529,0.1145139408987181,
265,0,4,0.2,-0.25806451612903225,12,0.0,240.836602034,110.913151755,0.15478711236955459,
266,0,4,0.2,-0.22580645161290322,12,0.0,241.166668086,110.711024007,0.43565275594546493,
267,0,4,0.2,-0.3225806451612903,12,0.0,241.590032278,110.766704445,0.45884026592038907,
268,0,4,0.2,-0.1935483870967742,12,0.0,241.9804509,110.878755652,0.35523156576468695,
269,0,4,0.2,0.0,13,0.0,242.234492831,110.932103797,0.15748048378823268,
270,0,4,0,0,13,0.0,240.033452452,100.064349675,0.13348418210405533,
271,0,4,0.0,-0.4838709677419355,13,0.0,240.265442608,100.033491231,0.48581968822680655,
272,0,4,0.0,-0.3548387096774194,13,0.0,240.72084556,100.023335012,0.2828746582636711,
273,0,4,0.0,-0.03225806451612903,13,0.0,240.977857754,100.139268349,0.5409030481088789,
274,0,4,0.0,0.16129032258064516,13,0.0,241.25879261,100.612623406,0.5917307074397428,
275,0,4,-0.4,0.03225806451612903,13,0.0,241.282634051,101.217397059,0.6563504471072633,
276,0,4,-0.4,0.06451612903225806,13,0.0,241.156861586,101.79291078,0.42369429806442616,
277,0,4,0.0,0.03225806451612903,13,0.0,241.325635587,102.183679301,0.6706299222293842,
278,0,4,0.0,-0.06451612903225806,13,0.0,241.565538847,102.914272882,0.7886924210518065,
279,0,4,-0.2,-0.16129032258064516,13,0.0,241.551519571,103.531982054,0.30799922118894774,
280,0,4,-0.4,-0.03225806451612903,13,0.0,241.538788362,103.793356211,0.4198810250772125,
281,0,4,-0.2,-0.03225806451612903,13,0.0,241.644783517,104.346131114,0.7141562723523365,
282,0,4,-0.2,-0.06451612903225806,13,0.0,241.94240434,105.088140704,0.8158731671784275,
283,0,4,0.2,0.0,14,0.0,242.114907127,105.825432425,0.7170950822907154,
284,0,4,0,0,14,0.0,240.090247266,99.921301778,0.41849428054015886,
285,0,4,0.0,0.0,14,0.0,240.577438989,99.8244265916,0.4959637542401009,
286,0,4,0.0,0.03225806451612903,14,0.0,240.977666717,100.081262881,0.5646782971814197,
287,0,4,0.0,-0.03225806451612903,14,0.0,241.306652725,100.516358387,0.5544623860732873,
288,0,4,0.0,-0.06451612903225806,14,0.0,241.333605651,101.024317013,0.533652945625036,
289,0,4,-0.2,-0.03225806451612903,14,0.0,241.139389261,101.449743352,0.1685705554018038,
290,0,4,0.0,-0.03225806451612903,14,0.0,241.082609045,101.664615046,0.40249586873904336,
291,0,4,0.2,0.0,14,0.0,241.006723262,102.164362365,0.6548383524078302,
292,0,4,0.0,0.03225806451612903,14,0.0,241.029463937,102.876299579,0.7537278872259212,
293,0,4,-0.2,-0.03225806451612903,14,0.0,241.147153156,103.642083482,0.7965219758997916,
294,0,4,0.2,-0.03225806451612903,14,0.0,241.369812019,104.387528901,0.8191002472471594,
