,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.191051313,101.816123249,0.5315912421444653,38.0,-17,32,
2,1,0.0,238.896496409,102.297812139,0.648867079421813,36.0,-17,49,
3,1,0.0,238.524961578,102.498208651,0.14711419283625032,8.0,40,32,
4,1,0.0,238.466223506,102.582528717,0.2002858214747314,8.0,-17,16,
5,1,0.0,238.345805581,102.947148375,0.5984258661014004,22.0,-17,49,
6,1,0.0,238.07852782,103.164896828,0.15091096456250855,9.0,40,32,
7,1,0.0,238.048081185,103.21047301,0.16905027474475154,8.0,40,32,
8,1,0.0,237.929854134,103.443661555,0.3354612162746408,12.0,8,49,
9,1,0.0,237.781060383,103.870171855,0.583903231348599,10.0,0,32,
10,1,0.0,237.675128403,104.517884377,0.7323150233883793,17.0,0,32,
11,1,0.0,237.555381549,105.268874141,0.7824220008744559,20.0,-17,32,
12,1,0.0,237.389942919,106.016226257,0.7384393208726309,25.0,0,49,
13,1,0.0,237.037060169,106.43031014,0.3698468244420194,10.0,-17,32,
14,1,0.0,236.841434469,106.64415806,0.3589811308488787,7.0,-17,32,
15,1,0.0,236.567527754,106.947445326,0.39410904315744044,9.0,40,32,
16,1,0.0,236.305973655,107.053225172,0.17587957037314372,-1.0,24,16,
17,1,0.0,236.210969672,107.257177507,0.31709800979509595,13.0,-17,32,
18,1,0.0,235.998753269,107.616637863,0.5369123737964417,19.0,-17,49,
19,1,0.0,235.69710964,107.748665814,0.1462403581722981,0.0,40,16,
20,1,0.0,235.749398283,107.776549942,0.18121894762086974,8.0,40,32,
21,1,0.0,235.626898505,107.926768869,0.2618975938453735,9.0,40,32,
22,1,0.0,235.487956013,108.147349648,0.2945275129261082,12.0,0,49,
23,1,0.0,235.317896633,108.544561284,0.5407162906182321,10.0,0,32,
24,1,0.0,235.127467696,109.093237253,0.6535729454242684,16.0,0,32,
25,1,0.0,234.913115783,109.737526826,0.7137404973436688,19.0,8,49,
26,1,0.0,234.615590357,110.35820055,0.6055173813696648,11.0,-17,32,
27,1,0.0,234.439650214,110.943242235,0.6740344072042153,18.0,-17,49,
28,2,0.0,234.133441771,111.32195589,0.23749376175701256,7.0,-33,32,
29,2,0.0,234.006208898,111.476407643,0.2637512858561832,9.0,-17,32,
30,2,0.0,233.788740992,111.604893187,0.22169331055698746,2.0,40,32,
31,2,0.0,233.658402328,111.620588551,0.05148250963623688,-3.0,40,16,
32,2,0.0,233.636609219,111.720313755,0.1708299996092993,8.0,40,16,
33,2,0.0,233.525693987,111.893508399,0.2586790036678355,16.0,-17,32,
34,2,0.0,233.314773968,112.178868203,0.47659045435565556,17.0,-33,32,
35,2,0.0,232.982260486,112.383045881,0.23662768565732273,6.0,40,16,
36,2,0.0,232.835320559,112.465204253,0.17613110896663947,6.0,40,16,
37,2,0.0,232.722361397,112.622444882,0.23121370789720314,14.0,-17,32,
38,2,0.0,232.530476488,112.870901879,0.4394225664704086,16.0,-33,16,
39,2,0.0,232.219059955,113.158343828,0.3770991953368091,18.0,40,16,
40,2,0.0,231.941126124,113.20513027,0.194255829286061,5.0,24,16,
41,2,0.0,231.798039589,113.340341204,0.24027641099299896,11.0,40,32,
42,2,0.0,231.594269361,113.488798067,0.24089173047993448,7.0,-41,32,
43,2,0.0,231.453399003,113.7539926,0.34847242358249303,15.0,-41,16,
44,2,0.0,231.216350227,113.962086199,0.28396769121941395,16.0,40,16,
45,2,0.0,230.996251928,113.964550921,0.15434493613738637,2.0,24,32,
46,2,0.0,230.879556033,113.955120531,0.095887828022685,-5.0,24,16,
47,2,0.0,230.845839788,114.011469042,0.12933892372243783,4.0,40,16,
48,2,0.0,230.743888651,114.139749146,0.20061644770936982,11.0,40,16,
49,2,0.0,230.614508213,114.320809221,0.2617850272784936,17.0,-41,32,
50,2,0.0,230.433864839,114.62663223,0.39664658660739294,21.0,-41,32,
51,2,0.0,230.184841537,114.691653632,0.14447691970819887,3.0,40,16,
52,2,0.0,230.121604504,114.731304807,0.11292465566345776,5.0,40,16,
53,2,0.0,230.028258433,114.843484201,0.1837968472623191,10.0,40,16,
54,2,0.0,229.899174833,115.016404753,0.25330019559307737,16.0,-41,32,
55,2,0.0,229.710124645,115.293547114,0.3623692927452276,19.0,-17,32,
56,2,0.0,229.460688867,115.347310746,0.16583518654414267,1.0,40,16,
57,2,0.0,229.368863866,115.416770222,0.14522860846774904,5.0,40,16,
58,2,0.0,229.266942115,115.558541428,0.21794725383932337,13.0,-17,32,
59,2,0.0,229.065283556,115.744161673,0.3456634305400511,11.0,-17,32,
60,2,0.0,228.803827143,115.841272492,0.1690785202375382,-1.0,40,16,
61,2,0.0,228.694211207,115.947694323,0.18326926312378555,6.0,40,16,
62,2,0.0,228.584290022,116.117723573,0.24377477461299998,15.0,-17,32,
63,2,0.0,228.381618618,116.368730488,0.44333683323649176,16.0,-41,32,
64,2,0.0,228.088068362,116.526558556,0.1811033031140994,4.0,40,16,
65,2,0.0,227.980315498,116.587676035,0.1418892149604482,5.0,40,16,
66,2,0.0,227.879329467,116.715626274,0.19969659118006416,12.0,-17,16,
