,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
79,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.102605046,107.847745287,0.10396132564256005,
80,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.164363818,107.71698916,0.22664086995912192,
81,0,1,1.5652173913043477,-0.08695652173913043,4,0.0,239.373275822,107.679941357,0.19200995071625085,
82,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.518787608,107.670334684,0.0988117577709081,
83,0,1,1.5652173913043477,0.043478260869565216,4,0.0,239.547083118,107.732855095,0.13470932830436372,
84,0,1,1.5652173913043477,0.08695652173913043,4,0.0,239.363487446,107.925118975,0.2474079352971787,
85,0,1,1.5652173913043477,0.0,4,0.0,239.086228973,108.001332076,0.16327443921233076,
86,0,1,1.5652173913043477,0.043478260869565216,4,0.0,238.989753344,107.834370072,0.13081099716054737,
87,0,1,1.5652173913043477,0.2608695652173913,4,0.0,238.884621641,107.82418747,0.09856530164502537,
88,0,1,1.5652173913043477,0.30434782608695654,4,0.0,239.208226574,107.923360518,0.44508255435704275,
89,0,1,1.5652173913043477,0.0,4,0.0,239.61720845,107.650896527,0.4269662005616333,
90,0,1,1.5652173913043477,0.0,4,0.0,239.835719945,107.738016544,0.273308363501161,
91,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.587118654,107.987918958,0.2717746087287632,
92,0,1,1.5652173913043477,0.0,4,0.0,239.582142625,107.813212493,0.30822733525906704,
93,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.737516899,107.863441639,0.16817565612633253,
94,0,1,1.5652173913043477,0.043478260869565216,4,0.0,239.693212452,107.901684534,0.10135498105967178,
95,0,1,1.5652173913043477,0.043478260869565216,4,0.0,239.535579314,108.051431392,0.20339303613490262,
96,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.419378227,108.048357325,0.13636184822081793,
97,0,1,1.5652173913043477,-0.13043478260869565,4,0.0,239.449167634,107.91218096,0.21639196274117864,
98,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.64372453,107.816363381,0.30025642067115244,
99,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.80370777,107.807656495,0.19336498209170488,
100,0,1,1.5652173913043477,0.043478260869565216,4,0.0,239.886366724,107.874371623,0.11496568313558962,
101,0,1,1.5652173913043477,0.08695652173913043,4,0.0,239.771930463,108.06449631,0.3054401120809801,
102,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.553534558,108.206246802,0.2546564584786491,
103,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.487894478,108.045472452,0.22669218598151863,
104,0,1,1.5652173913043477,-0.08695652173913043,4,0.0,239.68617937,107.948846754,0.20677062087974643,
105,0,1,1.5652173913043477,0.0,4,0.0,239.847154379,107.934894033,0.1506974202148257,
106,0,1,1.5652173913043477,0.043478260869565216,4,0.0,239.822926516,108.112423667,0.25141119345985236,
107,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.570428335,108.165378526,0.1581504781106644,
108,0,1,1.5652173913043477,0.043478260869565216,4,0.0,239.618137887,108.006765181,0.2101007891480522,
109,0,1,1.5652173913043477,0.043478260869565216,4,0.0,239.763287779,108.109385769,0.1739482882704997,
110,0,1,1.5652173913043477,0.0,4,0.0,239.819438715,108.236000488,0.17813054261600586,
111,0,1,1.5652173913043477,0.0,4,0.0,239.656316843,108.257040459,0.15181790560252484,
112,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.582436432,108.223626908,0.0661036646990568,
113,0,1,1.5652173913043477,0.0,4,0.0,239.685848297,108.095065103,0.18070699342351199,
114,0,1,1.5652173913043477,0.0,4,0.0,239.824985158,108.152949388,0.11112196305357645,
115,0,1,1.5652173913043477,0.0,4,0.0,239.893253568,108.207076359,0.07639038544894061,
116,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.810250542,108.298525117,0.1654646515924553,
117,0,1,1.5652173913043477,0.0,4,0.0,239.752833666,108.194177381,0.15092101125583948,
118,0,1,1.5652173913043477,0.0,4,0.0,239.836066658,108.237716748,0.07532791520555975,
119,0,1,1.5652173913043477,0.0,4,0.0,239.881569194,108.288507949,0.07326620643467657,
120,0,1,1.5652173913043477,0.0,4,0.0,239.805125715,108.365169827,0.1433567916190414,
121,0,1,1.5652173913043477,0.0,4,0.0,239.684166293,108.367910809,0.09786201374745992,
122,0,1,1.5652173913043477,0.0,4,0.0,239.62245469,108.323951704,0.0651352686464301,
123,0,1,1.5652173913043477,0.0,4,0.0,239.563799331,108.253128153,0.08846913270486331,
124,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.498492636,108.176731382,0.10642178242542354,
125,0,1,1.5652173913043477,0.0,4,0.0,239.410880426,108.071199826,0.1279076700754105,
126,0,1,1.5652173913043477,0.043478260869565216,4,0.0,239.278128319,108.029076589,0.14106624695921066,
127,0,1,1.5652173913043477,0.0,4,0.0,239.170166033,108.008179145,0.14933014175890844,
128,0,1,1.5652173913043477,0.043478260869565216,4,0.0,239.110284038,107.885575664,0.20881662135266277,
129,0,1,1.5652173913043477,0.043478260869565216,4,0.0,238.950734704,107.738223333,0.25192232815151266,
130,0,1,1.5652173913043477,-0.21739130434782608,4,0.0,238.811634609,107.501718199,0.16743491769677102,
131,0,1,1.5652173913043477,-0.08695652173913043,4,0.0,238.96892269,107.624442552,0.25803554263499595,
132,0,1,1.5652173913043477,-0.17391304347826086,4,0.0,239.157531512,107.733661686,0.24326086453707485,
133,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.384708187,107.792502982,0.15198513184435755,
134,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.483891405,107.880172633,0.11954485291638976,
135,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.594287974,107.916726888,0.09353058960476766,
136,0,1,1.5652173913043477,0.0,4,0.0,239.756819654,107.858352182,0.16095134935437888,
137,0,1,1.5652173913043477,0.043478260869565216,4,0.0,239.872917352,107.946375021,0.1261689878547416,
138,0,1,1.5652173913043477,0.043478260869565216,4,0.0,239.977360839,108.015005386,0.11204660463382679,
139,0,1,1.5652173913043477,0.0,4,0.0,240.090902862,108.067474246,0.115035346974031,
140,0,1,1.5652173913043477,0.0,4,0.0,240.155179102,108.051179651,0.06409023175296126,
141,0,1,1.5652173913043477,0.0,4,0.0,240.126643901,108.125538368,0.1532096607009811,
142,0,1,1.5652173913043477,0.0,4,0.0,239.960514893,108.153101016,0.11686397958221567,
143,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.882815107,108.107862781,0.07143837736204246,
144,0,1,1.5652173913043477,0.0,4,0.0,239.99032665,107.988207252,0.23168353736558908,
145,0,1,1.5652173913043477,0.0,4,0.0,240.142362893,108.026779172,0.13486095919024535,
146,0,1,1.5652173913043477,0.0,4,0.0,240.232096327,108.096327832,0.07897156137759374,
147,0,1,1.5652173913043477,0.0,4,0.0,240.164509807,108.186205896,0.16390035350306717,
148,0,1,1.5652173913043477,0.0,4,0.0,240.04376031,108.200449669,0.1335448924116403,
149,0,1,1.5652173913043477,0.0,4,0.0,239.95848125,108.164339662,0.07496067741125016,
150,0,1,1.5652173913043477,-0.08695652173913043,4,0.0,239.920850711,108.11829993,0.07266276962638112,
151,0,1,1.5652173913043477,0.0,4,0.0,240.0768781,107.990180721,0.19837053347505124,
152,0,1,1.5652173913043477,0.043478260869565216,4,0.0,240.23171245,108.063780852,0.1991785818647928,
153,0,1,1.5652173913043477,0.0,4,0.0,240.241141584,108.258595638,0.2327030276179972,
154,0,1,1.5652173913043477,0.0,4,0.0,240.069182346,108.249809206,0.1557441263021879,
155,0,1,1.5652173913043477,0.0,4,0.0,239.992209093,108.179392514,0.09112075027284688,
156,0,1,1.5652173913043477,0.043478260869565216,4,0.0,239.931556373,108.106376303,0.10076446947554475,
157,0,1,1.5652173913043477,0.08695652173913043,4,0.0,239.855535643,108.134314899,0.07307331753211671,
158,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.772587134,108.204026507,0.40485722008077596,
159,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.847635476,108.056089902,0.19365844412627028,
160,0,1,1.5652173913043477,0.0,4,0.0,240.016943638,108.033112079,0.18069660947623636,
161,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,240.12844192,108.129233233,0.2200269300549519,
162,0,1,1.5652173913043477,0.043478260869565216,4,0.0,240.207939977,108.088736574,0.06370420243179092,
163,0,1,1.5652173913043477,0.043478260869565216,4,0.0,240.240508345,108.224643451,0.1629204255285745,
164,0,1,1.5652173913043477,0.0,4,0.0,240.088516065,108.276949201,0.18368455975130576,
165,0,1,1.5652173913043477,0.0,4,0.0,240.000705118,108.173918273,0.0951821236946997,
166,0,1,1.5652173913043477,0.0,4,0.0,239.947298743,108.106888981,0.09921436253667056,
167,0,1,1.5652173913043477,0.08695652173913043,4,0.0,239.8699161,108.01451821,0.2415454516451376,
168,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.739540549,108.100826767,0.4391895311576266,
169,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,239.827864179,107.918572373,0.20777006252063798,
170,0,1,1.5652173913043477,0.0,4,0.0,240.021982895,107.922238279,0.1685146712675748,
171,0,1,1.5652173913043477,0.0,4,0.0,240.135566807,107.999979397,0.12722983461156623,
172,0,1,1.5652173913043477,0.0,4,0.0,240.214918476,108.06483256,0.10190787927861272,
173,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,240.290023153,108.01772127,0.0654014285192773,
174,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,240.412671841,107.919862686,0.16310465266994395,
175,0,1,1.5652173913043477,0.0,4,0.0,240.533997361,107.906821245,0.09197097032716774,
176,0,1,1.5652173913043477,0.043478260869565216,4,0.0,240.50951748,108.071476079,0.26698858129926356,
177,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,240.297612656,108.146785947,0.17387124224294592,
178,0,1,1.5652173913043477,0.0,4,0.0,240.270868597,108.000444121,0.1875875958708974,
179,0,1,1.5652173913043477,0.0,4,0.0,240.389249881,108.035525773,0.09484538599995691,
180,0,1,1.5652173913043477,0.0,4,0.0,240.454708808,108.083675133,0.0740993386206434,
181,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,240.376771012,108.182217964,0.15534216395475328,
182,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,240.325066188,108.08172826,0.15568661749110052,
183,0,1,1.5652173913043477,0.0,4,0.0,240.482301686,108.016210521,0.1633603449748374,
184,0,1,1.5652173913043477,0.0,4,0.0,240.57625677,108.11493837,0.17380242503840337,
185,0,1,1.5652173913043477,0.043478260869565216,4,0.0,240.449620294,108.232054253,0.22274888918107008,
186,0,1,1.5652173913043477,0.0,4,0.0,240.275297683,108.227368257,0.1277266455303566,
187,0,1,1.5652173913043477,0.0,4,0.0,240.202840401,108.171849563,0.08459305028784987,
188,0,1,1.5652173913043477,0.043478260869565216,4,0.0,240.14076517,108.155597097,0.1106603657493871,
189,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,240.062842173,108.153419182,0.052521621875661985,
190,0,1,1.5652173913043477,0.0,4,0.0,240.15641816,108.023964921,0.15941349983679476,
191,0,1,1.5652173913043477,0.0,4,0.0,240.296224521,108.114936641,0.10371735468932518,
192,0,1,1.5652173913043477,0.0,4,0.0,240.374277501,108.16726738,0.09359460882492962,
193,0,1,1.5652173913043477,0.0,4,0.0,240.46130818,108.123072412,0.06660611693919453,
194,0,1,1.5652173913043477,0.043478260869565216,4,0.0,240.517191887,108.163025002,0.06588083761639774,
195,0,1,1.5652173913043477,0.0,4,0.0,240.422372369,108.341181881,0.21938396444218844,
196,0,1,1.5652173913043477,0.0,4,0.0,240.251062255,108.265292031,0.11614902561739218,
197,0,1,1.5652173913043477,-0.08695652173913043,4,0.0,240.1585926,108.140029441,0.10604973769251652,
198,0,1,1.5652173913043477,0.08695652173913043,4,0.0,240.324874044,108.001698955,0.22587632567841312,
199,0,1,1.5652173913043477,0.13043478260869565,4,0.0,240.539333071,108.187368439,0.2207740476673926,
200,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,240.794459186,108.238031841,0.23622424525558333,
201,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,240.85377085,108.153318673,0.12997630139735947,
202,0,1,1.5652173913043477,0.043478260869565216,4,0.0,240.732467125,108.211087957,0.14091211817674187,
203,0,1,1.5652173913043477,0.08695652173913043,4,0.0,240.618599639,108.312832791,0.19258784844361634,
204,0,1,1.5652173913043477,0.0,4,0.0,240.448364669,108.413276684,0.1953172536039019,
205,0,1,1.5652173913043477,-0.13043478260869565,4,0.0,240.346236882,108.334646596,0.14364661948896668,
206,0,1,1.5652173913043477,-0.08695652173913043,4,0.0,240.603843858,108.164701323,0.3227077976272382,
207,0,1,1.5652173913043477,0.043478260869565216,4,0.0,240.812672259,108.153997746,0.19361150530822582,
208,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,240.91531631,108.306077293,0.30758043588857403,
209,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,240.735739963,108.335929001,0.13189415568660764,
210,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,240.694273294,108.267925588,0.0987817600310955,
211,0,1,1.5652173913043477,0.08695652173913043,4,0.0,240.839420431,108.27603957,0.2835451489058272,
212,0,1,1.5652173913043477,0.043478260869565216,4,0.0,241.037791501,108.390071588,0.125854322627539,
213,0,1,1.5652173913043477,0.0,4,0.0,241.114316195,108.450831651,0.1398017939177072,
214,0,1,1.5652173913043477,-0.08695652173913043,4,0.0,240.956463838,108.396275227,0.21029695754396274,
215,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,241.105957231,108.24288671,0.2060394863009225,
216,0,1,1.5652173913043477,0.043478260869565216,4,0.0,241.210198711,108.331966014,0.14777427506762034,
217,0,1,1.5652173913043477,0.043478260869565216,4,0.0,241.033409243,108.561402954,0.2947934214488535,
218,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,240.805785158,108.566603998,0.1506610918757067,
219,0,1,1.5652173913043477,0.043478260869565216,4,0.0,240.805921671,108.492160324,0.15659015699006074,
220,0,1,1.5652173913043477,0.043478260869565216,4,0.0,240.879628235,108.581909464,0.09511263747944645,
221,0,1,1.5652173913043477,0.043478260869565216,4,0.0,240.969158544,108.630095514,0.10848398657202016,
222,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,241.072978991,108.67580555,0.4985958600680082,
223,0,1,1.5652173913043477,-0.08695652173913043,4,0.0,241.193692903,108.53906487,0.20385173646301857,
224,0,1,1.5652173913043477,0.0,4,0.0,241.381727227,108.391059203,0.165134373710231,
225,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,241.38828874,108.616777471,0.36977565858600575,
226,0,1,1.5652173913043477,-0.13043478260869565,4,0.0,241.274325997,108.544857593,0.15986046760945571,
227,0,1,1.5652173913043477,0.043478260869565216,4,0.0,241.431610602,108.349169111,0.2571396731702792,
228,0,1,1.5652173913043477,0.043478260869565216,4,0.0,241.513889525,108.542420808,0.42479685162206776,
229,0,1,1.5652173913043477,0.0,4,0.0,241.274723861,108.826283013,0.3282931703461234,
230,0,1,1.5652173913043477,0.0,4,0.0,241.128398573,108.707677293,0.8034395569872894,
231,0,1,1.5652173913043477,0.0,4,0.0,241.117089493,108.742419333,0.06451842464307332,
232,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,241.057755874,108.764412931,0.1256114344496076,
233,0,1,1.5652173913043477,0.0,4,0.0,241.123610635,108.646889941,0.18012111486905422,
234,0,1,1.5652173913043477,0.043478260869565216,4,0.0,241.24764638,108.721506327,0.10429428460530059,
235,0,1,1.5652173913043477,0.043478260869565216,4,0.0,241.171284196,108.909856,0.248921060246229,
236,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,240.965822412,108.955698644,0.1906212570190736,
237,0,1,1.5652173913043477,0.0,4,0.0,240.989080457,108.785028316,0.2561029601566301,
238,0,1,1.5652173913043477,0.0,4,0.0,241.149512188,108.790762601,0.12669074960522356,
239,0,1,1.5652173913043477,0.0,4,0.0,241.237352631,108.828435951,0.07714442442813316,
240,0,1,1.5652173913043477,0.0,4,0.0,241.27167707,108.890263372,0.09966065081279973,
241,0,1,1.5652173913043477,0.0,4,0.0,241.150145409,108.95886953,0.1522531226643929,
242,0,1,1.5652173913043477,0.0,4,0.0,241.037760029,108.942458443,0.07666716002518609,
243,0,1,1.5652173913043477,0.0,4,0.0,240.985276723,108.892027144,0.07312975490721305,
244,0,1,1.5652173913043477,0.0,4,0.0,240.932867779,108.830011567,0.08726015089856794,
245,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,240.866588913,108.752769229,0.1057057060169071,
246,0,1,1.5652173913043477,0.0,4,0.0,240.782051158,108.675713542,0.138253202124514,
247,0,1,1.5652173913043477,0.0,4,0.0,240.674248524,108.643267963,0.13402722456057492,
248,0,1,1.5652173913043477,0.0,4,0.0,240.575586368,108.526344594,0.17295054487053174,
249,0,1,1.5652173913043477,0.043478260869565216,4,0.0,240.454149721,108.364253346,0.22508816345987684,
250,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,240.264667819,108.193028988,0.27655422744157904,
251,0,1,1.5652173913043477,-0.043478260869565216,4,0.0,240.207852736,107.914271422,0.2634074417591221,
252,0,1,1.5652173913043477,0.0,4,0.0,240.16583533,107.621739885,0.41990603330397036,
253,0,1,1.5652173913043477,-0.30434782608695654,4,0.0,240.082090677,107.342376844,0.06939382442037993,
254,0,1,0.0,-0.4782608695652174,4,0.0,240.089483837,107.690062484,0.4010539415308149,
255,0,1,0.9130434782608696,-0.08695652173913043,4,0.0,240.289271338,108.065528912,0.398235987522873,
256,0,1,0.2608695652173913,0.043478260869565216,4,0.0,240.508997452,108.137103684,0.1381786316810381,
257,0,1,0.3913043478260869,0.0,4,0.0,240.373508663,107.831043603,0.5390971755355312,
258,0,1,0.13043478260869565,0.043478260869565216,4,0.0,239.955848106,107.580259585,0.3561579732178205,
259,0,1,0.0,-0.043478260869565216,4,0.0,239.765554069,107.615018911,0.09918461530234422,
260,0,1,0.0,0.0,4,0.0,239.619125618,107.428009117,0.18244638145618441,
261,0,1,0.0,0.0,4,0.0,239.448217208,107.431049779,0.13151993221505703,
262,0,1,0.0,0.0,4,0.0,239.359752059,107.482535763,0.07392504824302136,
263,0,1,0.0,0.0,4,0.0,239.287247926,107.553503693,0.10852342860367252,
264,0,1,0.0,0.0,4,0.0,239.179196547,107.547461833,0.08589446806210745,
265,0,1,0.0,0.0,4,0.0,239.118540387,107.6103985,0.11028291787659394,
266,0,1,0.0,0.0,4,0.0,238.993896107,107.74547845,0.18261935782744923,
267,0,1,0.0,0.043478260869565216,4,0.0,238.863550345,107.92524642,0.2582292021504309,
268,0,1,0.0,-0.043478260869565216,4,0.0,238.768526927,108.101379315,0.30473671196891494,
269,0,1,0.0,-0.043478260869565216,4,0.0,238.591540161,108.344016466,0.39362232679472103,
270,0,1,0.5217391304347826,0.043478260869565216,4,0.0,238.510200498,108.70925246,0.4326691488151718,
271,0,1,1.0434782608695652,0.0,4,0.0,238.638916218,109.27775111,0.7224344615478497,
272,0,1,0.6521739130434783,0.0,4,0.0,238.6855155,109.864220631,0.5439669794425148,
273,0,1,0.13043478260869565,-0.043478260869565216,4,0.0,238.360905521,110.163510251,0.2612683553629852,
274,0,1,0.0,-0.043478260869565216,4,0.0,238.244295357,110.136020913,0.07045927862518656,
275,0,1,0.0,0.0,4,0.0,238.23166641,110.12283048,0.02403993109351231,
276,0,1,0.0,0.043478260869565216,4,0.0,238.201447041,110.266000928,0.19856471652846477,
277,0,1,0.0,0.0,4,0.0,238.082295734,110.603294788,0.3225415882545525,
278,0,1,0.0,0.043478260869565216,5,0.0,237.937165069,111.075961005,0.4216584480763511,
279,0,1,0,0,5,0.0,238.07777261,111.542488699,0.3195064731633992,
