,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.766643599,102.578413224,0.533359262152515,38.0,8,32,
2,1,0.0,238.459489543,103.075842902,0.6488092340243478,35.0,8,49,
3,1,0.0,238.059794848,103.331213856,0.2824627117006313,9.0,8,16,
4,1,0.0,237.913671903,103.560058833,0.43660858726603535,12.0,8,32,
5,1,0.0,237.677671983,104.084453744,0.6418441853165725,19.0,8,32,
6,1,0.0,237.414625614,104.663768399,0.665742611232916,17.0,-9,32,
7,1,0.0,237.247519265,105.34208503,0.7538693747324705,21.0,-9,32,
8,1,0.0,236.941177691,106.021826062,0.6812054543538961,21.0,8,32,
9,1,0.0,236.550871135,106.465595978,0.5277910085516403,12.0,8,16,
10,1,0.0,236.278230692,106.926722586,0.5880003699175159,17.0,8,32,
11,1,0.0,236.041879755,107.533710041,0.6915425139076001,21.0,-9,32,
12,1,0.0,235.804954779,108.194075364,0.7285210585617902,21.0,-9,32,
13,1,0.0,235.46375327,108.804324777,0.6380602649311106,19.0,8,32,
14,1,0.0,235.063578335,109.191086035,0.47572191588300694,10.0,8,16,
15,1,0.0,234.791994674,109.573067841,0.5307797102084478,16.0,8,32,
16,1,0.0,234.531303327,110.09700954,0.6437990021906742,20.0,-9,49,
17,1,0.0,234.226906026,110.65373305,0.6101693064123253,14.0,-9,49,
18,2,0.0,233.918152291,110.994073008,0.30693847694002346,2.0,-25,16,
19,2,0.0,233.758952257,111.267965246,0.462322370920096,11.0,-33,32,
20,2,0.0,233.466004709,111.536833542,0.26272003785548353,11.0,0,16,
21,2,0.0,233.320825113,111.574443556,0.1801803181163187,6.0,24,16,
22,2,0.0,233.157652397,111.692128831,0.22268600492892113,9.0,0,16,
23,2,0.0,232.967213063,111.895479196,0.367828996272604,16.0,8,16,
24,2,0.0,232.660963821,112.172406086,0.4372107683808629,17.0,-41,32,
25,2,0.0,232.354486802,112.488365195,0.35399356363997814,18.0,-41,16,
26,2,0.0,232.167693234,112.525890593,0.1498952284399762,7.0,-41,16,
27,2,0.0,232.03163096,112.552663893,0.11921676302818818,1.0,-25,16,
28,2,0.0,231.957174507,112.510322974,0.06992926630551477,-4.0,-41,16,
29,2,0.0,231.912287844,112.449967319,0.07526161611341904,-7.0,-41,16,
30,2,0.0,231.871956521,112.37382681,0.09104766864908163,-9.0,-25,16,
31,2,0.0,231.8413265,112.278973512,0.10183581860899664,-10.0,-25,-17,
32,2,0.0,231.773718491,112.286066632,0.20363180519148263,-2.0,-33,-17,
33,2,0.0,231.676298149,112.416595465,0.14313517885558608,13.0,-33,-17,
34,2,0.0,231.563569344,112.472072682,0.11699566206150766,13.0,-33,-17,
35,2,0.0,231.454110491,112.497658238,0.10377502615725682,10.0,-33,0,
36,2,0.0,231.366198403,112.433915716,0.1457652415720903,-2.0,-33,-17,
37,2,0.0,231.273811796,112.410737193,0.12185725719937683,0.0,-25,0,
38,2,0.0,231.206021184,112.329117696,0.17598396468661007,-8.0,-17,0,
39,2,0.0,231.092164812,112.171367245,0.23953494188089655,-19.0,-17,0,
40,2,0.0,230.895331281,111.964743824,0.3284197135194705,-25.0,16,-17,
41,2,0.0,230.627440577,111.655418462,0.5100041344204375,-28.0,40,-17,
