,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.368162102,101.498270823,0.5373909825250424,38.0,16,41,
2,1,0.0,239.030271984,101.953747462,0.6295184219925088,30.0,-9,41,
3,1,0.0,238.574581294,102.305837571,0.45717436517644616,10.0,16,27,
4,1,0.0,238.289517826,102.608907769,0.4387185580764829,11.0,16,41,
5,1,0.0,237.989841794,102.887445087,0.3590529311122512,6.0,32,41,
6,1,0.0,237.77813966,103.041992529,0.1771298279530449,1.0,32,41,
7,1,0.0,237.687630648,103.220168683,0.25734632501761984,7.0,-9,41,
8,1,0.0,237.547289493,103.544556452,0.48177866799339136,12.0,16,41,
9,1,0.0,237.256608739,103.924826813,0.44131075732510133,6.0,16,41,
10,1,0.0,237.075852754,104.382086067,0.5420431149422688,11.0,0,41,
11,1,0.0,236.954546893,104.986813245,0.6994212901106293,15.0,-9,55,
12,1,0.0,236.754977957,105.657970777,0.6259846756776116,11.0,0,41,
13,1,0.0,236.527494876,106.171332745,0.5716034934451852,11.0,0,27,
14,1,0.0,236.328170337,106.765601719,0.6876961476909195,19.0,0,55,
15,1,0.0,236.038879675,107.367989348,0.5765138328829124,13.0,0,41,
16,1,0.0,235.777809858,107.797633629,0.49781670893386426,8.0,16,41,
17,1,0.0,235.55539517,108.265251019,0.5437258328055283,9.0,0,41,
18,1,0.0,235.418034409,108.867319032,0.6822586391691919,15.0,-9,41,
19,1,0.0,235.2294345,109.533111026,0.6890032953338184,16.0,-9,41,
20,1,0.0,234.920819022,110.074977001,0.5664981406027589,11.0,0,41,
21,1,0.0,234.593961432,110.437456087,0.3991969846933843,5.0,-9,41,
22,1,0.0,234.374605148,110.710525395,0.323027934378932,6.0,16,41,
23,2,0.0,234.158751857,110.903754186,0.24522770022198215,2.0,-25,41,
24,2,0.0,234.029148175,111.129708425,0.2949481657913049,8.0,-25,41,
25,2,0.0,233.82933506,111.254552713,0.1338313505729229,-0.0,-9,13,
26,2,0.0,233.724160872,111.418080305,0.34464294900776693,10.0,0,41,
27,2,0.0,233.469595264,111.570136558,0.192025477606378,3.0,-9,13,
28,2,0.0,233.355314923,111.720371356,0.32887781988771764,11.0,-9,41,
29,2,0.0,233.128588713,111.832322512,0.16164563979835886,2.0,24,13,
30,2,0.0,233.056356449,111.926494184,0.2362841917795567,8.0,0,41,
31,2,0.0,232.849758356,112.100777814,0.2475955208328209,5.0,24,41,
32,2,0.0,232.718419351,112.161453802,0.0675089032189399,-0.0,16,41,
33,2,0.0,232.679694045,112.237135934,0.11930956537613796,4.0,-25,41,
34,2,0.0,232.585702768,112.36331327,0.1858041738950174,5.0,-25,55,
35,2,0.0,232.509984446,112.343634997,0.19478159255234592,-4.0,16,41,
36,2,0.0,232.694488547,112.23845084,0.1362461334968377,5.0,-25,55,
37,2,0.0,232.753670785,112.137489969,0.18150151408071927,-1.0,-25,41,
38,2,0.0,232.858733116,112.109381184,0.13304977942609236,7.0,-41,55,
39,2,0.0,232.754392834,112.185390613,0.09257919678615045,0.0,-33,41,
40,2,0.0,232.781789533,112.212566503,0.14798852085894934,7.0,-41,41,
41,2,0.0,232.652154149,112.353238329,0.17345930319375297,4.0,16,41,
42,2,0.0,232.570336957,112.345408837,0.04345805423333189,-2.0,-9,13,
43,2,0.0,232.620289235,112.424103807,0.24784930161536203,11.0,0,41,
44,2,0.0,232.428792737,112.526544478,0.1569099892728511,2.0,-9,13,
45,2,0.0,232.343272411,112.649940742,0.3139584405277677,9.0,-9,41,
46,2,0.0,232.113987674,112.798541852,0.17689838434992283,3.0,0,13,
47,2,0.0,232.012915043,112.929045713,0.3072580861124902,10.0,0,41,
48,2,0.0,231.772327699,113.085844155,0.19349861724043477,3.0,0,55,
49,2,0.0,231.767496747,113.000202061,0.307359934763975,-6.0,0,55,
50,2,0.0,232.08662185,112.783044488,0.43123867393563164,-2.0,-41,41,
