,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.869059494,102.394353552,0.5355544138622369,38.0,8,12,
2,1,0.0,238.571418948,102.8533176,0.5868800206692454,33.0,0,12,
3,1,0.0,238.278379973,103.384260685,0.6432430360009423,31.0,8,12,
4,1,0.0,237.979218291,103.963650605,0.6258604101319715,29.0,8,12,
5,1,0.0,237.758995271,104.549524055,0.6483121837214538,28.0,0,36,
6,1,0.0,237.54097978,105.241760077,0.760140330032352,23.0,0,36,
7,1,0.0,237.256869757,105.889531659,0.6878535226660641,16.0,0,24,
8,1,0.0,237.035087544,106.545656474,0.7069271599219822,22.0,0,36,
9,1,0.0,236.765356888,107.209807919,0.7130466167137794,19.0,0,12,
10,1,0.0,236.519606439,107.850619122,0.6754237389541912,25.0,0,24,
11,1,0.0,236.291759592,108.519757959,0.7251067749587311,28.0,0,36,
12,1,0.0,235.940654422,109.149790184,0.6848181527142341,19.0,0,36,
13,1,0.0,235.596355755,109.662849022,0.5821457130457807,12.0,0,24,
14,1,0.0,235.325025148,110.199368416,0.6292407456942346,19.0,-17,12,
15,1,0.0,235.056436065,110.809606051,0.6404734536448645,32.0,-17,12,
16,1,0.0,234.663311763,111.21834593,0.5178430885008934,31.0,40,24,
17,2,0.0,234.274858067,111.297080483,0.25524479896839336,10.0,40,12,
18,2,0.0,234.11990996,111.448029618,0.26070966346972707,14.0,0,24,
19,2,0.0,233.924342351,111.751492761,0.499963690416277,19.0,-33,12,
20,2,0.0,233.620116371,112.167718372,0.472249943754969,27.0,8,24,
21,2,0.0,233.289534423,112.238130362,0.2598335041000257,9.0,32,12,
22,2,0.0,233.130498635,112.264415014,0.15764419443654368,4.0,32,12,
23,2,0.0,233.016454658,112.40214748,0.20473430134763707,12.0,40,0,
24,2,0.0,232.89080968,112.607942197,0.26085268120950544,22.0,-33,36,
25,2,0.0,232.737024545,112.907585972,0.493850311248869,27.0,-41,36,
26,2,0.0,232.443410818,113.000707227,0.14551232265304012,4.0,40,0,
27,2,0.0,232.422444253,113.072981028,0.2154377815670991,10.0,40,0,
28,2,0.0,232.346829379,113.284722453,0.24921107937829012,24.0,8,24,
29,2,0.0,232.186078228,113.560625985,0.5055521155162762,27.0,-41,12,
30,2,0.0,231.883948579,114.024022183,0.5368674476245009,27.0,-41,36,
31,2,0.0,231.63800018,114.156654409,0.26235757665518517,15.0,40,12,
32,2,0.0,231.697627117,114.099480539,0.15856337605960988,9.0,40,12,
33,2,0.0,231.808379588,114.143307605,0.08442796886200353,13.0,40,12,
34,2,0.0,231.883980132,114.134972564,0.07057339979404832,9.0,32,0,
35,2,0.0,231.980653657,114.157560926,0.16023096930686634,11.0,24,12,
36,2,0.0,232.094648982,114.144444197,0.13049237597477054,8.0,32,12,
37,2,0.0,232.168566567,114.077406607,0.0856261248581837,-1.0,32,12,
38,2,0.0,232.248925004,114.034113452,0.10505933687468595,-4.0,40,12,
39,2,0.0,232.354860294,113.983703541,0.12932758893241633,-8.0,40,0,
40,2,0.0,232.476968456,113.977290154,0.11045262540587733,-7.0,40,0,
41,2,0.0,232.57019062,113.938066473,0.10623385758285271,-10.0,40,0,
42,2,0.0,232.671313946,113.889604119,0.1152088890992646,-13.0,40,0,
43,2,0.0,232.782828227,113.840401229,0.11886436740844683,-16.0,40,-12,
44,2,0.0,232.873321393,113.826961803,0.0592666857490709,-12.0,40,-24,
45,2,0.0,232.903449523,113.843531012,0.05345455212976292,-3.0,40,-12,
46,2,0.0,232.908778998,113.788029617,0.16687064418355857,-8.0,40,-12,
47,2,0.0,232.752739148,113.687284149,0.18673680866159606,-8.0,40,0,
48,2,0.0,232.605918391,113.642861892,0.16049973972352338,-8.0,40,0,
49,2,0.0,232.473198122,113.642422718,0.10652113229629376,-2.0,40,12,
50,2,0.0,232.389531207,113.632339466,0.12756391535072115,-3.0,32,12,
51,2,0.0,232.30678306,113.606673534,0.07092106419893106,-4.0,32,0,
52,2,0.0,232.251009568,113.660784251,0.14029564084334906,4.0,32,0,
53,2,0.0,232.174498187,113.7678219,0.14720746502527488,12.0,32,12,
54,2,0.0,232.019109613,113.831655329,0.19404644083714348,9.0,40,12,
55,2,0.0,231.870453539,113.974090405,0.2205002569643125,14.0,0,12,
56,2,0.0,231.696632477,114.243757462,0.4531848242784922,23.0,-41,36,
57,2,0.0,231.414784545,114.465154427,0.22899388953290978,14.0,0,0,
58,2,0.0,231.30006639,114.59989112,0.33919291375238464,19.0,40,0,
59,2,0.0,231.086897017,114.865584621,0.26191368076796273,26.0,-41,36,
60,2,0.0,230.869726941,115.154840706,0.3957130768441537,24.0,0,36,
61,2,0.0,230.669775252,115.119855412,0.08907815765251421,-0.0,40,12,
62,2,0.0,230.632441047,115.22100807,0.20740929458430404,10.0,40,12,
63,2,0.0,230.520612756,115.427321904,0.2742515541868199,20.0,-41,36,
64,2,0.0,230.342926819,115.747754522,0.43231184734338485,23.0,-41,36,
65,2,0.0,230.098812048,115.818969144,0.14186660675046653,3.0,40,12,
66,2,0.0,230.049066273,115.858972129,0.1751667540257939,6.0,40,12,
67,2,0.0,229.949020649,116.052009781,0.25257811108246403,17.0,0,24,
68,2,0.0,229.732414269,116.332927324,0.4963398658169753,19.0,-41,24,
69,2,0.0,229.418452807,116.694230738,0.38412712890538236,20.0,0,36,
70,2,0.0,229.175086446,116.698643513,0.1851314793891692,0.0,32,12,
71,2,0.0,229.223666034,116.668093498,0.14932433726702526,2.0,32,0,
72,2,0.0,229.350696456,116.740719525,0.14647593367836179,13.0,24,0,
73,2,0.0,229.480223723,116.74290598,0.12831295533013257,12.0,32,12,
74,2,0.0,229.592754879,116.688464378,0.12815049681145033,4.0,32,0,
75,2,0.0,229.682246363,116.675383627,0.12402088892377398,3.0,32,12,
76,2,0.0,229.783205374,116.640346754,0.14807367285032857,-3.0,40,0,
77,2,0.0,229.88733551,116.630309047,0.09391191844039574,-2.0,40,0,
78,2,0.0,229.966988644,116.591326003,0.09072837185042186,-6.0,40,0,
79,2,0.0,230.05504314,116.544190803,0.10742780681249274,-10.0,40,0,
80,2,0.0,230.15457774,116.496759653,0.11666493584520632,-13.0,40,0,
81,2,0.0,230.263084428,116.44868408,0.12136297748463226,-15.0,40,-12,
82,2,0.0,230.348449321,116.445985322,0.055201599639520336,-10.0,40,-12,
83,2,0.0,230.335537875,116.374761124,0.1677396413698644,-11.0,40,-12,
84,2,0.0,230.166353808,116.329979199,0.14625217707660762,-4.0,40,12,
85,2,0.0,230.030978436,116.247247155,0.21642350577715855,-11.0,40,0,
86,2,0.0,229.889947672,116.241797654,0.13055683740558752,-5.0,40,0,
87,2,0.0,229.812773258,116.309420967,0.08609875506701968,4.0,24,0,
88,2,0.0,229.74069935,116.375523917,0.12321682639267766,8.0,32,12,
89,2,0.0,229.614658255,116.404104947,0.14867794164450487,4.0,32,0,
90,2,0.0,229.506152732,116.520449022,0.20286471427143396,13.0,40,12,
91,2,0.0,229.350894852,116.657171692,0.23593089803979544,15.0,0,12,
92,2,0.0,229.185428801,116.908062033,0.44581557592907833,22.0,-41,36,
93,2,0.0,228.887096317,117.170862372,0.23453494646278397,15.0,0,12,
94,2,0.0,228.760778766,117.245562252,0.27524609513704706,12.0,40,12,
95,2,0.0,228.547526977,117.461185952,0.2860323816528135,17.0,0,36,
96,2,0.0,228.332094227,117.765235125,0.5206815675598333,17.0,-41,12,
97,2,0.0,228.037138653,118.168915876,0.4588599361821284,22.0,8,36,
98,2,0.0,227.779867834,118.237582041,0.21059869058002847,7.0,40,0,
99,2,0.0,227.753912411,118.29131726,0.19255466043690522,10.0,40,0,
100,2,0.0,227.665006611,118.476195021,0.21615963907693414,22.0,8,12,
101,2,0.0,227.484826472,118.699331787,0.42438336126915305,24.0,-41,36,
102,2,0.0,227.180317524,118.963442542,0.27512111486352414,17.0,-41,36,
103,2,0.0,227.066519314,118.882663869,0.08830619225655849,-2.0,-41,0,
104,2,0.0,227.153640712,118.916037215,0.247480664230817,8.0,-41,0,
105,2,0.0,227.003558996,119.184059337,0.30927799478146084,26.0,-41,0,
106,2,0.0,226.760916707,119.220446994,0.20176653704972758,14.0,-41,12,
107,2,0.0,226.631207483,119.131932298,0.17711504652867258,-3.0,-33,0,
108,2,0.0,226.555769332,119.073089535,0.09512463605917394,-5.0,-41,0,
109,2,0.0,226.474105033,119.006512294,0.11556350436702477,-9.0,-33,0,
110,2,0.0,226.377097047,118.905273814,0.164334830244708,-14.0,-17,-12,
111,2,0.0,226.197668751,118.810260288,0.2643764121275901,-12.0,0,-12,
112,2,0.0,225.967352693,118.616895858,0.35940750377639324,-16.0,0,-12,
113,2,0.0,225.650769097,118.360227484,0.4241804553952193,-18.0,0,-12,
114,2,0.0,225.310504175,118.103650453,0.4374299099228798,-18.0,0,-24,
115,2,0.0,224.930082615,117.886408217,0.3910962593079344,-10.0,0,-12,
116,2,0.0,224.641776606,117.67204975,0.38295518168202985,-14.0,0,-12,
117,2,0.0,224.325523507,117.387614581,0.4371135127840085,-19.0,0,-12,
118,2,0.0,223.985778062,117.122716151,0.44604497854036285,-19.0,0,0,
119,2,0.0,223.652013289,116.801365383,0.4528045920429025,-25.0,8,-12,
120,2,0.0,223.326401413,116.490543106,0.5007413591325272,-27.0,0,-12,
121,2,0.0,222.896994677,116.291393381,0.41287277433583197,-15.0,0,-12,
122,2,0.0,222.564298471,116.120870034,0.36353920114879285,-13.0,-17,-12,
123,2,0.0,222.25864363,115.933107243,0.33556178191453784,-13.0,0,-12,
124,2,0.0,222.009533026,115.657038062,0.4461396915640598,-21.0,0,-12,
125,2,0.0,221.671857946,115.309276863,0.49922576798332774,-24.0,0,-12,
126,2,0.0,221.299335421,114.960762203,0.506968154414815,-23.0,0,-12,
127,2,0.0,220.938902103,114.62491803,0.5066665727653891,-23.0,0,-12,
