,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.364700365,100.104400867,0.6109936452047672,
3,0,1,0.5217391304347826,0.5161290322580645,2,0.0,240.988701871,100.122237799,0.6156176671365167,
4,0,1,0.3913043478260869,0.5161290322580645,2,0.0,241.618966358,100.131547081,0.6847499954334337,
5,0,1,0.2608695652173913,0.0,2,0.0,242.291546029,99.9871674799,0.674985380635829,
6,0,1,0.13043478260869565,-0.45161290322580644,3,0.0,243.031595324,99.854218322,0.6948895748260693,
7,0,1,0,0,4,0.0,243.708375586,99.5828231363,0.5040180611884956,
8,0,1,0,0,4,0.0,240.142292234,99.8625311218,0.2596788538351369,
9,0,1,0.13043478260869565,-0.4193548387096774,4,0.0,240.32581526,99.9993193302,0.41583179797950487,
10,0,1,0.13043478260869565,-0.22580645161290322,4,0.0,240.559927669,99.9006049992,0.20324676550962376,
11,0,1,0.2608695652173913,-0.45161290322580644,4,0.0,240.916210536,99.9562912897,0.28692356420069315,
12,0,1,-0.13043478260869565,-0.3548387096774194,4,0.0,241.111339419,99.6177484467,0.2822639451993998,
13,0,1,-0.3913043478260869,-0.0967741935483871,4,0.0,241.215205237,99.6761147433,0.2466766196354667,
14,0,1,-0.3913043478260869,0.0,4,0.0,241.435738883,99.6088025995,0.42488549672736453,
15,0,1,-0.3913043478260869,-0.29032258064516125,4,0.0,241.475403659,98.7112368584,0.5551971362633508,
16,0,1,-1.1739130434782608,-0.22580645161290322,4,0.0,241.461034743,98.4212258638,0.15180171179371224,
17,0,1,-0.9130434782608696,-0.29032258064516125,4,0.0,241.524679565,98.9604541483,0.5899459393734362,
18,0,1,-0.6521739130434783,-0.1935483870967742,4,0.0,241.484504174,99.5264011428,0.6437401045802862,
19,0,1,-0.3913043478260869,-0.1935483870967742,4,0.0,241.405131821,100.087438786,0.5963705527722611,
20,0,1,0.13043478260869565,0.0,4,0.0,241.110815171,100.568034854,0.5937895390289402,
21,0,1,0.6521739130434783,-0.4838709677419355,4,0.0,241.033666917,100.478038644,0.5904324044212971,
22,0,1,-0.3913043478260869,-0.22580645161290322,4,0.0,241.240996178,100.021435202,0.5208071445598451,
23,0,1,-0.2608695652173913,-0.12903225806451613,4,0.0,241.479957191,100.009445487,0.29667359562094375,
24,0,1,0.0,0.03225806451612903,4,0.0,241.803376024,99.9759018837,0.3617390232054109,
25,0,1,0.0,-0.4193548387096774,4,0.0,242.046509339,99.3800168936,0.6510222986084598,
26,0,1,-0.5217391304347826,-0.1935483870967742,4,0.0,242.048066533,99.4536714912,0.5218395963758321,
27,0,1,-0.2608695652173913,-0.06451612903225806,4,0.0,242.019890448,99.9375571698,0.48007385340226616,
28,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,241.90661106,100.315396084,0.2491527611161363,
29,0,1,0.0,-0.06451612903225806,4,0.0,241.973209996,99.801676033,0.7006807303387736,
30,0,1,0.2608695652173913,0.03225806451612903,4,0.0,241.973180381,99.0704035737,0.7875803862344205,
31,0,1,-0.7826086956521738,0.03225806451612903,4,0.0,241.846709201,98.5876107714,0.47580089379111934,
32,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,241.990189484,98.0599554316,0.7738869974656202,
33,0,1,0.0,-0.03225806451612903,4,0.0,241.929492662,97.3905482307,0.8098947243503928,
34,0,1,-0.5217391304347826,-0.25806451612903225,4,0.0,241.926475563,96.7721876341,0.5144518010974531,
35,0,1,-0.13043478260869565,-0.06451612903225806,4,0.0,241.944239216,96.7229932505,0.3989308630539263,
36,0,1,0.2608695652173913,0.0,4,0.0,241.953291553,96.9243933788,0.24708373635942582,
37,0,1,-0.2608695652173913,0.06451612903225806,4,0.0,241.990167984,96.6711480882,0.6239295143877517,
38,0,1,0.0,0.03225806451612903,4,0.0,242.087590169,95.9469049786,0.741366755793294,
39,0,1,0.0,0.06451612903225806,4,0.0,242.361261756,95.1553256626,0.7563303906459791,
40,0,1,-0.13043478260869565,-0.22580645161290322,4,0.0,242.790993701,94.5577223883,0.6307997664505633,
41,0,1,0.13043478260869565,-0.12903225806451613,4,0.0,243.071408287,94.413488459,0.06772662154210193,
42,0,1,0.13043478260869565,-0.3225806451612903,4,0.0,243.287521754,94.4315329552,0.2774798295857105,
43,0,1,0.13043478260869565,-0.25806451612903225,4,0.0,243.384186652,94.2950943243,0.0240823124037964,
44,0,1,0.0,-0.12903225806451613,4,0.0,243.321199721,94.5076635535,0.29282829115121745,
45,0,1,0.13043478260869565,-0.03225806451612903,4,0.0,243.217317985,94.7097744096,0.15067494988083466,
46,0,1,0.13043478260869565,0.0,4,0.0,243.553826286,94.3281720612,0.7594459110277687,
47,0,1,-0.13043478260869565,0.0967741935483871,4,0.0,243.938365658,93.6816245082,0.7322475093472163,
48,0,1,0.0,0.0,4,0.0,244.020152241,93.1567020288,0.3302027834922279,
49,0,1,-0.3913043478260869,-0.16129032258064516,4,0.0,244.126606781,92.4498437767,0.7420834450721226,
50,0,1,-0.13043478260869565,-0.06451612903225806,4,0.0,244.336671756,92.1957066914,0.19689314420838647,
51,0,1,-0.13043478260869565,0.0,4,0.0,244.353066174,92.3605555403,0.10110028965936313,
52,0,1,0.0,0.0,4,0.0,244.383219069,91.8725106159,0.7858208716855003,
53,0,1,0.13043478260869565,-0.03225806451612903,4,0.0,244.656378368,91.0689203092,0.7421648717122501,
54,0,1,0.0,0.0,4,0.0,244.938207445,90.7737291172,0.32852011609264287,
55,0,1,-0.2608695652173913,-0.06451612903225806,4,0.0,245.089614865,90.6995931348,0.44897363971132714,
56,0,1,-0.13043478260869565,0.03225806451612903,4,0.0,245.478390305,90.4140483848,0.6419265226090034,
57,0,1,0.13043478260869565,-0.03225806451612903,4,0.0,245.713504449,89.7174185195,0.6634549165609139,
58,0,1,0.0,0.06451612903225806,4,0.0,245.865061836,89.0100968238,0.7931994156292504,
59,0,1,-0.13043478260869565,-0.03225806451612903,5,0.0,246.069547031,88.3504086313,0.5712035259064929,
60,0,1,0,0,5,0.0,246.493713661,88.0794800209,0.3976710781922919,
61,0,1,0.13043478260869565,0.03225806451612903,5,0.0,240.319745046,100.144239115,0.5415302072722555,
62,0,1,0.2608695652173913,0.5161290322580645,5,0.0,240.935256648,100.153544233,0.6442996045531436,
63,0,1,0.2608695652173913,0.5161290322580645,5,0.0,241.480965625,100.11150013,0.5172971027174211,
64,0,1,0.0,-0.4838709677419355,5,0.0,241.851194534,99.758403217,0.5425796265483046,
65,0,1,0.2608695652173913,-0.29032258064516125,5,0.0,241.931367732,99.4273761512,0.2899527320068358,
