,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
38,0,1,0.9473684210526315,0.05263157894736842,5,0.0,241.395671428,100.075896131,0.5106352290075656,
39,0,1,1.4210526315789473,0.10526315789473684,5,0.0,241.794827675,100.695712188,0.7836386984977788,
40,0,1,1.4210526315789473,0.05263157894736842,6,0.0,242.124560844,101.309490256,0.7108157058661984,
41,0,1,0,0,6,0.0,240.001004675,99.9965133243,0.15405304325577657,
42,0,1,0.0,-0.47368421052631576,6,0.0,240.345009113,99.860442854,0.4244460337539604,
43,0,1,1.4210526315789473,0.10526315789473684,6,0.0,240.747214964,100.142842035,0.4691773320977892,
44,0,1,1.4210526315789473,0.21052631578947367,6,0.0,241.263034728,100.148032653,0.4664461895755096,
45,0,1,1.263157894736842,0.10526315789473684,6,0.0,241.621651359,100.295101153,0.37788554293251836,
46,0,1,1.4210526315789473,0.05263157894736842,6,0.0,241.865466923,100.913197934,0.7884377977751686,
47,0,1,1.4210526315789473,0.0,7,0.0,241.772536266,101.625998566,0.35439771529043557,
48,0,1,0,0,8,0.0,241.631112906,101.580431044,0.0400411930426503,
49,0,1,0,0,8,0.0,240.257178036,99.8446371417,0.32481635711161494,
50,0,1,0.0,0.05263157894736842,8,0.0,240.356586589,100.00955122,0.5441704280350445,
51,0,1,1.4210526315789473,0.0,8,0.0,240.835729941,100.331720493,0.4149104819667498,
52,0,1,1.4210526315789473,0.05263157894736842,8,0.0,241.297038393,100.374719975,0.5383971420392504,
53,0,1,0.9473684210526315,0.0,8,0.0,241.63665524,100.728524349,0.5565471844109585,
54,0,1,1.4210526315789473,0.05263157894736842,8,0.0,241.772307512,101.239675542,0.5982701042848314,
55,0,1,1.4210526315789473,0.0,9,0.0,241.892663306,101.693505262,0.5765158991310586,
56,0,1,0,0,9,0.0,240.011565339,99.9969385919,0.01580294624291862,
57,0,1,0.0,-0.47368421052631576,9,0.0,240.072351179,99.9471967786,0.3471117922032314,
58,0,1,0.0,-0.47368421052631576,9,0.0,240.44553895,99.8870064727,0.36072686517613534,
59,0,1,0.0,-0.21052631578947367,9,0.0,240.805737214,99.688427765,0.4709253359582055,
60,0,1,-0.15789473684210525,-0.3684210526315789,9,0.0,241.148813788,99.5603851509,0.26398698776226903,
61,0,1,-0.15789473684210525,-0.21052631578947367,9,0.0,241.252946535,99.5748061202,0.2454524409399419,
62,0,1,0.0,-0.05263157894736842,9,0.0,241.124476047,99.8005579774,0.0656988286820459,
63,0,1,0.15789473684210525,0.0,9,0.0,241.364450921,99.4556327044,0.70490119653501,
64,0,1,-0.7894736842105263,0.05263157894736842,9,0.0,241.907918229,98.9629554101,0.6732366420376295,
65,0,1,-0.3157894736842105,0.10526315789473684,9,0.0,242.219429016,98.4694020228,0.6191093049278691,
66,0,1,-0.47368421052631576,-0.05263157894736842,9,0.0,242.219070812,97.9469446943,0.5841494566232152,
67,0,1,-0.47368421052631576,-0.10526315789473684,9,0.0,242.374765642,97.434960962,0.36348946535159665,
68,0,1,-0.3157894736842105,-0.10526315789473684,9,0.0,242.54987591,97.2682125381,0.26416472659009105,
69,0,1,-0.15789473684210525,0.0,9,0.0,242.692743248,97.044098261,0.48127289181099,
70,0,1,-0.631578947368421,0.05263157894736842,9,0.0,242.984086944,96.551485562,0.6787795463344526,
71,0,1,-0.3157894736842105,0.0,9,0.0,243.43050995,95.9628707222,0.8215214009808515,
72,0,1,-0.3157894736842105,-0.05263157894736842,10,0.0,243.775570354,95.1591347797,0.8408908119845396,
73,0,1,0,0,11,0.0,244.048620472,94.5431707977,0.6109893834044904,
74,0,1,0,0,11,0.0,240.002404982,100.00427263,0.16219441070212134,
75,0,1,0.0,-0.3684210526315789,11,0.0,240.291783696,100.114667889,0.5342118597608231,
76,0,1,0.15789473684210525,0.47368421052631576,11,0.0,240.56632385,99.994330041,0.4097097368056291,
77,0,1,0.0,0.0,11,0.0,240.896091911,100.175569094,0.3502002448888694,
78,0,1,-0.15789473684210525,0.0,11,0.0,241.301370748,99.8470201847,0.5608150722869796,
79,0,1,0.15789473684210525,0.0,11,0.0,241.565040652,99.3290058916,0.5845055711382644,
80,0,1,-0.47368421052631576,0.0,11,0.0,241.723518337,98.6813588041,0.6521752755639878,
81,0,1,-0.7894736842105263,0.10526315789473684,11,0.0,242.219776564,98.1976678919,0.4693165606088039,
82,0,1,-0.15789473684210525,0.0,11,0.0,242.697492195,97.4649996636,0.7548929277639778,
83,0,1,0.0,0.05263157894736842,11,0.0,242.765910817,96.5378473722,0.6069486440677246,
84,0,1,-0.15789473684210525,0.10526315789473684,12,0.0,242.824973421,95.9233440898,0.45827072071739383,
85,0,1,0,0,13,0.0,243.248297314,95.4177536971,0.452004099962161,
86,0,1,0,0,13,0.0,240.140339907,100.140113224,0.31777835397182097,
87,0,1,0.0,0.5263157894736842,13,0.0,240.324610745,100.09371848,0.6503992476430082,
88,0,1,-0.15789473684210525,0.0,13,0.0,240.868669511,99.8587920726,0.5609564323233166,
89,0,1,-0.47368421052631576,0.0,13,0.0,241.160051856,99.4570799581,0.5183415577564435,
90,0,1,-0.47368421052631576,-0.05263157894736842,13,0.0,241.213310112,98.8765154493,0.5807972361865875,
91,0,1,-0.47368421052631576,-0.21052631578947367,13,0.0,241.170182401,98.2217392742,0.7514460566290191,
92,0,1,-0.47368421052631576,-0.10526315789473684,13,0.0,241.203501262,98.1066952451,0.48729112111417383,
93,0,1,-0.47368421052631576,-0.05263157894736842,13,0.0,241.282904073,98.4547734711,0.38540693438708395,
94,0,1,-0.47368421052631576,-0.2631578947368421,13,0.0,241.295474492,98.4680517859,0.39128841180173,
95,0,1,-0.47368421052631576,-0.15789473684210525,13,0.0,241.345845525,98.6057438638,0.6045904749141244,
96,0,1,-0.47368421052631576,-0.05263157894736842,13,0.0,241.569914018,99.0851119007,0.4385587463317576,
97,0,1,-0.47368421052631576,-0.3684210526315789,13,0.0,241.658622652,99.1881958852,0.21618726493814788,
98,0,1,-0.47368421052631576,-0.2631578947368421,13,0.0,241.965013997,99.6481396181,0.7526947362986918,
99,0,1,-0.47368421052631576,-0.05263157894736842,13,0.0,242.716189032,99.7951825886,0.562365248537598,
100,0,1,-0.47368421052631576,-0.15789473684210525,13,0.0,243.183301575,99.8655113456,0.2973275619704896,
101,0,1,-0.47368421052631576,-0.10526315789473684,13,0.0,243.771220474,99.7770938389,0.5042752487540901,
102,0,1,-0.47368421052631576,0.10526315789473684,13,0.0,244.188673164,99.6991609432,0.32876229045658384,
103,0,1,-0.47368421052631576,-0.05263157894736842,14,0.0,244.509969971,99.6998084032,0.25344999970480303,
104,0,1,0,0,14,0.0,244.564723863,99.627114359,0.11929004670009828,
105,0,1,1.4210526315789473,-0.21052631578947367,14,0.0,240.530352988,100.056192908,0.6561114989630079,
106,0,1,1.5789473684210527,0.42105263157894735,14,0.0,241.079189699,100.372348486,0.23543771013753106,
107,0,1,1.4210526315789473,0.0,14,0.0,241.201296227,100.463186715,0.43099660278906265,
108,0,1,1.4210526315789473,-0.10526315789473684,14,0.0,241.315627326,100.934827563,0.24249309196580346,
109,0,1,1.4210526315789473,0.10526315789473684,14,0.0,241.271947774,101.068130216,0.3802660396324689,
110,0,1,1.4210526315789473,0.15789473684210525,14,0.0,241.280270071,101.5531861,0.4845806080082251,
111,0,1,1.4210526315789473,0.0,15,0.0,241.083964339,101.855322816,0.26680673683912376,
112,0,1,0,0,15,0.0,240.035208797,99.9554964734,0.36083257621975895,
113,0,1,0.0,0.2631578947368421,15,0.0,240.48202366,100.078302788,0.45046742838000786,
114,0,1,1.4210526315789473,0.10526315789473684,15,0.0,240.785421228,100.108141286,0.35327745982553516,
115,0,1,1.4210526315789473,0.05263157894736842,15,0.0,241.191438262,100.183021102,0.5243392948051198,
116,0,1,1.4210526315789473,0.0,15,0.0,241.442786796,100.663701593,0.4987501823639014,
117,0,1,1.4210526315789473,-0.05263157894736842,15,0.0,241.47904918,101.059389987,0.37953934298554187,
118,0,1,1.4210526315789473,0.05263157894736842,15,0.0,241.38946928,101.344474518,0.3821774848217738,
119,0,1,1.4210526315789473,0.0,16,0.0,241.220600043,101.715383123,0.3343114720327752,
120,0,1,0,0,16,0.0,239.992194228,99.9893676624,0.30621612533444764,
121,0,1,0.0,-0.47368421052631576,16,0.0,240.419372454,100.053593258,0.6045274393809523,
122,0,1,1.4210526315789473,0.05263157894736842,16,0.0,240.842111423,100.315606522,0.41019763363731254,
123,0,1,1.1052631578947367,0.5263157894736842,16,0.0,241.349511929,100.275271222,0.5318761986940119,
124,0,1,0.7894736842105263,0.5263157894736842,16,0.0,241.706643766,100.691524915,0.5729735695207929,
125,0,1,1.4210526315789473,-0.05263157894736842,17,0.0,242.193650925,101.135537463,0.7513317529352184,
126,0,1,0,0,18,0.0,242.560020936,101.611748001,0.46012832294478057,
127,0,1,0,0,18,0.0,240.353154092,99.9125849383,0.5173676123391467,
128,0,1,1.4210526315789473,0.21052631578947367,18,0.0,240.307628665,99.8553364415,0.46939015876634,
129,0,1,1.263157894736842,0.10526315789473684,18,0.0,240.674053547,99.9133914969,0.5203522448986211,
130,0,1,1.4210526315789473,0.05263157894736842,18,0.0,240.985009412,100.422786535,0.6895119199220788,
131,0,1,1.4210526315789473,-0.05263157894736842,18,0.0,241.028449506,101.024932556,0.5151658734761563,
132,0,1,1.4210526315789473,0.05263157894736842,18,0.0,240.89612181,101.195267608,0.043913413787836295,
133,0,1,1.4210526315789473,-0.05263157894736842,18,0.0,240.824199812,101.517609732,0.40947664424240654,
134,0,1,1.4210526315789473,-0.21052631578947367,18,0.0,240.704192579,101.461191182,0.16038038963904092,
135,0,1,1.4210526315789473,-0.15789473684210525,18,0.0,240.909947177,101.145633908,0.376735898455466,
136,0,1,1.4210526315789473,-0.05263157894736842,18,0.0,241.013098036,101.110294315,0.1792627342678993,
137,0,1,1.4210526315789473,0.05263157894736842,18,0.0,240.939500289,101.39689338,0.3488648120307597,
138,0,1,1.4210526315789473,0.0,18,0.0,240.735882192,101.648910969,0.29917291086615944,
139,0,1,1.4210526315789473,-0.10526315789473684,18,0.0,240.57423605,101.640051003,0.14858064326536016,
140,0,1,0.0,-0.10526315789473684,18,0.0,240.759312856,101.447967194,0.286122290373531,
141,0,1,1.4210526315789473,-0.05263157894736842,18,0.0,240.952101952,101.351760831,0.13924095811463444,
142,0,1,1.4210526315789473,0.05263157894736842,18,0.0,240.896879454,101.594631543,0.399802904704513,
143,0,1,1.4210526315789473,-0.05263157894736842,18,0.0,240.649427462,101.794931131,0.25196618975359814,
144,0,1,0.0,-0.05263157894736842,18,0.0,240.603631719,101.641229462,0.17187022006096,
145,0,1,0.0,0.0,18,0.0,240.770439954,101.583732518,0.18539466553265294,
146,0,1,0.0,0.0,18,0.0,240.737775207,101.785508436,0.24902974601363828,
147,0,1,0.0,0.0,18,0.0,240.476841966,101.793859097,0.10384402987717294,
148,0,1,0.0,0.05263157894736842,18,0.0,240.406494745,101.710640852,0.08791477337396258,
149,0,1,0.0,0.0,18,0.0,240.308157774,101.782058977,0.0702642180071708,
150,0,1,0.0,-0.05263157894736842,18,0.0,240.387903967,101.642912434,0.1673617955470429,
151,0,1,0.0,0.05263157894736842,18,0.0,240.551341828,101.640244717,0.16277749648073003,
152,0,1,0.0,0.05263157894736842,18,0.0,240.677252646,101.734747511,0.15123663126585568,
153,0,1,0.0,0.0,18,0.0,240.762016729,101.799106333,0.12102341503577332,
154,0,1,0.0,-0.05263157894736842,18,0.0,240.814062743,101.764218004,0.048676079329655786,
155,0,1,0.0,0.0,18,0.0,240.88381954,101.660614676,0.16328464085243216,
156,0,1,0.0,0.0,18,0.0,240.95789326,101.731405063,0.16360680677796127,
157,0,1,0.0,0.0,19,0.0,240.797535919,101.867494791,0.2177625790581668,
158,0,1,0,0,19,0.0,240.623409532,101.838876037,0.09070475664701913,
159,0,1,0.0,0.0,19,0.0,240.136844525,99.8785750335,0.22782758506066458,
160,0,1,0.0,0.05263157894736842,19,0.0,240.395841046,99.8331654582,0.21629128000099038,
161,0,1,1.4210526315789473,0.05263157894736842,19,0.0,240.645620084,100.027036541,0.4654390337798617,
162,0,1,1.4210526315789473,0.05263157894736842,19,0.0,241.072410136,100.15687697,0.559167783170529,
163,0,1,1.4210526315789473,0.0,19,0.0,241.357705441,100.457664959,0.5657612245154886,
164,0,1,1.4210526315789473,0.05263157894736842,19,0.0,241.489422664,100.80009902,0.42206665560377127,
165,0,1,1.4210526315789473,0.0,19,0.0,241.509080309,101.227272818,0.5243142413697951,
166,0,1,1.4210526315789473,-0.05263157894736842,19,0.0,241.311315553,101.470524189,0.19447370639221626,
167,0,1,1.4210526315789473,0.0,19,0.0,241.23967606,101.502465006,0.20992081204229326,
168,0,1,1.4210526315789473,0.0,19,0.0,241.108238841,101.658623451,0.1908224424923435,
169,0,1,0.0,0.0,19,0.0,240.986510535,101.654870351,0.11985236912191984,
170,0,1,0.0,0.0,19,0.0,240.892876309,101.778720041,0.1384029809186282,
171,0,1,0.0,0.0,19,0.0,240.77704857,101.77383705,0.083300962477525,
172,0,1,0.0,0.0,19,0.0,240.722900078,101.729818838,0.06893314351526615,
173,0,1,0.0,0.0,19,0.0,240.706555717,101.660360255,0.09852517629787758,
174,0,1,0.0,0.0,19,0.0,240.819072703,101.620242499,0.13481760453577946,
175,0,1,0.0,0.0,19,0.0,240.944536914,101.624288882,0.09195441323487251,
176,0,1,0.0,0.0,19,0.0,241.007014054,101.657943337,0.070554151251092,
177,0,1,0.0,0.0,19,0.0,240.969100063,101.735799066,0.14175225540865063,
178,0,1,0.0,0.0,19,0.0,240.836734714,101.761106545,0.11079796890013219,
179,0,1,0.0,-0.05263157894736842,19,0.0,240.771090681,101.730944138,0.054246999337633696,
180,0,1,0.0,0.0,19,0.0,240.918535155,101.623606872,0.19223769279721012,
181,0,1,0.0,0.05263157894736842,19,0.0,241.047185466,101.678352697,0.18394880708410657,
182,0,1,0.0,-0.05263157894736842,20,0.0,240.990533136,101.85027803,0.2245158138886729,
183,0,1,0,0,20,0.0,240.003178787,99.9998066997,0.032584823981407815,
184,0,1,0.0,-0.47368421052631576,20,0.0,240.151956903,99.8713240711,0.36729910456977505,
185,0,1,0.0,0.15789473684210525,20,0.0,240.564821655,99.9595658915,0.3376350343471401,
186,0,1,0.0,0.0,20,0.0,240.881242361,99.7331543588,0.5605857998011701,
187,0,1,-0.47368421052631576,0.0,20,0.0,241.471452241,99.4068504431,0.6590916947532385,
188,0,1,-0.3157894736842105,-0.05263157894736842,20,0.0,241.71895248,98.8510608721,0.7447896578069234,
189,0,1,-0.3157894736842105,0.0,20,0.0,241.788579622,98.0621670585,0.7176388424114738,
190,0,1,-0.3157894736842105,0.05263157894736842,20,0.0,241.934173727,97.4067665172,0.6640371200121863,
191,0,1,-0.15789473684210525,-0.05263157894736842,20,0.0,242.293380144,96.9324449029,0.4920278318621205,
192,0,1,0.15789473684210525,0.0,20,0.0,242.670161934,96.8071824233,0.5020613613733782,
193,0,1,-0.47368421052631576,0.05263157894736842,20,0.0,243.145621077,96.5550609662,0.5585088059646547,
194,0,1,-0.15789473684210525,0.05263157894736842,20,0.0,243.566363556,96.1836959389,0.6955133303323288,
195,0,1,0.15789473684210525,0.15789473684210525,20,0.0,243.825913531,95.5470415504,0.552974520312382,
196,0,1,-0.47368421052631576,-0.10526315789473684,21,0.0,244.050837414,95.0920945864,0.42669839823136363,
197,0,1,0,0,22,0.0,244.410470822,95.0199022409,0.2655472533810757,
198,0,1,0,0,22,0.0,240.004819172,100.007417221,0.2604215580756561,
199,0,1,0.0,-0.47368421052631576,22,0.0,240.387463443,100.169413218,0.3107826880175602,
200,0,1,0.0,-0.21052631578947367,22,0.0,240.750549824,99.9013592554,0.5902500224696389,
201,0,1,0.0,-0.10526315789473684,22,0.0,241.18841629,99.868029666,0.3942139607351773,
202,0,1,-0.15789473684210525,-0.05263157894736842,22,0.0,241.555684914,99.5579516579,0.6390970438247879,
203,0,1,-0.15789473684210525,0.05263157894736842,22,0.0,241.8826554,98.8753175417,0.8560639779066643,
204,0,1,0.0,-0.15789473684210525,22,0.0,242.108131372,98.150735907,0.45205733153687244,
205,0,1,0.15789473684210525,-0.15789473684210525,22,0.0,242.334977461,98.1315359122,0.2058676299670524,
206,0,1,-0.15789473684210525,-0.10526315789473684,22,0.0,242.31086692,98.4215489604,0.16174847828650019,
207,0,1,0.0,0.0,22,0.0,242.295203642,98.2222717785,0.5920122057870685,
208,0,1,-0.15789473684210525,-0.05263157894736842,22,0.0,242.489439219,97.6080112683,0.599063661661114,
209,0,1,-0.15789473684210525,0.05263157894736842,22,0.0,242.837146741,97.4034518389,0.09038219980981181,
210,0,1,-0.15789473684210525,0.0,22,0.0,243.303624771,97.0359789656,0.6990787477507985,
211,0,1,0.15789473684210525,-0.05263157894736842,22,0.0,243.89957077,96.5810602131,0.7153571815896081,
212,0,1,0.15789473684210525,0.0,22,0.0,244.443251534,96.2357494697,0.5953963966825001,
213,0,1,0.15789473684210525,-0.05263157894736842,22,0.0,244.964219148,96.0629680908,0.5298000228152063,
214,0,1,0.0,-0.10526315789473684,22,0.0,245.483660744,95.9902520946,0.5403056154180421,
215,0,1,-0.15789473684210525,-0.05263157894736842,22,0.0,246.020248526,95.8726286839,0.598677954108032,
216,0,1,-0.15789473684210525,0.0,22,0.0,246.458687581,95.3929341923,0.741531161728618,
217,0,1,-0.15789473684210525,0.15789473684210525,22,0.0,246.65228179,94.6913032837,0.6137548638289101,
218,0,1,-0.15789473684210525,0.05263157894736842,22,0.0,246.681811637,94.1934566795,0.5482402110881207,
219,0,1,-0.15789473684210525,0.15789473684210525,22,0.0,246.941972247,93.7113747594,0.5931087205236056,
220,0,1,0.3157894736842105,-0.05263157894736842,23,0.0,247.294342678,93.3839591398,0.38787673853170296,
221,0,1,0,0,23,0.0,239.983107616,99.9743430384,0.04489392146337991,
222,0,1,0.0,0.2631578947368421,23,0.0,239.912423995,99.8879159603,0.23947629904849102,
223,0,1,0.0,0.15789473684210525,23,0.0,239.831054911,99.704079088,0.13743757747924643,
224,0,1,0.0,0.05263157894736842,23,0.0,239.849068867,99.6935294645,0.406678251860855,
225,0,1,1.4210526315789473,0.0,23,0.0,240.188829258,99.9891948129,0.564246477541522,
226,0,1,1.4210526315789473,0.0,23,0.0,240.641785805,100.267889213,0.5571367858899279,
227,0,1,1.4210526315789473,-0.05263157894736842,23,0.0,240.812446004,100.711887934,0.3899723271606284,
228,0,1,1.4210526315789473,0.0,23,0.0,240.773646685,100.93902631,0.3423658066184225,
229,0,1,1.4210526315789473,0.05263157894736842,23,0.0,240.63954488,101.35390965,0.23576564095810648,
230,0,1,1.4210526315789473,0.05263157894736842,23,0.0,240.43034714,101.545686108,0.21050536089332667,
231,0,1,-0.3157894736842105,0.0,23,0.0,240.287278511,101.656344508,0.20925792559666667,
232,0,1,0.0,0.0,23,0.0,240.119095478,101.663332664,0.1468169596206303,
233,0,1,0.0,0.0,23,0.0,240.030877884,101.620503894,0.07911017248152245,
234,0,1,0.0,0.05263157894736842,23,0.0,239.974339004,101.592810127,0.14597297840693765,
235,0,1,0.0,-0.10526315789473684,23,0.0,239.940951161,101.62125525,0.2721590575502799,
236,0,1,0.0,-0.05263157894736842,23,0.0,240.163589336,101.486600971,0.21349030774094052,
237,0,1,0.0,0.0,23,0.0,240.324981342,101.54305173,0.11564732077272485,
238,0,1,0.0,0.0,23,0.0,240.367367761,101.616494998,0.13535206687800472,
239,0,1,0.0,0.0,23,0.0,240.203628347,101.690426026,0.14047585215906458,
240,0,1,0.0,0.05263157894736842,23,0.0,240.100460031,101.657654773,0.07492486744387812,
241,0,1,0.0,0.0,23,0.0,240.026453253,101.745008036,0.12507591501638554,
242,0,1,0.0,0.0,23,0.0,239.980792251,101.653325233,0.13732299423180636,
243,0,1,0.0,-0.05263157894736842,23,0.0,240.083839303,101.586338488,0.14954465028859626,
244,0,1,0.0,0.05263157894736842,23,0.0,240.224589009,101.585943708,0.16312650287629143,
245,0,1,0.0,0.05263157894736842,23,0.0,240.333351645,101.701527148,0.14967730742622046,
246,0,1,0.0,0.0,23,0.0,240.273974119,101.852103817,0.23758305675382008,
247,0,1,0.0,0.0,23,0.0,240.10832876,101.785391233,0.13101906958826562,
248,0,1,0.0,-0.05263157894736842,23,0.0,240.08742642,101.686316605,0.22900303916251658,
249,0,1,0.0,-0.05263157894736842,23,0.0,240.300156608,101.597111965,0.2181167061136144,
250,0,1,0.0,0.05263157894736842,23,0.0,240.448888454,101.678104877,0.22479668684572693,
251,0,1,0.0,0.0,23,0.0,240.363933148,101.858936905,0.2366053995261915,
252,0,1,0.0,-0.05263157894736842,23,0.0,240.20142064,101.799769517,0.21602950425104708,
253,0,1,0.0,0.0,23,0.0,240.353220195,101.659549449,0.2024389757973069,
254,0,1,0.0,0.0,23,0.0,240.493531077,101.728414548,0.11389088951190333,
255,0,1,0.0,0.0,23,0.0,240.485731106,101.824233739,0.17184988853183494,
256,0,1,0.0,0.05263157894736842,23,0.0,240.317944685,101.887194731,0.23089635194193453,
257,0,1,0.0,0.05263157894736842,23,0.0,240.148094227,101.979956978,0.16763229665984722,
258,0,1,0.0,0.0,23,0.0,240.02659284,101.941442847,0.18519848679580525,
259,0,1,0.0,0.0,23,0.0,240.054860026,101.80668625,0.12078178746170047,
260,0,1,0.0,0.0,23,0.0,240.142548084,101.851919071,0.08233353601334296,
261,0,1,0.0,0.0,23,0.0,240.208978133,101.883589664,0.06514593440423277,
262,0,1,0.0,0.0,23,0.0,240.28025347,101.917377725,0.13769587514382933,
263,0,1,0.0,-0.05263157894736842,23,0.0,240.398077507,101.814106635,0.24349876776208287,
264,0,1,0.0,0.0,23,0.0,240.601074325,101.724028718,0.20018294627996022,
265,0,1,0.0,-0.05263157894736842,23,0.0,240.675141957,101.822363958,0.09640837764083647,
266,0,1,0.0,0.0,23,0.0,240.581800937,101.824328621,0.13734455672742635,
267,0,1,0.0,0.0,23,0.0,240.470917015,101.974507831,0.18325193016576893,
268,0,1,0.0,0.0,23,0.0,240.322620109,101.972575728,0.10813559951483258,
269,0,1,0.0,0.0,23,0.0,240.258436767,101.921504363,0.08114418937279703,
270,0,1,0.0,0.0,23,0.0,240.216573213,101.845228645,0.08289174188371203,
271,0,1,0.0,0.0,23,0.0,240.247873162,101.769846292,0.13953893857251637,
272,0,1,0.0,-0.05263157894736842,23,0.0,240.39222764,101.753074555,0.14694610291536342,
273,0,1,0.0,0.0,23,0.0,240.519724963,101.762619722,0.08957540828929797,
274,0,1,0.0,0.0,23,0.0,240.578076626,101.801033669,0.07061275484254496,
275,0,1,0.0,0.0,23,0.0,240.519936285,101.882410525,0.1448702027546798,
276,0,1,0.0,0.05263157894736842,23,0.0,240.379311129,101.908437401,0.19195414217510998,
277,0,1,0.0,0.05263157894736842,23,0.0,240.237066439,102.010135257,0.1531391605566433,
278,0,1,0.0,0.0,23,0.0,240.119747606,101.980242639,0.17854598968356555,
279,0,1,0.0,0.0,23,0.0,240.165370094,101.826769308,0.13407931599619072,
280,0,1,0.0,-0.05263157894736842,23,0.0,240.280881746,101.875424763,0.18948450186354218,
281,0,1,0.0,-0.05263157894736842,23,0.0,240.436186468,101.818355973,0.15418929357629002,
282,0,1,0.0,0.05263157894736842,23,0.0,240.560294556,101.828179505,0.16208713215218504,
283,0,1,0.0,-0.05263157894736842,23,0.0,240.577573149,101.972690123,0.192637462188787,
284,0,1,0.0,-0.05263157894736842,23,0.0,240.599390791,101.816172633,0.15612675779362656,
285,0,1,0.0,-0.05263157894736842,23,0.0,240.738466712,101.773238838,0.1196595159439969,
286,0,1,0.0,0.05263157894736842,23,0.0,240.792090839,101.800263526,0.1347488334988612,
287,0,1,1.4210526315789473,0.0,24,0.0,240.649590057,102.024586826,0.24210155218276816,
288,0,1,0,0,24,0.0,240.011939629,99.9839791336,0.2009108622138581,
289,0,1,0.0,-0.47368421052631576,24,0.0,240.226485343,99.8801991196,0.47053575861083774,
290,0,1,0.0,0.15789473684210525,24,0.0,240.631996613,99.944727062,0.3348622455484789,
