,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.362203331,101.509088437,0.5363265575635858,38.0,-9,32,
2,1,0.0,239.032509876,101.978326994,0.6489317074882595,32.0,-9,32,
3,1,0.0,238.578407135,102.359828497,0.5362337347722416,15.0,24,16,
4,1,0.0,238.226576663,102.733328233,0.5107431715521102,16.0,16,16,
5,1,0.0,237.926258246,103.158575996,0.5207133738006324,22.0,-9,32,
6,1,0.0,237.654325335,103.677102394,0.6730794546665775,24.0,-9,32,
7,1,0.0,237.250685863,104.121673144,0.5420667383597517,14.0,24,16,
8,1,0.0,236.911020007,104.433206903,0.40162903467268024,13.0,24,16,
9,1,0.0,236.718794271,104.852514347,0.4973765385782257,22.0,8,32,
10,1,0.0,236.559252862,105.410422954,0.7212219033972118,20.0,-9,32,
11,1,0.0,236.426806627,106.172618136,0.7770231282783397,22.0,-9,32,
12,1,0.0,236.168087683,106.858665838,0.7147103401827147,22.0,8,49,
13,1,0.0,235.791407995,107.293085665,0.42805308489788496,9.0,-9,32,
14,1,0.0,235.573026625,107.620705302,0.4522189689905077,11.0,-9,49,
15,1,0.0,235.313245491,107.864575771,0.18434717500839923,2.0,24,16,
16,1,0.0,235.224973318,108.04961429,0.3422807098699924,11.0,0,16,
17,1,0.0,235.079802971,108.49567679,0.6193164934997406,25.0,8,32,
18,1,0.0,234.772325681,109.083496809,0.6691265287995369,22.0,8,32,
19,1,0.0,234.487105197,109.682411997,0.6657951004393774,16.0,-9,32,
20,1,0.0,234.304347021,110.37795609,0.7332171921611801,22.0,-9,32,
21,1,0.0,233.972601304,110.983252159,0.6493842274700882,19.0,8,32,
22,2,0.0,233.569239303,111.404946111,0.507711795218831,10.0,-41,32,
23,2,0.0,233.326677273,111.787944344,0.36793898113936674,17.0,0,16,
24,2,0.0,233.040453725,111.952513216,0.3382051002952817,11.0,24,16,
25,2,0.0,232.750793172,112.154952021,0.3343614913724438,12.0,-9,16,
26,2,0.0,232.52689789,112.463552009,0.4844189249963816,21.0,-41,16,
27,2,0.0,232.195232082,112.763368578,0.3271382443666092,22.0,-41,16,
28,2,0.0,231.970529031,112.733852401,0.1501618484967382,2.0,-41,16,
29,2,0.0,231.900120181,112.647154342,0.0960011130941143,-8.0,-41,16,
30,2,0.0,231.84483366,112.568995045,0.10219377372094945,-10.0,-41,16,
31,2,0.0,231.777254997,112.480372304,0.1212653328474526,-14.0,-41,0,
32,2,0.0,231.661786507,112.449496455,0.12651325125273502,-9.0,-25,0,
33,2,0.0,231.554769542,112.364231492,0.16761131466308032,-13.0,-9,0,
34,2,0.0,231.400185723,112.218679547,0.26602471335783767,-20.0,-9,16,
35,2,0.0,231.193349318,111.992923773,0.29892058010089834,-28.0,-9,-17,
36,2,0.0,230.920770955,111.761851789,0.4610062973692914,-24.0,40,-17,
37,2,0.0,230.580521295,111.482002068,0.34970487459516086,-21.0,40,16,
38,2,0.0,230.330557953,111.315907704,0.26608889798536595,-25.0,40,0,
39,2,0.0,230.12642058,111.299188459,0.19124022964244655,-14.0,40,0,
40,2,0.0,230.021680485,111.387981142,0.10350212761040725,2.0,40,0,
41,2,0.0,229.957312661,111.459738412,0.10045373505473253,8.0,40,16,
42,2,0.0,229.843904138,111.462659238,0.11422301580774966,1.0,24,16,
43,2,0.0,229.766286539,111.508417552,0.09687694225201492,4.0,32,16,
44,2,0.0,229.669532679,111.591614391,0.15588455625686046,7.0,24,16,
45,2,0.0,229.536154493,111.730193264,0.25560941835466217,12.0,-9,16,
46,2,0.0,229.307577436,112.012450556,0.45515758729550226,20.0,-41,16,
47,2,0.0,228.990572987,112.257875643,0.3057559570693422,19.0,-41,16,
48,2,0.0,228.786987228,112.22365433,0.13690371588120795,1.0,-41,16,
49,2,0.0,228.720074158,112.141121956,0.09493698195186787,-8.0,-41,16,
50,2,0.0,228.661307217,112.059989858,0.10260248599218215,-11.0,-41,0,
51,2,0.0,228.572565223,112.066118359,0.1015595792972033,-4.0,-41,0,
52,2,0.0,228.500646341,112.028510494,0.09244146548185429,-6.0,-25,0,
53,2,0.0,228.422446719,111.95531308,0.12780722263709973,-10.0,-25,0,
54,2,0.0,228.301349315,111.851881452,0.1886638795722919,-15.0,-9,0,
55,2,0.0,228.126839759,111.680892029,0.2982142736877389,-22.0,-9,0,
56,2,0.0,227.888826117,111.446197831,0.3777437186596539,-27.0,40,-17,
57,2,0.0,227.600399706,111.181418174,0.35703284687185727,-26.0,40,0,
58,2,0.0,227.32899684,111.121227319,0.22096895470433955,-15.0,40,0,
59,2,0.0,227.160084277,111.154428671,0.12629481300599463,-3.0,40,16,
60,2,0.0,227.053639682,111.113146071,0.12542460090606677,-8.0,40,16,
61,2,0.0,226.965333476,111.091386405,0.07642262980112462,-6.0,40,0,
62,2,0.0,226.908846081,111.156317111,0.1602504493969352,4.0,40,0,
63,2,0.0,226.838015149,111.282233366,0.1486751858466341,14.0,24,16,
64,2,0.0,226.662223263,111.356147755,0.2330790543167896,9.0,24,16,
65,2,0.0,226.476409011,111.506964137,0.2755763462043762,12.0,-9,16,
66,2,0.0,226.253851497,111.795814772,0.4643277418174318,21.0,-9,16,
67,2,0.0,225.866609308,112.088120283,0.45749948280398717,17.0,-41,16,
68,2,0.0,225.536167471,112.231247092,0.23383871514964386,10.0,-41,16,
69,2,0.0,225.398232878,112.177892534,0.10031240365556954,-4.0,-41,0,
70,2,0.0,225.327164305,112.205989016,0.11647525903808019,2.0,-41,16,
71,2,0.0,225.288703741,112.141423607,0.1651276705620979,-6.0,-41,0,
72,2,0.0,225.406873557,112.138122026,0.1481051228470053,-2.0,-41,16,
73,2,0.0,225.503617858,112.117905342,0.13346266364023734,-3.0,-41,16,
74,2,0.0,225.620732189,112.103178856,0.10149635807715003,1.0,-41,0,
75,2,0.0,225.668272255,112.210022595,0.21433986703316132,13.0,-41,16,
76,2,0.0,225.496156769,112.277209779,0.18233764121736507,8.0,-41,16,
77,2,0.0,225.404642016,112.195422905,0.09423168064818517,-6.0,-41,16,
78,2,0.0,225.35688468,112.121639696,0.09592974430094704,-8.0,-41,16,
79,2,0.0,225.295269307,112.03712759,0.11419634088794842,-12.0,-41,0,
80,2,0.0,225.199566937,112.033755305,0.10564218838980965,-5.0,-25,0,
81,2,0.0,225.115041419,111.983666951,0.12136885384257427,-8.0,-25,0,
82,2,0.0,225.007555901,111.894587784,0.1606393664602176,-12.0,-9,0,
83,2,0.0,224.854226955,111.759474962,0.2576554413915037,-18.0,-9,0,
84,2,0.0,224.625693875,111.566859645,0.33663926687188844,-23.0,-9,16,
85,2,0.0,224.412739442,111.305174526,0.3194111860136148,-31.0,8,-17,
86,2,0.0,224.132355792,111.012447049,0.5183072171147437,-29.0,40,0,
87,2,0.0,223.774733201,110.748888657,0.34437500774413266,-28.0,40,0,
88,2,0.0,223.511341349,110.740770757,0.1924167268557162,-12.0,40,0,
89,2,0.0,223.390335563,110.812291775,0.10415996324234857,1.0,40,0,
90,2,0.0,223.32428837,110.879116046,0.09823833959372961,7.0,40,0,
91,2,0.0,223.243252739,110.959895481,0.13203012434165093,11.0,32,16,
92,2,0.0,223.09403706,111.00678532,0.18207045454526874,6.0,24,16,
93,2,0.0,222.949890132,111.118183095,0.21654109072734049,10.0,24,16,
94,2,0.0,222.760986327,111.332038941,0.33772480690523116,16.0,-9,16,
95,2,0.0,222.536544048,111.703270519,0.5575202261390726,25.0,-41,32,
96,2,0.0,222.211785085,112.01048605,0.2867984882850694,19.0,24,16,
97,2,0.0,222.053776409,112.02263762,0.17474109878336017,8.0,24,16,
98,2,0.0,221.894880674,112.177622247,0.2821201179746281,13.0,-9,16,
99,2,0.0,221.661042244,112.472222168,0.45810777566357924,21.0,-41,16,
100,2,0.0,221.334641463,112.727596107,0.3161292440696689,19.0,-41,32,
101,2,0.0,221.173747047,112.630049413,0.2073934606872571,-3.0,-41,16,
102,2,0.0,221.320020301,112.575372211,0.1613100770866445,-2.0,-41,16,
103,2,0.0,221.406266071,112.639540785,0.08253899819836426,7.0,-41,16,
104,2,0.0,221.327695009,112.730381756,0.16402471477676392,9.0,-41,32,
105,2,0.0,221.234005599,112.660208483,0.18209376366811184,-5.0,-41,16,
106,2,0.0,221.381011993,112.624230564,0.16172702130331595,-1.0,-41,16,
107,2,0.0,221.438365325,112.713790659,0.13585288297716652,9.0,-41,16,
108,2,0.0,221.290048697,112.796570419,0.16972146374736186,7.0,-41,16,
109,2,0.0,221.169518094,112.776124142,0.08230056090928521,-2.0,-41,0,
110,2,0.0,221.105200408,112.810992656,0.14284524521723443,3.0,-41,16,
111,2,0.0,221.032025843,112.774708054,0.15158234138349425,-4.0,-41,0,
112,2,0.0,221.095570806,112.766600961,0.11085441599563683,1.0,-41,16,
113,2,0.0,221.183580023,112.73072088,0.1481251987254737,-4.0,-41,16,
114,2,0.0,221.310131235,112.704662285,0.12082435809545403,-1.0,-41,16,
115,2,0.0,221.393120635,112.725107384,0.06744623028174421,5.0,-41,16,
116,2,0.0,221.413841796,112.787663583,0.11495336276222416,7.0,-41,16,
117,2,0.0,221.297341019,112.846687674,0.1379986689909443,5.0,-41,16,
118,2,0.0,221.193451637,112.830169474,0.0747622550333327,-2.0,-41,16,
119,2,0.0,221.148552562,112.779678226,0.07336617419399116,-5.0,-41,16,
120,2,0.0,221.14935147,112.709886667,0.11042312749508112,-6.0,-41,0,
121,2,0.0,221.257973433,112.748292833,0.1446214426571869,3.0,-41,16,
