,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.427261173,100.00504405,0.6686577187781186,
3,0,1,-0.9130434782608696,0.03225806451612903,2,0.0,241.103060111,100.090712621,0.6665719022484063,
4,0,1,-0.7826086956521738,0.03225806451612903,2,0.0,241.755858015,100.222706907,0.6913692818867232,
5,0,1,-0.6521739130434783,0.0,3,0.0,242.430802973,100.396929526,0.6991666422521212,
6,0,1,0,0,3,0.0,240.010150803,99.9941534785,0.14413525603671726,
7,0,1,-0.6521739130434783,0.03225806451612903,3,0.0,240.310536473,99.8459818937,0.54635549748975,
8,0,1,-0.6521739130434783,-0.4838709677419355,3,0.0,240.982156028,99.9625008927,0.6591201571218505,
9,0,1,-0.6521739130434783,0.06451612903225806,3,0.0,241.537078131,99.9126903685,0.3909385934785756,
10,0,1,-0.5217391304347826,0.29032258064516125,4,0.0,242.127627085,100.115847078,0.7150448414839745,
11,0,1,0,0,4,0.0,240.030624187,99.9433325374,0.35156407669033507,
12,0,1,-0.6521739130434783,-0.4838709677419355,4,0.0,240.424306207,99.8469899919,0.47105333788725967,
13,0,1,-0.6521739130434783,0.3548387096774194,4,0.0,240.951834168,99.9127305678,0.6736286356610364,
14,0,1,-0.6521739130434783,0.5161290322580645,4,0.0,241.39196905,99.9529692618,0.3348660002237517,
15,0,1,-0.6521739130434783,0.5161290322580645,4,0.0,241.958378483,100.221103741,0.7176299396614106,
16,0,1,-0.6521739130434783,0.0967741935483871,5,0.0,242.567481066,100.529952006,0.6877486391480852,
17,0,1,0,0,5,0.0,239.999039102,99.9937834135,0.18649145521952706,
18,0,1,-0.6521739130434783,-0.4838709677419355,5,0.0,240.520873357,100.060144968,0.6626651748856186,
19,0,1,-0.6521739130434783,0.45161290322580644,5,0.0,241.030630783,100.055632363,0.48058039719951784,
20,0,1,-0.5217391304347826,0.16129032258064516,5,0.0,241.284462316,100.140880851,0.17672547004186123,
21,0,1,-0.5217391304347826,0.0,5,0.0,241.725556148,100.224201503,0.6671358968486829,
22,0,1,-0.5217391304347826,-0.03225806451612903,6,0.0,242.231066267,100.771734481,0.7552825543594875,
23,0,1,0,0,6,0.0,240.075712212,99.9824210373,0.3992283194165338,
24,0,1,-0.13043478260869565,0.03225806451612903,6,0.0,240.540483153,99.9220435476,0.5907389003752711,
25,0,1,-0.13043478260869565,-0.4193548387096774,6,0.0,241.00103171,99.9003552407,0.2670087852103091,
26,0,1,-0.13043478260869565,0.03225806451612903,6,0.0,241.216501095,99.8826116045,0.39309459591144097,
27,0,1,-0.13043478260869565,-0.03225806451612903,6,0.0,241.521094758,100.320014744,0.5215941040287312,
28,0,1,-0.7826086956521738,0.25806451612903225,6,0.0,241.596125255,100.750864894,0.36349881075882157,
29,0,1,-0.2608695652173913,-0.06451612903225806,6,0.0,241.684416303,101.085119621,0.5937548450223326,
30,0,1,-0.2608695652173913,-0.22580645161290322,6,0.0,241.797788713,101.726363952,0.6639601652672644,
31,0,1,0.0,0.06451612903225806,7,0.0,242.095632885,102.342544858,0.6949275732964891,
32,0,1,0,0,7,0.0,240.016682747,100.00631856,0.04497218172245143,
33,0,1,-0.13043478260869565,-0.4838709677419355,7,0.0,240.083067311,99.9807534103,0.39712434804837415,
34,0,1,-0.13043478260869565,0.16129032258064516,7,0.0,240.533003849,100.072748707,0.5092889469453239,
35,0,1,-0.13043478260869565,0.06451612903225806,7,0.0,240.916559815,100.476265642,0.6040407526734005,
36,0,1,0.13043478260869565,0.0967741935483871,7,0.0,240.971655847,101.026101141,0.6243677093371539,
37,0,1,-0.2608695652173913,-0.29032258064516125,7,0.0,240.775963118,101.538534319,0.23670882735271057,
38,0,1,0.3913043478260869,-0.22580645161290322,7,0.0,240.726786483,101.373400979,0.2581386644160672,
39,0,1,0.0,-0.22580645161290322,7,0.0,240.914990449,101.068172283,0.40625604544675403,
40,0,1,0.0,-0.0967741935483871,7,0.0,241.172382408,100.796735277,0.2859211199515781,
41,0,1,0.2608695652173913,-0.06451612903225806,7,0.0,241.331308049,100.660456298,0.16613690437685488,
42,0,1,0.5217391304347826,-0.1935483870967742,7,0.0,241.478213082,100.58049515,0.5323368230255371,
43,0,1,0.2608695652173913,-0.0967741935483871,7,0.0,241.797089242,100.417124303,0.42183525053149235,
44,0,1,0.2608695652173913,-0.22580645161290322,8,0.0,242.096203128,100.385147987,0.28901332625125137,
45,0,1,0,0,8,0.0,240.013433559,99.9709331027,0.2624665661901628,
46,0,1,-0.13043478260869565,-0.4838709677419355,8,0.0,240.291409023,99.8434189387,0.3124845919491044,
47,0,1,-0.13043478260869565,-0.4838709677419355,8,0.0,240.709882666,99.7017174544,0.4532947250351966,
48,0,1,-0.13043478260869565,0.4193548387096774,8,0.0,241.153813117,99.9660869278,0.5424916793145078,
49,0,1,0.0,0.06451612903225806,8,0.0,241.497272236,100.127765757,0.20934823141928713,
50,0,1,-0.2608695652173913,0.16129032258064516,8,0.0,241.615058825,100.615201977,0.5857677498111743,
51,0,1,-0.3913043478260869,0.03225806451612903,8,0.0,241.405400572,101.427138012,0.7392927493818665,
52,0,1,0.0,-0.12903225806451613,8,0.0,241.202624969,101.905903918,0.5285460039160068,
53,0,1,0.13043478260869565,-0.03225806451612903,8,0.0,241.192442074,102.440780203,0.6292999966540398,
54,0,1,0.0,-0.03225806451612903,8,0.0,241.431421004,103.05625976,0.7940209670343624,
55,0,1,-0.13043478260869565,-0.06451612903225806,8,0.0,241.574630814,103.763626062,0.8265458558641988,
56,0,1,-0.13043478260869565,-0.03225806451612903,8,0.0,241.561057672,104.507899819,0.6782417160684232,
57,0,1,0.2608695652173913,-0.25806451612903225,8,0.0,241.564900173,105.179059785,0.5660411457002518,
58,0,1,-0.13043478260869565,-0.0967741935483871,8,0.0,241.512811898,105.441030613,0.22260957172998327,
59,0,1,-0.2608695652173913,0.06451612903225806,8,0.0,241.509897192,105.888331099,0.643060598793963,
60,0,1,0.0,0.03225806451612903,8,0.0,241.650542943,106.505020779,0.642536113569402,
61,0,1,0.0,-0.06451612903225806,8,0.0,241.937215157,107.187005883,0.7885076173427115,
62,0,1,-0.13043478260869565,-0.06451612903225806,8,0.0,241.942116169,107.898235913,0.6418998010305309,
63,0,1,0.13043478260869565,-0.0967741935483871,8,0.0,241.762379359,108.352464887,0.3547230547724788,
64,0,1,0.2608695652173913,-0.0967741935483871,8,0.0,241.622194861,108.746091028,0.43416356695555025,
65,0,1,0.0,-0.06451612903225806,8,0.0,241.435072663,109.139456972,0.4514474866737608,
66,0,1,0.0,-0.06451612903225806,8,0.0,241.314262612,109.622677694,0.5795983691383673,
67,0,1,0.13043478260869565,-0.03225806451612903,8,0.0,241.299387935,110.233469788,0.6166912494764273,
68,0,1,0.0,0.0967741935483871,8,0.0,241.526661192,110.922742836,0.7888224808239479,
69,0,1,0.2608695652173913,0.12903225806451613,8,0.0,241.677427506,111.715672573,0.7685534358596954,
70,0,1,-0.13043478260869565,-0.03225806451612903,8,0.0,241.579305619,112.343974247,0.5335232958653394,
71,0,1,-0.13043478260869565,-0.03225806451612903,8,0.0,241.143895028,112.654119254,0.4885721951886596,
72,0,1,0.0,0.12903225806451613,8,0.0,240.964888075,112.964788944,0.3359112389102183,
73,0,1,-0.2608695652173913,0.12903225806451613,8,0.0,240.987180224,113.28872857,0.3494582772283089,
74,0,1,-0.2608695652173913,0.16129032258064516,8,0.0,241.02428553,113.615316416,0.31839253579313165,
75,0,1,-0.13043478260869565,-0.06451612903225806,8,0.0,241.162503263,113.847375806,0.6206598085234212,
76,0,1,0.0,0.16129032258064516,8,0.0,241.309360497,114.562162505,0.8346027065874553,
77,0,1,0.0,-0.03225806451612903,8,0.0,241.411289927,115.224653519,0.7048437369117007,
78,0,1,0.0,-0.06451612903225806,8,0.0,241.060881853,115.711641743,0.5043996360925237,
79,0,1,0.0,0.03225806451612903,8,0.0,240.793554165,116.095168953,0.4577632377927195,
80,0,1,0.0,-0.12903225806451613,8,0.0,240.723356696,116.57675377,0.5777071229577135,
81,0,1,0.13043478260869565,-0.03225806451612903,8,0.0,240.627553587,117.211781785,0.69099571369001,
82,0,1,0.0,-0.0967741935483871,8,0.0,240.749874595,118.008158695,0.7503569830361706,
83,0,2,-0.13043478260869565,0.0,9,0.0,240.573725563,118.617306998,0.5669342052022054,
84,0,2,0,0,9,0.0,240.085161081,99.9629439628,0.46282018486747983,
85,0,2,-0.13043478260869565,0.1935483870967742,9,0.0,240.669099869,99.9979595517,0.6423346131915612,
