,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.042155921,102.083512694,0.5318014743195929,38.0,8,31,
2,1,0.0,238.70563329,102.561806714,0.6464828638929176,32.0,0,31,
3,1,0.0,238.260219678,102.941684399,0.5439506249112743,15.0,40,21,
4,1,0.0,237.940320912,103.263575331,0.3317208615316333,12.0,-9,31,
5,1,0.0,237.806069773,103.677428423,0.6328371621982168,21.0,0,31,
6,1,0.0,237.46508402,104.206142686,0.6183972656389495,16.0,8,31,
7,1,0.0,237.129621271,104.688826692,0.5725745274268733,14.0,8,31,
8,1,0.0,236.881000096,105.2289936,0.6338767819411376,17.0,-25,31,
9,1,0.0,236.66791921,105.879858475,0.6478708071595364,25.0,8,31,
10,1,0.0,236.273453873,106.239649212,0.4612275093777693,15.0,32,10,
11,1,0.0,235.977170468,106.530767213,0.3848915210975271,14.0,40,21,
12,1,0.0,235.837822565,106.909568112,0.3985193158415702,20.0,-25,42,
13,1,0.0,235.76333495,107.431954437,0.6879063173547015,23.0,-25,31,
14,1,0.0,235.454046077,107.951253079,0.5270294089511698,21.0,40,21,
15,1,0.0,235.098779698,108.155228613,0.28113019224900754,9.0,24,10,
16,1,0.0,234.955209684,108.469745067,0.4216674396112463,21.0,8,31,
17,1,0.0,234.750241416,108.954396631,0.6635240699262112,21.0,-17,42,
18,1,0.0,234.493233358,109.567946569,0.6327327008651528,19.0,0,42,
19,1,0.0,234.112517837,109.952340988,0.4236200084156351,6.0,40,21,
20,1,0.0,233.893848274,110.239420076,0.3288174436329413,10.0,0,31,
21,2,0.0,233.765443923,110.677445882,0.6276328324900319,20.0,-41,31,
22,2,0.0,233.54272272,111.222053031,0.45882288392555937,27.0,-41,21,
23,2,0.0,233.240078023,111.377010544,0.25344222616855916,13.0,24,10,
24,2,0.0,233.052923943,111.388160663,0.1526045123991911,4.0,40,10,
25,2,0.0,232.934706115,111.483757317,0.16094582661973833,9.0,32,10,
26,2,0.0,232.810454889,111.629354048,0.2337803454414697,16.0,-9,10,
27,2,0.0,232.605743807,111.911188017,0.4613265587352483,25.0,8,21,
28,2,0.0,232.223713923,112.179805263,0.4634647363847138,17.0,-41,21,
29,2,0.0,231.911562086,112.43824375,0.31718723595917064,16.0,-41,10,
30,2,0.0,231.676151146,112.498638541,0.17815586226072164,7.0,-41,21,
31,2,0.0,231.566010057,112.420344153,0.16293141634223274,-6.0,-41,0,
32,2,0.0,231.646036495,112.40824193,0.14688691342764784,-1.0,-41,10,
33,2,0.0,231.720535593,112.424040899,0.06792052703093081,1.0,-41,10,
34,2,0.0,231.777695395,112.448330866,0.06051948055028507,4.0,-41,10,
35,2,0.0,231.828938143,112.489059921,0.07051722540441635,6.0,-41,10,
36,2,0.0,231.867854976,112.545042669,0.07888297636306066,7.0,-41,0,
37,2,0.0,231.763714925,112.676848431,0.21430591485085312,15.0,-41,10,
38,2,0.0,231.598164692,112.663951837,0.14875015200157304,3.0,-41,21,
39,2,0.0,231.572027213,112.530959099,0.18850094815953902,-11.0,-41,-11,
40,2,0.0,231.741499777,112.577895856,0.21126763802004941,0.0,-41,10,
41,2,0.0,231.856730425,112.597654756,0.09018560088000863,3.0,-41,10,
42,2,0.0,231.926747672,112.626416593,0.08107209896788903,7.0,-41,10,
43,2,0.0,231.969964834,112.689816894,0.0988136570189571,8.0,-41,10,
44,2,0.0,231.853064668,112.765731679,0.15950967444758826,8.0,-41,10,
45,2,0.0,231.725326414,112.751256864,0.093725204918315,-1.0,-41,0,
46,2,0.0,231.656342806,112.773097894,0.09269404177093164,2.0,-41,10,
47,2,0.0,231.601703514,112.716033875,0.12481588598554233,-5.0,-41,-11,
48,2,0.0,231.54820811,112.744386107,0.1393353624849131,3.0,-41,-11,
49,2,0.0,231.462670075,112.795278672,0.08962621157127458,6.0,-41,-11,
50,2,0.0,231.386899086,112.790134238,0.06365662938944272,2.0,-41,-11,
51,2,0.0,231.338164355,112.765204347,0.0519847771557027,-2.0,-9,0,
52,2,0.0,231.293491863,112.669521342,0.16942555704750073,-10.0,-33,-11,
53,2,0.0,231.132691526,112.587450341,0.19865638665407281,-9.0,-25,-11,
54,2,0.0,230.971108065,112.445644971,0.2584736828899628,-14.0,-25,-11,
55,2,0.0,230.771692104,112.195429838,0.3658189453842092,-21.0,40,-32,
56,2,0.0,230.570317125,111.819180065,0.48847465752255104,-27.0,40,-32,
57,2,0.0,230.288930442,111.699078882,0.203970943710484,-9.0,-17,-22,
58,2,0.0,230.207909999,111.708340447,0.06276508354400637,-3.0,-25,-11,
59,2,0.0,230.142754175,111.604885439,0.1884764624081569,-10.0,-17,-11,
60,2,0.0,229.975707291,111.40735621,0.33437132716049434,-18.0,-17,-32,
61,2,0.0,229.67560472,111.150536056,0.42788321540507673,-12.0,40,-32,
62,2,0.0,229.429347734,110.838670061,0.33867576405564126,-14.0,-9,-32,
63,2,0.0,229.202671264,110.786233254,0.13572170291671887,1.0,-17,-11,
64,2,0.0,229.120150791,110.683480815,0.22363252637814626,-8.0,-25,-11,
65,2,0.0,228.957700671,110.458859992,0.33307273805892046,-18.0,-9,-32,
66,2,0.0,228.683295669,110.153906465,0.4980042266278803,-16.0,40,-43,
67,2,0.0,228.38891717,109.859330677,0.2233196968818079,-8.0,-9,-43,
68,2,0.0,228.291068215,109.884148735,0.06158741686496531,3.0,-17,-11,
69,2,0.0,228.403176614,109.863201308,0.2128687078173529,-8.0,-17,-32,
70,2,0.0,228.283169513,109.688837795,0.34125806089103256,-11.0,0,-32,
71,2,0.0,228.031942872,109.439705847,0.38591176437486374,-10.0,40,-32,
