,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.328995722,99.845494904,0.5688468429030489,
3,0,1,-1.2000000000000002,-0.2608695652173913,2,0.0,240.91954291,99.8677223862,0.4892675219470149,
4,0,1,-1.0,0.21739130434782608,2,0.0,241.340412327,99.9002225149,0.509290301648218,
5,0,1,-0.8,0.08695652173913043,2,0.0,241.82351164,99.8152905916,0.5939811885116,
6,0,1,-0.6000000000000001,-0.4782608695652174,3,0.0,242.474648303,99.9532204342,0.6731943230521217,
7,0,1,0,0,3,0.0,240.120099652,99.921733612,0.40371808548908356,
8,0,1,-0.6000000000000001,0.0,3,0.0,240.638236112,99.7769729415,0.6444338227854062,
9,0,1,-0.6000000000000001,-0.4782608695652174,3,0.0,241.312878862,99.9440602366,0.6872488401340549,
10,0,1,-0.6000000000000001,0.30434782608695654,3,0.0,241.884353053,99.930867159,0.538692808960116,
11,0,1,-0.6000000000000001,0.34782608695652173,4,0.0,242.234726407,99.9974355329,0.3101134367035817,
12,0,1,0,0,4,0.0,239.991874871,99.9848935709,0.34584542401971197,
13,0,1,-0.6000000000000001,-0.4782608695652174,4,0.0,240.481996645,99.8546703543,0.5551439121148719,
14,0,1,-0.6000000000000001,0.30434782608695654,4,0.0,241.064357193,99.9018888272,0.515516146309859,
15,0,1,-0.4,0.5217391304347826,4,0.0,241.469328481,99.9992951022,0.274510648091491,
16,0,1,-0.4,0.0,4,0.0,241.895382522,100.22713074,0.7314618546931929,
17,0,1,-0.8,0.0,5,0.0,242.379415569,100.545176996,0.7291589602896005,
18,0,1,0,0,5,0.0,240.0213808,99.9884832475,0.10198442971382876,
19,0,1,-0.2,0.30434782608695654,5,0.0,240.101408365,99.8945376634,0.11622966801200574,
20,0,1,-0.2,0.0,5,0.0,240.313156348,99.8476253442,0.37386776035066455,
21,0,1,-0.2,0.2608695652173913,5,0.0,240.718204101,99.9801980401,0.4640866991337069,
22,0,1,-0.4,0.2608695652173913,5,0.0,241.081925235,100.038609777,0.34020023037992053,
23,0,1,-0.6000000000000001,0.2608695652173913,5,0.0,241.278061238,100.177301018,0.16220620698630558,
24,0,1,-0.2,0.17391304347826086,5,0.0,241.459351265,100.206647595,0.2766306035829176,
25,0,1,0.0,0.13043478260869565,5,0.0,241.773203995,100.397923738,0.47317898255940277,
26,0,1,0.0,0.13043478260869565,5,0.0,242.078522061,100.840699465,0.6659569872452539,
27,0,1,-0.4,-0.13043478260869565,5,0.0,242.211687839,101.568632377,0.7234857221676642,
28,0,1,0.0,-0.17391304347826086,5,0.0,242.054222751,101.733132912,0.10504451622126373,
29,0,1,0.0,-0.043478260869565216,5,0.0,242.034486312,101.873338195,0.17070373050603746,
30,0,1,0.0,0.043478260869565216,5,0.0,242.088078595,102.262295458,0.5764522940619725,
31,0,1,-0.2,-0.043478260869565216,5,0.0,242.328263874,102.706622231,0.5504623501177127,
32,0,1,-0.6000000000000001,0.043478260869565216,5,0.0,242.770850388,103.165310306,0.5976458575512669,
33,0,1,-0.4,0.13043478260869565,6,0.0,243.225264158,103.314591025,0.4372757121142459,
34,0,1,0,0,6,0.0,240.041038724,99.9445883209,0.38969154561577724,
35,0,1,-0.6000000000000001,0.13043478260869565,6,0.0,240.544629,99.9009962266,0.5778814485467987,
36,0,1,-0.4,0.08695652173913043,6,0.0,241.077390649,100.06302178,0.6195455850112944,
37,0,1,-0.4,0.0,6,0.0,241.687128926,100.386220544,0.7474823009488306,
38,0,1,-0.2,-0.043478260869565216,6,0.0,242.212925555,100.947176387,0.726456447607701,
39,0,1,-0.4,0.0,6,0.0,242.440548065,101.575103967,0.6775136797730237,
40,0,1,0.0,-0.043478260869565216,6,0.0,242.699398393,102.099948518,0.6758043115704986,
41,0,1,-0.2,0.0,7,0.0,243.164613683,102.744902925,0.8151770242143843,
42,0,1,0,0,7,0.0,240.060090694,99.9396301916,0.41824172689357236,
43,0,1,-0.4,0.0,7,0.0,240.518470279,99.7838737762,0.8019286108892613,
