,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.264961443,99.8343138603,0.46888204103458475,
3,0,1,-0.4,-0.4838709677419355,2,0.0,240.743562791,99.8133909745,0.44950202451104393,
4,0,1,0.0,-0.4838709677419355,2,0.0,241.168941778,99.7817538145,0.4052335249894595,
5,0,1,0.4,-0.4193548387096774,2,0.0,241.513971264,99.771191668,0.5354539880476057,
6,0,1,-0.2,-0.29032258064516125,2,0.0,241.77481329,99.9154683975,0.1888572058063344,
7,0,1,-0.2,0.29032258064516125,2,0.0,242.138273709,100.084705509,0.4798052683299994,
8,0,1,-0.2,0.06451612903225806,2,0.0,242.568368613,99.9216604112,0.5112868860810186,
9,0,1,-0.2,0.03225806451612903,2,0.0,243.125129743,99.7282923905,0.6905461949468252,
10,0,1,0.0,0.06451612903225806,2,0.0,243.826496532,99.6021648056,0.7255968497533506,
11,0,1,0.0,0.03225806451612903,2,0.0,244.441718609,99.4746791341,0.6006933578974739,
12,0,1,-0.6000000000000001,0.0,2,0.0,245.03733786,99.5968265744,0.6386824223045101,
13,0,1,-0.2,0.06451612903225806,2,0.0,245.591339264,99.6343256849,0.6626813491027266,
14,0,1,0.0,0.03225806451612903,2,0.0,246.057427121,99.2156881771,0.7722919402739665,
15,0,1,-0.8,-0.4838709677419355,3,0.0,246.679038011,98.9278024509,0.5664771229416813,
16,0,1,0,0,3,0.0,240.009872052,99.9974455739,0.09464515757787718,
17,0,1,-0.2,-0.4838709677419355,3,0.0,240.179874424,99.9283217589,0.4301592976205112,
18,0,1,-0.4,-0.4838709677419355,3,0.0,240.760269387,99.8550593026,0.7080992722150502,
19,0,1,0.0,-0.29032258064516125,3,0.0,241.212448338,99.8827017305,0.2695042667058911,
20,0,1,-0.8,-0.22580645161290322,3,0.0,241.539418668,99.8328167541,0.4278331052318277,
21,0,1,-0.4,-0.16129032258064516,3,0.0,241.97393297,99.6857284171,0.4856552862529814,
22,0,1,-0.8,-0.4193548387096774,3,0.0,242.366086972,99.1672717581,0.5924674328830013,
23,0,1,-0.6000000000000001,-0.4838709677419355,3,0.0,242.620109403,98.9781871511,0.09870769687286034,
