,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.220220959,99.8447476956,0.3657310362446527,
3,0,1,0.6521739130434783,-0.47368421052631576,2,0.0,240.620081516,99.7948357998,0.5442314873531274,
4,0,1,0.3913043478260869,-0.42105263157894735,2,0.0,241.175039645,99.814543972,0.5035758497767635,
5,0,1,0.3913043478260869,-0.47368421052631576,2,0.0,241.622134884,99.7618352295,0.32637248494108884,
6,0,1,0.3913043478260869,-0.21052631578947367,2,0.0,241.984639984,99.7743625231,0.38189925179359735,
7,0,1,0.3913043478260869,-0.3157894736842105,3,0.0,242.24545367,99.7446737109,0.1455704909187313,
8,0,1,0,0,3,0.0,240.075935595,99.8957191317,0.2539019877258914,
9,0,1,0.3913043478260869,0.0,3,0.0,240.421587236,99.7974809525,0.4789858061560842,
10,0,1,0.3913043478260869,0.0,3,0.0,240.930516269,99.6018731873,0.6154882919242396,
11,0,1,0.3913043478260869,-0.3157894736842105,3,0.0,241.155870654,99.1271829044,0.21825939273603578,
12,0,1,0.13043478260869565,-0.3684210526315789,3,0.0,241.105687372,99.4350785283,0.5603167646377845,
13,0,1,0.0,-0.3684210526315789,3,0.0,240.997098486,99.9416717091,0.4958117990334972,
14,0,1,0.0,-0.2631578947368421,3,0.0,240.922082164,100.378779651,0.5271190876579244,
15,0,1,0.0,-0.15789473684210525,3,0.0,240.782677957,100.901843338,0.535345062236933,
16,0,1,0.0,-0.05263157894736842,3,0.0,240.531075103,101.255772361,0.6151838615437578,
17,0,1,0.3913043478260869,-0.42105263157894735,3,0.0,240.456779899,101.378181881,0.24164646820374555,
18,0,1,0.2608695652173913,-0.3157894736842105,3,0.0,240.591520136,101.135323312,0.24385551131283195,
19,0,1,0.13043478260869565,-0.3684210526315789,3,0.0,240.742795369,101.210223625,0.1384583044179543,
20,0,1,0.13043478260869565,-0.15789473684210525,3,0.0,240.558839292,101.24775918,0.17411793088827837,
21,0,1,0.2608695652173913,0.0,3,0.0,240.533797771,101.487673508,0.22557348599038113,
22,0,1,0.3913043478260869,-0.05263157894736842,3,0.0,240.799355035,101.23720594,0.5317625218016185,
23,0,1,1.0434782608695652,0.05263157894736842,3,0.0,241.06761328,100.742984507,0.729460876156994,
24,0,1,0.13043478260869565,0.05263157894736842,3,0.0,241.086595398,100.215073094,0.5687634946329514,
25,0,1,-0.13043478260869565,-0.3684210526315789,3,0.0,241.4311437,99.5650635753,0.6740649567860089,
