,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.482636901,101.290432612,0.5306155904149219,38.0,16,13,
2,1,0.0,239.169005093,101.782315124,0.6089690410508984,35.0,16,27,
3,1,0.0,238.754633403,102.235336691,0.6117709845056212,24.0,16,13,
4,1,0.0,238.385364717,102.663079247,0.5667262831527178,24.0,8,13,
5,1,0.0,238.045339488,103.132541745,0.5704187863788381,26.0,16,27,
6,1,0.0,237.711473807,103.627354873,0.611257264384038,20.0,8,13,
7,1,0.0,237.525794482,104.217270374,0.6580286092981263,22.0,-41,41,
8,1,0.0,237.463732026,104.858223604,0.5488401132773328,33.0,8,13,
9,1,0.0,237.114838096,105.203923673,0.4850776005737293,23.0,16,27,
10,1,0.0,236.739332316,105.577639648,0.529218606516841,16.0,16,13,
11,1,0.0,236.500317308,106.051196236,0.5670765135350399,20.0,-33,41,
12,1,0.0,236.397404681,106.660846884,0.6592777187569405,30.0,-33,27,
13,1,0.0,236.058418473,107.05664432,0.42083741173995837,22.0,24,27,
14,1,0.0,235.781524458,107.065400971,0.17203454065143722,1.0,40,13,
15,1,0.0,235.694717251,107.110527212,0.14678192414102692,4.0,40,27,
16,1,0.0,235.589558704,107.18763963,0.1633272225036055,4.0,40,13,
17,1,0.0,235.493043197,107.322202729,0.2287174638020594,11.0,24,27,
18,1,0.0,235.335311086,107.575594003,0.41329557716379844,16.0,24,13,
19,1,0.0,235.14670359,107.988791346,0.5040213661804737,19.0,-33,13,
20,1,0.0,235.126133394,108.53975908,0.6265692822146528,31.0,-41,27,
21,1,0.0,234.929245758,109.060168347,0.43542454610542525,38.0,16,41,
22,1,0.0,234.677230023,109.006062077,0.22437375443203791,8.0,40,27,
23,1,0.0,234.771571315,108.889067529,0.15918905639185563,-2.0,40,27,
24,1,0.0,234.908991916,108.802175714,0.18017540364357176,-8.0,40,13,
25,1,0.0,235.081886393,108.775226295,0.1643153813286932,-7.0,40,0,
26,1,0.0,235.220753786,108.778173096,0.10292305568022797,-6.0,40,0,
27,1,0.0,235.312748617,108.73111215,0.1074695905934224,-10.0,40,-14,
28,1,0.0,235.404622466,108.735180593,0.0909644262333686,-7.0,40,0,
29,1,0.0,235.435039563,108.666835384,0.2118476529445916,-11.0,40,0,
30,1,0.0,235.271001458,108.523402986,0.22760667768782625,-17.0,40,-14,
31,1,0.0,235.103244817,108.593754049,0.15938921188963678,0.0,40,0,
32,1,0.0,235.034667993,108.622637165,0.07323264249721065,1.0,40,13,
33,1,0.0,234.967008109,108.583117798,0.13250605493762174,-4.0,40,13,
34,1,0.0,234.883760405,108.541342894,0.07961792816075786,-6.0,40,0,
35,1,0.0,234.820032249,108.60216883,0.13799187694579765,4.0,40,13,
36,1,0.0,234.734161788,108.645671367,0.12406373085432999,3.0,40,13,
37,1,0.0,234.64949643,108.693790367,0.10435414357927654,5.0,40,27,
38,1,0.0,234.546750807,108.732368037,0.13924582867017696,2.0,40,13,
39,1,0.0,234.468776162,108.844007667,0.19640623567959362,10.0,40,27,
40,1,0.0,234.3156434,109.01389194,0.27553704535025203,12.0,32,27,
41,1,0.0,234.15928449,109.288221624,0.38805673219640174,15.0,24,27,
42,1,0.0,234.04026866,109.729989433,0.5701155769514168,17.0,-41,41,
43,1,0.0,234.059506504,110.379810183,0.6050177175613343,25.0,-41,41,
44,2,0.0,233.839095117,110.772120308,0.3016427862701065,21.0,24,41,
45,2,0.0,233.70948398,110.695897699,0.06470611628028487,-0.0,16,27,
46,2,0.0,233.759281525,110.672168772,0.12444347534817535,3.0,24,27,
47,2,0.0,233.734865359,110.776428306,0.1866192405051111,9.0,24,27,
48,2,0.0,233.559828886,110.990078452,0.3584193186601839,12.0,-33,41,
49,2,0.0,233.348711131,111.340413283,0.4102402873353406,15.0,-33,27,
50,2,0.0,233.097386665,111.512647575,0.24192641682480814,8.0,16,13,
51,2,0.0,232.902279143,111.613798092,0.24366328144327973,7.0,24,13,
52,2,0.0,232.709799098,111.798637913,0.29939555994901546,14.0,16,41,
53,2,0.0,232.447145846,112.021557855,0.3758273063151304,10.0,-33,27,
54,2,0.0,232.224049697,112.293438555,0.37010775416314273,13.0,24,27,
55,2,0.0,231.943019493,112.452459203,0.27355341293036245,5.0,16,13,
56,2,0.0,231.754645098,112.63351718,0.3382900170936622,10.0,16,27,
57,2,0.0,231.525792511,112.967268187,0.4852854557683321,17.0,-41,27,
58,2,0.0,231.274711839,113.429941671,0.5057366173888179,22.0,-41,27,
59,2,0.0,230.988152894,113.639587297,0.2642836781086574,14.0,16,27,
60,2,0.0,230.857920456,113.556360034,0.10097948054468164,-4.0,32,13,
61,2,0.0,230.870050173,113.560823819,0.08164140523870934,2.0,32,13,
62,2,0.0,230.919034263,113.587624792,0.05478609815843077,4.0,32,13,
63,2,0.0,230.972580683,113.597096941,0.05463774006986235,3.0,32,13,
64,2,0.0,231.023523921,113.598140189,0.04401593542657838,2.0,32,13,
65,2,0.0,231.067515247,113.593819858,0.04375808100449596,1.0,40,13,
66,2,0.0,231.107870805,113.575952114,0.04343228461746241,-1.0,40,13,
67,2,0.0,231.1528567,113.551166285,0.061214636729305105,-2.0,40,13,
68,2,0.0,231.222229878,113.509171467,0.09539396893417422,-4.0,40,13,
69,2,0.0,231.316773758,113.458465076,0.12645470201720302,-8.0,40,0,
70,2,0.0,231.443602338,113.449964151,0.1209704758198817,-6.0,40,0,
71,2,0.0,231.538079408,113.417983061,0.10303676081841852,-9.0,40,0,
72,2,0.0,231.638103899,113.368546613,0.11195721126319046,-12.0,40,-14,
73,2,0.0,231.725743757,113.371109949,0.08451293993717596,-9.0,40,0,
74,2,0.0,231.73021081,113.264807925,0.23410927054622224,-16.0,40,0,
75,2,0.0,231.53835251,113.147577425,0.2270221776086074,-17.0,40,0,
76,2,0.0,231.358791332,113.176386279,0.1318450591045845,-4.0,40,0,
77,2,0.0,231.274246433,113.232939142,0.08527893030300758,4.0,40,13,
78,2,0.0,231.193099746,113.243154104,0.11606048313037656,1.0,40,13,
79,2,0.0,231.125611002,113.246674465,0.06305870313065996,1.0,40,13,
80,2,0.0,231.081042591,113.290451294,0.07331648293735546,4.0,32,13,
81,2,0.0,231.011494195,113.358122302,0.12703971202560188,7.0,32,27,
82,2,0.0,230.871912789,113.433653585,0.1900315232965804,5.0,16,13,
83,2,0.0,230.736946611,113.562447315,0.2827282160042861,9.0,16,27,
84,2,0.0,230.521157475,113.841215135,0.437207411885051,15.0,-41,27,
85,2,0.0,230.270798288,114.230083509,0.47611330679353286,19.0,-41,27,
86,2,0.0,229.989405901,114.431563171,0.24179672335616087,11.0,24,27,
87,2,0.0,229.866572316,114.359584903,0.09226228256260029,-5.0,32,13,
88,2,0.0,229.850986045,114.349841097,0.09724026155276448,1.0,24,13,
89,2,0.0,229.862887982,114.415720514,0.06634296103866986,4.0,32,13,
90,2,0.0,229.79286132,114.479848186,0.13162737028468993,7.0,32,13,
91,2,0.0,229.672362525,114.595374958,0.19666225065533002,11.0,16,27,
92,2,0.0,229.498756851,114.765997852,0.3346731853838576,14.0,16,27,
93,2,0.0,229.231697495,115.017766107,0.41439589804779764,11.0,-41,41,
94,2,0.0,228.998189146,115.363199882,0.2972670592648674,14.0,24,27,
95,2,0.0,228.847961966,115.413171025,0.14983545512729513,5.0,16,27,
96,2,0.0,228.703008144,115.590633808,0.3186414777126759,10.0,24,27,
97,2,0.0,228.485411607,115.884239993,0.411657473438714,13.0,-41,13,
98,2,0.0,228.326286414,116.377505709,0.529744492130082,28.0,-41,27,
99,2,0.0,228.053136949,116.634717026,0.28820921948313266,23.0,24,13,
100,2,0.0,227.931493709,116.570535989,0.11522671231323862,6.0,32,13,
