,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
46,0,1,0.2608695652173913,0.07407407407407407,6,0.0,243.745633707,105.761726258,0.4115644921507577,
47,0,1,-0.5217391304347826,-0.037037037037037035,6,0.0,244.165345597,106.086454727,0.6577422954310307,
48,0,1,-0.2608695652173913,0.037037037037037035,6,0.0,244.573911202,106.570528327,0.7838340236045139,
49,0,1,-0.6521739130434783,-0.037037037037037035,6,0.0,245.127394254,106.690763573,0.6180373214339916,
50,0,1,-0.9130434782608696,0.1111111111111111,6,0.0,245.686576408,106.799343097,0.5105971780972577,
51,0,1,-0.6521739130434783,0.0,6,0.0,246.114500824,106.525919504,0.6942845516811337,
52,0,1,-0.6521739130434783,-0.14814814814814814,6,0.0,246.803756827,106.350567667,0.6669727489744786,
53,0,1,-0.6521739130434783,-0.1111111111111111,6,0.0,247.361073283,106.307522736,0.44396417461294535,
54,0,1,-0.6521739130434783,0.037037037037037035,7,0.0,247.863653191,106.256284925,0.6367933312592488,
55,0,1,0,0,7,0.0,240.133410614,100.016533055,0.4553967784468367,
56,0,1,-1.0434782608695652,0.0,7,0.0,240.723073416,100.005170231,0.660937362158671,
57,0,1,-1.0434782608695652,0.18518518518518517,7,0.0,241.413887907,99.923134214,0.7388684719783494,
58,0,1,-0.9130434782608696,0.037037037037037035,7,0.0,241.775543957,99.5980916153,1.1416584029319712,
59,0,1,-0.7826086956521738,0.14814814814814814,8,0.0,242.308733643,99.1593628186,0.7401363037093409,
60,0,1,0,0,8,0.0,240.005492726,100.039486149,1.627785723285438,
61,0,1,-0.6521739130434783,-0.48148148148148145,8,0.0,240.422294727,99.9905670069,0.6435637453379717,
62,0,1,-0.6521739130434783,0.2962962962962963,8,0.0,241.021398982,99.9164070776,0.589349087789007,
63,0,1,-0.5217391304347826,-0.4074074074074074,8,0.0,241.578368398,99.9026963085,0.38493506745596673,
64,0,1,-0.5217391304347826,0.3333333333333333,8,0.0,241.946412815,99.9304339498,0.2529794482221019,
65,0,1,-0.2608695652173913,0.18518518518518517,8,0.0,242.194526384,99.9366101671,0.2282339198418581,
66,0,1,-1.3043478260869565,0.1111111111111111,9,0.0,242.606558526,100.029855816,0.547660871921825,
67,0,1,0,0,10,0.0,243.009077447,100.310664689,0.38437903855491196,
68,0,1,0,0,10,0.0,240.390411079,99.9996156436,0.641547619333449,
69,0,1,0.0,-0.25925925925925924,10,0.0,240.456543092,100.09296049,0.5034433244389435,
70,0,1,0.0,-0.037037037037037035,10,0.0,240.716301111,100.127774554,0.14460556433805644,
71,0,1,0.5217391304347826,0.0,10,0.0,240.994771234,100.71997682,0.6533263523164989,
72,0,1,-0.2608695652173913,0.0,10,0.0,241.139213263,101.053255178,0.5693695555350224,
73,0,1,-0.13043478260869565,0.037037037037037035,10,0.0,241.171918187,101.576328337,0.565151684867836,
74,0,1,-0.2608695652173913,-0.037037037037037035,10,0.0,241.422178131,101.894552605,0.3166432403379423,
75,0,1,-0.13043478260869565,0.037037037037037035,10,0.0,241.706357474,102.191009925,0.4242870805274251,
76,0,1,-0.13043478260869565,0.07407407407407407,10,0.0,242.212128546,102.323612195,0.5957891821574087,
77,0,1,-0.7826086956521738,0.0,10,0.0,242.781109858,102.533273711,0.6586668398711422,
78,0,1,-0.5217391304347826,-0.037037037037037035,10,0.0,243.270843733,102.862216416,0.6627436462340597,
79,0,1,-0.2608695652173913,0.0,10,0.0,243.998850546,103.011571805,0.6612642452197071,
80,0,1,-0.2608695652173913,0.0,10,0.0,244.616476854,103.188760373,0.7297071318654765,
81,0,1,0.0,-0.037037037037037035,10,0.0,245.146871403,103.577483645,0.6937709566071569,
82,0,1,-0.3913043478260869,0.0,10,0.0,245.385841051,104.056381745,0.5438198293208992,
83,0,1,-0.13043478260869565,-0.037037037037037035,10,0.0,245.475974899,104.624271996,0.6332041780700823,
84,0,1,0.2608695652173913,0.0,10,0.0,245.753873567,105.073204152,0.5231861752686908,
85,0,1,-0.5217391304347826,0.037037037037037035,10,0.0,246.174491707,105.310799447,0.6033054314239824,
86,0,1,-0.3913043478260869,-0.07407407407407407,10,0.0,246.579273759,105.635328386,0.6764915586233238,
87,0,1,-0.3913043478260869,-0.037037037037037035,10,0.0,247.166339532,105.993083105,0.7293609306338633,
88,0,1,-0.2608695652173913,0.037037037037037035,11,0.0,247.820182954,106.368652541,0.7725299637614792,
89,0,1,0,0,11,0.0,240.154622668,99.9736087496,0.462327739200637,
90,0,1,0.0,0.037037037037037035,11,0.0,240.679552909,100.196474876,0.5611318451882422,
91,0,1,-0.3913043478260869,0.0,11,0.0,240.974787589,100.693162896,0.6870361649594189,
92,0,1,0.13043478260869565,0.037037037037037035,11,0.0,241.331501569,101.294900329,0.7075371547155502,
93,0,1,0.5217391304347826,-0.1111111111111111,11,0.0,241.8323415,101.723263501,0.7160185890031839,
94,0,1,0.5217391304347826,-0.07407407407407407,11,0.0,242.234372018,102.261893835,0.6028434264010306,
95,0,1,-0.2608695652173913,-0.037037037037037035,11,0.0,242.319725815,102.653868963,0.31912660765777207,
96,0,1,0.13043478260869565,-0.07407407407407407,11,0.0,242.290481922,103.080906562,0.43063242537376295,
97,0,1,-0.13043478260869565,-0.037037037037037035,11,0.0,242.511971936,103.616416845,0.4678021046960723,
98,0,1,0.0,0.037037037037037035,11,0.0,242.877397013,103.855587127,0.37669010455149604,
99,0,1,-0.2608695652173913,0.07407407407407407,11,0.0,243.430873138,104.009449347,0.6284147358598078,
100,0,1,-0.13043478260869565,0.0,11,0.0,244.044223182,104.297517562,0.683711515900406,
101,0,1,0.13043478260869565,0.07407407407407407,11,0.0,244.561639776,104.829560638,0.7311897291411981,
102,0,1,-0.2608695652173913,0.037037037037037035,11,0.0,244.873914024,105.451185398,0.7238050441074877,
103,0,1,0.13043478260869565,0.0,11,0.0,244.905246906,106.169670311,0.7127059984854104,
104,0,1,0.0,-0.07407407407407407,11,0.0,245.235977125,106.806786812,0.563689666937896,
105,0,1,0.0,-0.037037037037037035,11,0.0,245.87199003,107.215844086,0.49232936680029,
106,0,1,0.13043478260869565,0.0,11,0.0,246.600558082,107.454450838,0.6758999570587106,
107,0,1,-0.3913043478260869,0.0,11,0.0,247.167081276,107.815932811,0.6208690574353882,
108,0,1,0.0,0.0,11,0.0,247.490853843,108.507625874,0.6331824664814033,
109,0,1,0.13043478260869565,0.0,11,0.0,247.804768779,109.327838781,0.8034711314994543,
110,0,1,-0.13043478260869565,-0.037037037037037035,11,0.0,248.133443609,110.072346649,0.7358693482911763,
111,0,1,0.0,0.0,11,0.0,248.477065901,110.542879718,0.5181664794053153,
112,0,1,-0.3913043478260869,0.037037037037037035,11,0.0,248.942572574,110.732995863,0.6006176061278417,
113,0,1,-0.2608695652173913,0.0,11,0.0,249.521416533,110.872395043,0.5767625057198033,
114,0,1,-0.2608695652173913,0.0,11,0.0,250.066058486,111.084092748,0.7350866122603897,
115,0,1,-0.13043478260869565,0.0,11,0.0,250.634355244,111.439051378,0.6923362083182938,
116,0,1,-0.13043478260869565,0.0,11,0.0,250.916214217,111.929028176,0.5654334426024249,
117,0,1,0.0,0.037037037037037035,11,0.0,251.01320621,112.588705577,0.7452143853812874,
118,0,2,0.0,-0.037037037037037035,12,0.0,251.113031256,113.265173847,0.7893793619447782,
119,0,2,0,0,13,0.0,251.20310978,113.816062084,0.6731079839848435,
120,0,2,0,0,13,0.0,240.180052914,99.866228984,0.40271488949303347,
121,0,2,0.13043478260869565,0.0,13,0.0,240.18565361,99.8528715134,0.3258146158591426,
122,0,2,0.13043478260869565,0.0,13,0.0,240.633120183,99.788474091,0.6031943527267051,
123,0,2,0.13043478260869565,-0.1111111111111111,13,0.0,240.98797658,99.4695115406,0.5247007205237725,
124,0,2,-0.13043478260869565,-0.37037037037037035,13,0.0,241.186739863,99.0674749743,0.6167488425068945,
125,0,2,0.0,-0.4444444444444444,13,0.0,241.168214651,99.0746966682,0.4754312559096226,
126,0,2,0.6521739130434783,-0.2222222222222222,13,0.0,241.158721906,99.6273409342,0.6653390705778125,
127,0,2,0.6521739130434783,0.0,13,0.0,241.436605138,100.011616413,0.24883796844379322,
128,0,2,-0.7826086956521738,-0.4444444444444444,13,0.0,241.538677339,100.212832391,0.5681170594445248,
129,0,2,-0.7826086956521738,-0.25925925925925924,13,0.0,241.882309639,100.689885396,0.6384692415753422,
130,0,2,-0.6521739130434783,-0.2962962962962963,14,0.0,242.221606469,101.332289564,0.7464019541362883,
131,0,2,0,0,14,0.0,240.020483582,99.9622034518,0.29889296088845463,
132,0,2,0.13043478260869565,-0.48148148148148145,14,0.0,240.421393526,99.9052167774,0.4346529033241957,
133,0,2,0.13043478260869565,-0.4074074074074074,14,0.0,240.851376209,99.8139349661,1.1672385401791592,
134,0,2,0.13043478260869565,-0.14814814814814814,14,0.0,241.141629113,99.7994509788,0.3371887612559311,
135,0,2,0.13043478260869565,-0.48148148148148145,14,0.0,241.461129688,99.6137714181,0.45413236750954655,
136,0,2,0.2608695652173913,-0.37037037037037035,14,0.0,241.510343973,99.2267688996,0.17939324793503056,
137,0,2,0.3913043478260869,-0.07407407407407407,14,0.0,241.495619463,99.5601959839,0.667714977782615,
138,0,2,0.0,0.18518518518518517,14,0.0,241.491769152,99.8425310621,0.1727055312132655,
139,0,2,-0.2608695652173913,-0.48148148148148145,14,0.0,241.472329596,99.4938005985,0.5637775873693217,
140,0,2,-0.13043478260869565,-0.037037037037037035,14,0.0,241.463560855,99.3181039884,0.49522476849522395,
141,0,2,0.2608695652173913,-0.3333333333333333,14,0.0,241.414551725,98.7252084182,0.25477464426190854,
142,0,2,0.5217391304347826,-0.3333333333333333,14,0.0,241.55409358,99.1791060309,0.7773790406053681,
143,0,2,-0.7826086956521738,-0.4074074074074074,15,0.0,242.113099431,99.579760741,0.3877044868678139,
144,0,2,0,0,16,0.0,242.696119823,100.032906419,0.5298874440646618,
145,0,2,0,0,16,0.0,240.388669704,99.8589912285,0.529987439775249,
146,0,2,0.13043478260869565,-0.3333333333333333,16,0.0,240.18656862,99.8629359699,0.4306068968528066,
147,0,2,0.13043478260869565,-0.25925925925925924,16,0.0,240.455590466,99.9737519787,0.22419899297938595,
148,0,2,0.13043478260869565,-0.14814814814814814,16,0.0,240.720978624,100.059360034,0.2889563395852285,
149,0,2,0.13043478260869565,0.0,16,0.0,241.039093113,99.8763903225,0.4891937384803856,
150,0,2,0.13043478260869565,-0.18518518518518517,16,0.0,241.209887263,99.3983568107,0.514986351394455,
151,0,2,0.2608695652173913,-0.1111111111111111,16,0.0,241.29556483,98.9265081254,0.5357351700305435,
152,0,2,0.5217391304347826,0.1111111111111111,16,0.0,241.109166457,98.4193544457,0.6533939650193654,
153,0,2,0.3913043478260869,0.0,16,0.0,240.884097877,97.9874717452,0.4583701040110057,
154,0,2,-0.13043478260869565,0.0,16,0.0,240.996787463,97.6065638955,0.30629599530757623,
155,0,2,-0.13043478260869565,-0.48148148148148145,16,0.0,241.245677566,96.9963974394,0.7991040551516948,
156,0,2,-0.2608695652173913,-0.37037037037037035,16,0.0,241.182616884,96.7972582219,0.18468668250638723,
157,0,2,-0.6521739130434783,-0.2222222222222222,16,0.0,241.200333649,97.1678361888,0.42638438790012656,
158,0,2,-0.13043478260869565,-0.037037037037037035,16,0.0,241.17478406,97.5219235427,0.3529517847293492,
159,0,2,0.0,-0.14814814814814814,16,0.0,241.260502492,97.4723467904,0.4939375871208239,
160,0,2,0.13043478260869565,-0.07407407407407407,16,0.0,241.473141747,97.0935196329,0.5164382598712358,
161,0,2,0.9130434782608696,-0.07407407407407407,16,0.0,241.404290504,96.4484096602,0.6021292238025,
162,0,2,0.2608695652173913,0.07407407407407407,16,0.0,241.114746297,96.1436955904,0.39484833263133245,
163,0,2,0.0,0.0,16,0.0,240.99068888,95.836369917,0.4326464513300207,
164,0,2,0.6521739130434783,0.0,16,0.0,241.055088381,95.2406656184,0.6842138993289243,
165,0,2,0.13043478260869565,-0.07407407407407407,16,0.0,241.168865359,94.7841245173,0.4473500563081885,
166,0,2,0.2608695652173913,0.037037037037037035,16,0.0,241.401411443,94.6681876015,0.6898742800832305,
167,0,2,0.13043478260869565,0.07407407407407407,16,0.0,241.650203592,94.0946824092,0.7517706746436916,
168,0,2,0.13043478260869565,0.037037037037037035,16,0.0,241.624460283,93.6371224432,0.26588655996080696,
169,0,2,0.5217391304347826,0.18518518518518517,16,0.0,241.48164994,93.2182114714,0.42363542470184606,
170,0,2,-0.9130434782608696,0.0,16,0.0,241.365227148,93.1266823013,0.35187533477821464,
171,0,2,-0.3913043478260869,-0.1111111111111111,16,0.0,241.383903436,92.7373193341,0.5379008157782628,
172,0,2,0.0,0.07407407407407407,16,0.0,241.112127338,92.239972343,0.5414775505311485,
173,0,2,0.13043478260869565,0.14814814814814814,16,0.0,240.711418385,91.9714328475,0.45446989106803,
174,0,2,-0.2608695652173913,0.14814814814814814,16,0.0,240.516442341,91.7187549068,0.30660864422171724,
175,0,2,0.2608695652173913,-0.18518518518518517,16,0.0,240.409117149,91.2425222746,0.4860058958248943,
176,0,2,0.2608695652173913,-0.1111111111111111,16,0.0,240.528081463,91.0429901198,0.1941123146904693,
177,0,2,0.2608695652173913,-0.037037037037037035,16,0.0,240.627446639,90.8628618292,0.48078921349077347,
178,0,2,-0.3913043478260869,0.037037037037037035,16,0.0,240.728609061,90.1653129579,0.6768540116732197,
179,0,2,-0.3913043478260869,0.0,16,0.0,240.660869499,89.6118448491,0.5334352819349227,
180,0,2,-0.3913043478260869,-0.14814814814814814,16,0.0,240.349867615,89.2475522804,0.4325329671696177,
181,0,2,-0.6521739130434783,-0.14814814814814814,16,0.0,240.169714353,88.9034657692,0.2639746371235532,
182,0,2,-0.3913043478260869,0.037037037037037035,16,0.0,240.074846458,88.6867746675,0.4353722172178797,
183,0,2,-0.3913043478260869,0.037037037037037035,16,0.0,239.768684536,88.3278412732,0.5778432465142754,
184,0,2,-0.13043478260869565,-0.07407407407407407,16,0.0,239.484011053,87.785255614,0.6612349773573839,
185,0,2,0.2608695652173913,-0.07407407407407407,16,0.0,239.392297479,87.2950919615,0.3412236693198109,
186,0,2,-0.3913043478260869,0.07407407407407407,16,0.0,239.412675791,87.0907943395,0.33956607083324497,
187,0,2,-0.13043478260869565,-0.07407407407407407,16,0.0,239.401385958,86.443587064,0.7484474769608765,
188,0,2,-0.13043478260869565,0.037037037037037035,16,0.0,239.211287467,85.7222640138,0.6905004922890325,
189,0,2,-0.13043478260869565,-0.037037037037037035,16,0.0,238.845611937,85.2315201686,0.4812083804250321,
190,0,2,0.0,-0.1111111111111111,16,0.0,238.764171759,84.7757589033,0.34331262613278574,
191,0,2,0.13043478260869565,-0.1111111111111111,16,0.0,238.850421368,84.5684130983,0.22142457878357844,
192,0,2,0.7826086956521738,-0.07407407407407407,16,0.0,238.952834165,84.3268869344,0.3308522902072713,
193,0,2,-0.2608695652173913,-0.1111111111111111,16,0.0,239.111194628,84.0894282791,0.2128879609656988,
194,0,2,0.13043478260869565,-0.037037037037037035,16,0.0,239.406260087,83.8977304619,0.36514187212318516,
195,0,2,-0.13043478260869565,0.037037037037037035,16,0.0,239.566907428,83.2763569005,0.763959551895929,
196,0,2,0.13043478260869565,-0.037037037037037035,16,0.0,239.430197786,82.8061665131,0.23715892870473165,
197,0,2,0.13043478260869565,0.0,16,0.0,239.281620908,82.3924759083,0.6167480411351819,
198,0,2,0.13043478260869565,0.0,16,0.0,239.175207568,81.997761274,0.42067160230458644,
199,0,3,0.0,0.0,17,0.0,239.239613326,81.6545678505,0.33488343590739766,
200,0,3,0,0,17,0.0,239.999665704,100.005233787,0.21997066200246168,
201,0,3,-0.3913043478260869,-0.48148148148148145,17,0.0,240.359088892,100.127635621,0.5532905030653225,
202,0,3,0.0,-0.3333333333333333,17,0.0,240.62152437,99.8787663891,0.357722495324295,
203,0,3,0.0,-0.07407407407407407,17,0.0,240.869960558,99.9013631476,0.30190600560472014,
204,0,3,0.0,-0.14814814814814814,17,0.0,241.252420283,99.7166365868,0.4311174857516203,
205,0,3,0.2608695652173913,0.0,17,0.0,241.670397849,99.6578907849,0.5341229508775218,
206,0,3,-0.13043478260869565,-0.14814814814814814,17,0.0,242.203273199,99.5412354056,0.5490796012058204,
207,0,3,-0.13043478260869565,0.2962962962962963,17,0.0,242.756734596,99.5836801931,0.5111016509188087,
208,0,3,-0.13043478260869565,0.0,17,0.0,243.080101112,99.3379432755,0.546778719143009,
209,0,3,-0.2608695652173913,0.07407407407407407,17,0.0,243.653005976,98.9414221461,0.7769580967744306,
210,0,3,-0.13043478260869565,-0.037037037037037035,17,0.0,244.100748549,98.327021282,0.7044782355513972,
211,0,3,-0.2608695652173913,0.037037037037037035,17,0.0,244.544850199,98.0074675242,0.5524966187703884,
212,0,3,0.0,0.037037037037037035,17,0.0,245.065816838,97.7851882588,0.5736380044512182,
213,0,3,-0.2608695652173913,0.037037037037037035,17,0.0,245.624569352,97.7253403976,0.6233636265734884,
214,0,3,-0.13043478260869565,0.2962962962962963,17,0.0,246.306540742,97.5912209272,0.6017407348405667,
215,0,3,0.0,0.037037037037037035,17,0.0,246.636885861,97.420032866,0.5056448703889252,
216,0,3,0.0,-0.07407407407407407,17,0.0,247.18040076,97.0753406671,0.6834306798713559,
217,0,3,0.0,-0.14814814814814814,17,0.0,247.725497589,96.9990454952,0.43328614503070134,
218,0,3,-0.5217391304347826,-0.037037037037037035,17,0.0,248.141011359,97.0149772416,0.5046580752519305,
219,0,3,0.0,0.3333333333333333,17,0.0,248.669124629,97.0037179057,0.5572700551307525,
220,0,3,0.0,0.037037037037037035,17,0.0,248.990341066,96.874709427,0.14188152206558796,
221,0,3,-0.3913043478260869,-0.14814814814814814,17,0.0,249.393992815,96.4236560997,0.7166077736331885,
222,0,3,-0.3913043478260869,-0.07407407407407407,17,0.0,250.009904349,96.2209510993,0.5020949400649638,
223,0,3,-0.13043478260869565,0.07407407407407407,17,0.0,250.591042921,95.8036540885,0.613547494552193,
224,0,3,0.0,0.07407407407407407,18,0.0,251.177002449,95.2911779949,0.6244219922548454,
225,0,3,0,0,19,0.0,251.761377808,95.2116343057,0.4806652622162118,
226,0,3,0,0,19,0.0,240.368128201,100.004386672,0.6384561977861453,
227,0,3,0.5217391304347826,0.2962962962962963,19,0.0,240.078403585,99.9216661242,0.14217742557000043,
228,0,3,-0.2608695652173913,0.0,19,0.0,240.305130957,99.8507657307,0.29576549675668506,
229,0,3,-0.13043478260869565,0.0,19,0.0,240.914739623,99.8789327367,0.6238837197102162,
230,0,3,0.13043478260869565,0.037037037037037035,19,0.0,241.418346201,99.5665925846,0.7318594604377355,
231,0,3,-0.13043478260869565,-0.1111111111111111,19,0.0,241.764826123,99.1763840858,0.7027635051482515,
232,0,3,-0.13043478260869565,-0.07407407407407407,19,0.0,242.238963933,99.015307136,0.7956647619056797,
233,0,3,0.0,0.07407407407407407,19,0.0,242.728463989,98.8857040355,0.6470378429537047,
234,0,3,-0.13043478260869565,0.037037037037037035,19,0.0,243.336562635,98.6116512046,0.6719190709353967,
235,0,3,0.2608695652173913,0.037037037037037035,19,0.0,244.007607752,98.347081098,0.751858888537914,
236,0,3,0.3913043478260869,0.07407407407407407,19,0.0,244.566933515,97.983986458,0.6271427485913896,
237,0,3,-0.3913043478260869,0.037037037037037035,19,0.0,245.036444492,97.9416680253,0.4130130348456109,
238,0,3,0.0,0.2962962962962963,19,0.0,245.622158929,98.0429166518,0.8051768270118363,
239,0,3,-0.2608695652173913,0.0,19,0.0,246.047933573,97.8293769046,0.545440201038836,
240,0,3,-0.7826086956521738,0.037037037037037035,19,0.0,246.617803658,97.5826543239,0.623760788035749,
241,0,3,-0.9130434782608696,0.0,19,0.0,246.89644498,97.0939401283,0.697644397043191,
242,0,3,-0.9130434782608696,0.037037037037037035,20,0.0,246.918966461,96.3597561058,0.7145804879116181,
243,0,3,0,0,20,0.0,240.038814547,100.059335793,0.3525663094317718,
244,0,3,0.13043478260869565,0.2962962962962963,20,0.0,240.40151987,100.11773077,0.4926773913613108,
245,0,3,0.0,-0.48148148148148145,20,0.0,240.737243793,99.9411197399,0.5186846953904211,
246,0,3,0.0,-0.37037037037037035,20,0.0,241.317337951,99.7921026395,0.48910619154947044,
247,0,3,0.5217391304347826,-0.1111111111111111,20,0.0,241.653742732,99.7289293926,0.3899156090075324,
248,0,3,-0.6521739130434783,-0.07407407407407407,20,0.0,241.962830369,99.7530753517,0.43011360981167157,
249,0,3,-0.13043478260869565,-0.25925925925925924,20,0.0,242.44792394,99.5950105915,0.43938666390264897,
250,0,3,-0.13043478260869565,-0.037037037037037035,20,0.0,242.815252334,99.4464538226,0.3691437026410817,
251,0,3,0.0,0.0,20,0.0,243.150824336,98.9071690529,0.7612565976175261,
252,0,3,0.13043478260869565,0.07407407407407407,20,0.0,243.606772055,98.5115463567,0.4318161170073746,
253,0,3,-0.13043478260869565,0.037037037037037035,20,0.0,244.047880369,98.4519060882,0.5966682914100644,
254,0,3,-0.2608695652173913,-0.14814814814814814,20,0.0,244.680280314,98.3433740409,0.6479094237047904,
255,0,3,-0.2608695652173913,-0.1111111111111111,20,0.0,245.262283237,98.2639008288,0.5786300428233717,
256,0,3,0.0,0.0,20,0.0,245.754616152,97.861430232,0.6881306194223691,
257,0,3,0.13043478260869565,0.0,20,0.0,246.273595229,97.5071997265,0.5043417225543704,
258,0,3,0.0,0.0,20,0.0,246.719004564,97.5113792917,0.5338965537515133,
259,0,3,0.2608695652173913,-0.48148148148148145,20,0.0,247.322005134,97.5781978035,0.7310017166836822,
260,0,3,-0.13043478260869565,0.1111111111111111,20,0.0,248.0056945,97.6608130335,0.6897652178517466,
261,0,3,0.0,0.0,20,0.0,248.496921758,97.6338238537,0.500033697538249,
262,0,3,0.2608695652173913,-0.037037037037037035,20,0.0,249.020621929,97.4860892517,0.8327625902226061,
263,0,3,0.0,-0.037037037037037035,20,0.0,249.671665162,97.418668296,0.5515584477772515,
264,0,3,0.0,0.0,20,0.0,250.289578225,97.4365335875,0.6803365827464942,
265,0,3,-0.13043478260869565,-0.07407407407407407,20,0.0,250.953837529,97.3228657752,0.6871163728463583,
266,0,3,-0.2608695652173913,0.0,20,0.0,251.551619327,96.9652146764,0.7620184886984152,
267,0,3,0.0,-0.037037037037037035,20,0.0,252.031456226,96.3075880119,0.69218784381247,
268,0,3,-0.2608695652173913,-0.037037037037037035,20,0.0,252.462283891,95.9881468603,0.46761793295979337,
269,0,3,0.0,-0.07407407407407407,20,0.0,252.878784036,95.8969772249,0.40536892405035607,
270,0,3,-0.13043478260869565,0.0,20,0.0,253.306190768,95.8675475805,0.5953567507440388,
271,0,3,0.0,0.2962962962962963,20,0.0,253.955353476,95.7572564884,0.5774121696104784,
272,0,3,-0.13043478260869565,0.0,20,0.0,254.334685101,95.6356915837,1.523726998200109,
273,0,3,0.2608695652173913,0.037037037037037035,20,0.0,254.949664342,95.5568821388,0.6221573104833792,
274,0,3,-0.5217391304347826,0.037037037037037035,20,0.0,255.536984386,95.5463183418,0.6325653399415317,
275,0,3,-0.3913043478260869,0.0,20,0.0,256.157181149,95.3707374113,0.7120537059730118,
276,0,3,-0.2608695652173913,-0.037037037037037035,20,0.0,256.724944414,94.8722245085,0.7556371608384115,
277,0,3,-0.2608695652173913,0.0,20,0.0,257.230224398,94.4547419287,0.5260063455599127,
