,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.196523521,101.80635263,0.5315569744834246,38.0,-14,49,
2,1,0.0,238.90105322,102.152480465,0.4063430310450578,25.0,-7,32,
3,1,0.0,238.643644449,102.330853902,0.35828263015785544,10.0,20,0,
4,1,0.0,238.410202086,102.699937295,0.4423467658426791,21.0,20,49,
5,1,0.0,238.164747399,103.125709477,0.5322178627323868,15.0,6,32,
6,1,0.0,237.999640703,103.689813202,0.689759972621182,16.0,-28,32,
7,1,0.0,237.911538471,104.401759506,0.6816396779676491,28.0,0,32,
8,1,0.0,237.514819206,104.84771278,0.5279112183897808,19.0,20,0,
9,1,0.0,237.21411721,105.206980117,0.4522556411501493,23.0,20,49,
10,1,0.0,236.959898386,105.622193307,0.530709603656613,17.0,0,32,
11,1,0.0,236.768713558,106.184681847,0.6904066580745787,16.0,-28,32,
12,1,0.0,236.623656001,106.874880341,0.6579458689522935,27.0,0,32,
13,1,0.0,236.224929445,107.258727379,0.5127255397337895,16.0,27,0,
14,1,0.0,235.896854912,107.578206133,0.3938615878995889,17.0,13,0,
15,1,0.0,235.779740361,107.970596855,0.4661153359171788,30.0,6,32,
16,1,0.0,235.608953127,108.502584822,0.717252838733083,29.0,-35,32,
17,1,0.0,235.364292294,109.178936793,0.6205788501968597,27.0,6,49,
18,1,0.0,235.071860327,109.37798277,0.2198059631049206,10.0,20,32,
19,1,0.0,235.029620376,109.374005936,0.09896111592087063,6.0,20,32,
20,1,0.0,234.916674125,109.496448614,0.2328264638693862,7.0,20,32,
21,1,0.0,234.740037033,109.743629934,0.37632270013511454,11.0,6,49,
22,1,0.0,234.511101535,110.111443384,0.46801557082870343,9.0,13,32,
23,1,0.0,234.309266194,110.540051915,0.5365747875420294,11.0,-35,32,
24,2,0.0,234.205276351,111.14960155,0.6312735268103226,25.0,-42,32,
25,2,0.0,233.899483549,111.521988949,0.3180044869611795,20.0,20,16,
26,2,0.0,233.729580509,111.528096126,0.15972896530345027,7.0,27,16,
27,2,0.0,233.57379985,111.669857469,0.26206338821370223,12.0,20,16,
28,2,0.0,233.385131968,111.91047714,0.3822631138599345,18.0,-42,0,
29,2,0.0,233.18346017,112.330172134,0.49943621367375945,28.0,-42,0,
30,2,0.0,232.978239241,112.676699354,0.34552748810162076,37.0,20,16,
31,2,0.0,232.687462462,112.65778618,0.25904865276025446,13.0,27,16,
32,2,0.0,232.527993356,112.588989101,0.11540681525224715,-3.0,34,16,
33,2,0.0,232.451837405,112.617105396,0.06144484612738649,1.0,34,16,
34,2,0.0,232.403961177,112.661425428,0.07363740687447717,3.0,13,16,
35,2,0.0,232.327091431,112.733739505,0.1503882922359325,7.0,20,16,
36,2,0.0,232.171261834,112.856608002,0.23173077929300323,10.0,20,16,
37,2,0.0,231.978088036,113.055724435,0.34167855821051807,15.0,-7,32,
38,2,0.0,231.731335882,113.382227861,0.5091116036080802,19.0,-42,49,
39,2,0.0,231.378688018,113.627340308,0.20606894295237288,5.0,20,32,
40,2,0.0,231.380309702,113.5702152,0.12793875777484373,1.0,20,16,
41,2,0.0,231.433629982,113.671074556,0.22085760451988518,12.0,-7,32,
42,2,0.0,231.240818278,113.944740386,0.4722705317843159,18.0,-42,0,
43,2,0.0,230.940717379,114.321278662,0.4009774926091771,27.0,20,16,
44,2,0.0,230.652949151,114.397271084,0.2806420517784153,16.0,27,16,
45,2,0.0,230.435233736,114.382658553,0.17775141949453915,2.0,20,16,
46,2,0.0,230.29712197,114.499222953,0.19537253276147815,8.0,27,16,
47,2,0.0,230.129404153,114.661404712,0.27060354078610355,13.0,20,32,
48,2,0.0,229.916370521,114.91695084,0.42005281714340903,16.0,-42,0,
49,2,0.0,229.700185971,115.34900732,0.5042667357484819,25.0,-42,49,
50,2,0.0,229.535265535,115.477102172,0.3481889493383835,17.0,20,32,
51,2,0.0,229.651095052,115.30363761,0.11669126469983558,8.0,-42,32,
52,2,0.0,229.616032076,115.421481993,0.23552115827183684,11.0,-7,32,
53,2,0.0,229.410091547,115.510824745,0.18222745521585346,1.0,20,16,
54,2,0.0,229.29239172,115.610576432,0.20575265486678662,6.0,20,16,
55,2,0.0,229.131130954,115.828420982,0.33870968142003427,16.0,-7,32,
56,2,0.0,228.87227654,116.140465648,0.5079354001428675,17.0,-42,0,
57,2,0.0,228.549446242,116.49612545,0.42528383371716794,22.0,20,16,
58,2,0.0,228.267235256,116.634027873,0.29965403448590117,18.0,34,16,
59,2,0.0,228.040686483,116.603420337,0.1632729758556371,2.0,20,16,
60,2,0.0,227.915037853,116.715145599,0.19689084086937683,8.0,20,16,
61,2,0.0,227.743389125,116.883166238,0.2921102000990278,13.0,20,32,
62,2,0.0,227.484491886,117.106736889,0.3874267444990013,10.0,-42,0,
63,2,0.0,227.276276497,117.48555374,0.4890336389411551,19.0,-42,0,
64,2,0.0,227.079462619,117.864750229,0.34936439662238894,35.0,27,16,
65,2,0.0,226.793994521,117.880612102,0.2641705362477366,16.0,34,16,
66,2,0.0,226.592230446,117.870393191,0.1656506578905086,3.0,20,16,
67,2,0.0,226.467036915,117.998795474,0.20595905748240925,10.0,20,16,
68,2,0.0,226.279057587,118.193472821,0.33151269112060305,15.0,-7,32,
69,2,0.0,225.987224063,118.475686238,0.4395253757700753,13.0,-42,0,
70,2,0.0,225.710581128,118.788489503,0.3840875253784942,23.0,-42,16,
71,2,0.0,225.455281881,118.846968509,0.20982937614257988,11.0,-42,0,
