,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.378332715,99.8761527174,0.6179179017292126,
3,0,1,0.0,-0.42105263157894735,2,0.0,240.977061974,99.8643983316,0.5053758012342205,
4,0,1,0.4,-0.3157894736842105,2,0.0,241.401831377,99.8928758243,0.3660838953922941,
5,0,1,0.0,0.15789473684210525,2,0.0,241.738121121,99.8482440563,0.43926170255618613,
6,0,1,0.0,0.2631578947368421,2,0.0,242.234844275,99.81137541,0.4725249837625545,
7,0,1,0.0,0.0,2,0.0,242.729058593,99.7915536575,0.637080032472177,
8,0,1,0.0,0.15789473684210525,2,0.0,243.381667296,100.00395651,0.7741467607554731,
9,0,1,0.2,0.10526315789473684,2,0.0,243.876004915,99.8456799586,0.5560365156236443,
10,0,1,-0.2,-0.2631578947368421,2,0.0,244.448536584,99.7308117145,0.4336230104871827,
11,0,1,0.0,-0.2631578947368421,2,0.0,244.744058646,99.7536682339,0.2152618896133587,
12,0,1,0.0,-0.3684210526315789,2,0.0,244.892719057,99.7064277716,0.30347613056947964,
13,0,1,0.0,-0.15789473684210525,2,0.0,245.105592543,99.558175108,0.3548418185525753,
14,0,1,0.0,-0.05263157894736842,2,0.0,245.531204724,99.5710732994,0.5027901699488705,
15,0,1,-0.2,-0.10526315789473684,2,0.0,246.030395583,99.3825026169,0.5478176101187628,
16,0,1,0.0,0.0,2,0.0,246.49888954,99.0320769469,0.7588383850133241,
17,0,1,-0.6000000000000001,-0.3684210526315789,2,0.0,246.862428422,98.4846395615,0.35633226911129623,
18,0,1,-0.8,-0.3684210526315789,2,0.0,246.869396392,98.5338077976,0.33263273819440925,
19,0,1,-0.6000000000000001,-0.21052631578947367,2,0.0,246.71893969,98.9251692598,0.5483841665716034,
20,0,1,-0.8,-0.2631578947368421,2,0.0,246.456110564,99.4117822829,0.5055471214752781,
21,0,1,-0.4,-0.21052631578947367,2,0.0,246.10638141,99.6722612086,0.394005738239111,
22,0,1,-0.2,-0.10526315789473684,2,0.0,245.819864243,99.8586342953,0.2583258364033236,
23,0,1,-0.2,0.05263157894736842,2,0.0,245.826121607,99.8498434293,0.5161192923753485,
24,0,1,-0.2,0.05263157894736842,2,0.0,246.312200691,99.3127647034,0.7608319486699511,
25,0,1,0.0,0.0,2,0.0,246.642079202,98.6665224868,0.731437528747328,
26,0,1,-0.8,0.05263157894736842,2,0.0,247.005615087,98.1780338967,0.6092506995292856,
27,0,1,-0.6000000000000001,0.0,2,0.0,247.383347102,97.6494331274,0.7951622235419209,
28,0,1,-0.8,0.05263157894736842,2,0.0,247.443893342,96.8582307759,0.7472850036824185,
29,0,1,-0.6000000000000001,-0.2631578947368421,3,0.0,247.22023806,96.3472566959,0.07405338557690634,
30,0,1,0,0,3,0.0,240.085618386,99.957578788,0.47516076919945927,
31,0,1,0.0,0.05263157894736842,3,0.0,240.676330807,100.107520693,0.6856671021372398,
32,0,1,0.4,0.3684210526315789,3,0.0,241.303873986,100.22569643,0.4951849826478386,
33,0,1,-0.2,0.05263157894736842,3,0.0,241.741810836,100.242809826,0.46061413654692684,
34,0,1,-0.2,0.0,3,0.0,242.197645935,99.9954187294,0.6008884110155174,
35,0,1,-0.6000000000000001,-0.10526315789473684,3,0.0,242.714773711,99.6553276346,0.5853515515259122,
36,0,1,-0.6000000000000001,0.0,3,0.0,242.920107407,99.0630782057,0.8004386289144814,
37,0,1,-0.8,-0.3684210526315789,3,0.0,242.798469857,98.4942843045,0.09333441699003191,
38,0,1,-0.6000000000000001,-0.3684210526315789,3,0.0,242.925701051,99.0168525016,0.7438516014827423,
39,0,1,-0.6000000000000001,-0.15789473684210525,3,0.0,243.226759292,99.6654933268,0.6732283801233108,
40,0,1,-0.6000000000000001,0.0,3,0.0,243.501810995,100.093711608,0.18006651296080034,
41,0,1,-0.6000000000000001,-0.05263157894736842,3,0.0,243.463160312,99.9403009204,0.457242807197203,
42,0,1,-0.6000000000000001,0.05263157894736842,3,0.0,243.271225619,99.3786781993,0.6775025034900046,
43,0,1,-0.6000000000000001,-0.3684210526315789,3,0.0,243.025275977,98.8096372779,0.23998550735400154,
44,0,1,-0.6000000000000001,-0.10526315789473684,3,0.0,243.100934601,99.1039749612,0.5172453018047742,
45,0,1,-0.6000000000000001,0.05263157894736842,3,0.0,243.325678224,99.2428023521,0.0771656437027106,
46,0,1,-0.6000000000000001,-0.3157894736842105,3,0.0,243.135381085,98.9337598233,0.14944415837767255,
47,0,1,-0.6000000000000001,-0.2631578947368421,3,0.0,243.359522724,99.384032071,0.7444862462579356,
48,0,1,-0.6000000000000001,-0.05263157894736842,3,0.0,243.868114239,99.891312063,0.5369170241604898,
49,0,1,-0.6000000000000001,-0.3684210526315789,3,0.0,244.146848254,100.176763876,0.6361453192016784,
50,0,1,-0.6000000000000001,-0.2631578947368421,3,0.0,244.701405919,100.613915328,0.734232669157889,
51,0,1,-0.6000000000000001,-0.15789473684210525,3,0.0,245.37283282,100.729848219,0.6282163748073916,
52,0,1,-0.6000000000000001,0.10526315789473684,4,0.0,245.949281915,100.879812205,0.506463956335265,
53,0,1,0,0,4,0.0,240.067841348,99.9025559093,0.41393211212107844,
54,0,1,-0.2,0.0,4,0.0,240.556955105,99.8338657581,0.5611580257426273,
55,0,1,0.0,0.0,4,0.0,241.160104425,99.8243305895,0.7025928971590384,
56,0,1,0.0,0.0,4,0.0,241.729872473,99.3131927961,0.8113676244709326,
57,0,1,0.0,0.0,4,0.0,242.204302552,98.7388643397,0.581923937457438,
58,0,1,0.2,-0.05263157894736842,4,0.0,242.621235399,98.5697170324,0.3581579812196513,
59,0,1,-0.2,0.0,4,0.0,242.993754496,98.5731468362,0.5165988217606203,
60,0,1,0.2,0.0,4,0.0,243.565747522,98.4278007297,0.7090334884793007,
61,0,1,0.2,-0.05263157894736842,4,0.0,244.226446744,98.1086745248,0.6786771730221405,
62,0,1,0.0,0.0,4,0.0,244.848593102,98.012407841,0.6344161571442801,
63,0,1,0.0,0.0,4,0.0,245.479033547,97.8512384421,0.692846956315795,
64,0,1,-0.2,0.05263157894736842,4,0.0,246.129132845,97.5888969488,0.7112907958175703,
65,0,1,-0.4,0.0,4,0.0,246.740102465,97.1589137156,0.7449378393655409,
66,0,1,-0.4,0.0,4,0.0,247.030293679,96.5113549335,0.7837450041303236,
67,0,1,-0.6000000000000001,-0.21052631578947367,5,0.0,247.205303919,95.8535967514,0.3723765147823559,
68,0,1,0,0,5,0.0,240.010914421,100.017905362,0.072997901045106,
69,0,1,0.0,0.0,5,0.0,240.145682086,99.9998392356,0.45076343093821963,
70,0,1,0.0,0.0,5,0.0,240.76959138,99.829398954,0.7498662092948476,
71,0,1,-0.2,0.0,5,0.0,241.403868172,99.3956824471,0.7855049943750165,
72,0,1,-0.2,0.0,5,0.0,241.853392852,98.7591290716,0.7748961616193906,
73,0,1,0.0,0.05263157894736842,5,0.0,242.249220822,98.1789231528,0.5370719068849428,
74,0,1,0.2,0.0,5,0.0,242.625848445,97.9995976014,0.37182479620703207,
75,0,1,-0.4,0.0,5,0.0,242.980755715,98.0393372205,0.49159553791832,
76,0,1,0.0,0.0,5,0.0,243.516728002,97.7955182466,0.7271695022511337,
77,0,1,-0.6000000000000001,0.0,5,0.0,244.066145751,97.2763197873,0.6652857687711901,
78,0,1,-0.8,0.0,6,0.0,244.283333899,96.7261871294,0.659454678878168,
79,0,1,0,0,6,0.0,240.023833157,100.034854364,0.2867556602599063,
80,0,1,0.0,0.05263157894736842,6,0.0,240.372161496,100.079864319,0.5553092605421044,
81,0,1,0.0,0.0,6,0.0,240.96585979,99.8303620238,0.7054100484436004,
82,0,1,0.2,0.0,6,0.0,241.628523076,99.5530862968,0.734672727340304,
83,0,1,-0.4,-0.05263157894736842,6,0.0,242.279414472,99.3329739802,0.6023950437740906,
