,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,239.994097648,99.9820224764,0.3209628195824172,
3,0,1,-0.7894736842105263,-0.47368421052631576,2,0.0,240.351120181,99.8343437018,0.4989035084493417,
4,0,1,-0.7894736842105263,-0.15789473684210525,2,0.0,240.905692384,99.8092089248,0.622531081496616,
5,0,1,-0.631578947368421,0.3684210526315789,2,0.0,241.38305622,99.9981483191,0.44891802483727344,
6,0,1,-0.631578947368421,0.10526315789473684,2,0.0,241.724205204,99.9393996545,0.4921180416561154,
7,0,1,-0.47368421052631576,0.05263157894736842,3,0.0,242.283542107,99.9967731443,0.6616875451377444,
8,0,1,0,0,3,0.0,240.028063862,99.9850615691,0.2982357810540508,
9,0,1,-0.631578947368421,0.05263157894736842,3,0.0,240.560949799,100.010854769,0.6379414465353944,
10,0,1,-0.631578947368421,0.05263157894736842,3,0.0,241.25233315,100.100852007,0.6929137212755111,
11,0,1,-0.631578947368421,0.05263157894736842,3,0.0,241.913524984,100.373554035,0.7487379393343836,
12,0,1,-0.9473684210526315,0.0,4,0.0,242.511392063,100.817824343,0.6855170235727664,
13,0,1,0,0,4,0.0,240.01534986,99.9788282787,0.12207803081831539,
14,0,1,-0.15789473684210525,0.05263157894736842,4,0.0,240.14417905,99.9009255932,0.4242136850734862,
15,0,1,-0.15789473684210525,0.05263157894736842,4,0.0,240.580608341,100.148066081,0.5560466694207324,
16,0,1,0.15789473684210525,0.3157894736842105,4,0.0,240.881489468,100.61466254,0.430563556730606,
17,0,1,-0.15789473684210525,0.0,4,0.0,241.013810071,100.59764611,0.2649052732688805,
18,0,1,-0.15789473684210525,-0.10526315789473684,4,0.0,240.986983095,100.947542584,0.570387198869842,
19,0,1,0.0,-0.05263157894736842,4,0.0,241.093127883,101.481631543,0.613889173366542,
20,0,1,-0.47368421052631576,-0.05263157894736842,4,0.0,241.466114664,102.040859303,0.6584985292658795,
21,0,1,-0.47368421052631576,0.0,4,0.0,241.912921208,102.343912615,0.5240483582263038,
22,0,1,-0.47368421052631576,0.0,4,0.0,242.478355872,102.448905285,0.6200249667068956,
23,0,1,-0.47368421052631576,0.05263157894736842,5,0.0,243.110937039,102.659155608,0.7135317307811796,
24,0,1,0,0,5,0.0,240.049985009,99.9765964011,0.37564523598200095,
25,0,1,-0.47368421052631576,0.05263157894736842,5,0.0,240.68892896,100.122358487,0.7085492176054258,
26,0,1,-0.3157894736842105,0.0,5,0.0,241.345774593,100.621470359,0.7789238014380917,
27,0,1,0.0,0.05263157894736842,5,0.0,241.729518129,101.249121754,0.6758499229922842,
28,0,1,-0.15789473684210525,0.0,5,0.0,241.911988875,101.954714088,0.7549729435831659,
29,0,1,0.0,-0.10526315789473684,5,0.0,241.769341264,102.627152676,0.6849395122784567,
30,0,1,0.15789473684210525,0.0,5,0.0,241.795832169,103.185500316,0.5276349801946211,
31,0,1,0.3157894736842105,-0.05263157894736842,5,0.0,242.129747532,103.737733937,0.7520004222337121,
32,0,1,-0.3157894736842105,0.0,5,0.0,242.461021341,104.482305127,0.7765221665744471,
33,0,1,-0.15789473684210525,0.0,5,0.0,242.564100613,105.179685733,0.6810787974777235,
34,0,1,-0.15789473684210525,0.0,5,0.0,242.907683235,105.794006877,0.6958126229231593,
35,0,1,0.15789473684210525,0.05263157894736842,5,0.0,243.306445149,106.215166194,0.6328064779193027,
36,0,1,-0.47368421052631576,0.05263157894736842,5,0.0,243.783475371,106.684129316,0.8103753354035002,
