,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
53,0,1,-0.3157894736842105,0.043478260869565216,4,0.0,242.519638439,90.5982271265,0.6762500856654703,
54,0,1,-0.15789473684210525,0.0,4,0.0,242.288169606,90.1004863085,0.5583120073633655,
55,0,1,0.0,-0.2608695652173913,4,0.0,242.082818181,89.7597412265,0.16153962523208215,
56,0,1,-0.15789473684210525,0.0,4,0.0,242.351285005,90.0487385481,0.31496710232529607,
57,0,1,-0.15789473684210525,-0.34782608695652173,4,0.0,242.542044263,90.2548366884,0.4965015698767439,
58,0,1,-0.15789473684210525,-0.17391304347826086,4,0.0,243.06112992,90.2736599505,0.5047148067292991,
59,0,1,-0.15789473684210525,-0.17391304347826086,4,0.0,243.47389723,90.1285058706,0.4277058390619179,
60,0,1,-0.15789473684210525,-0.2608695652173913,4,0.0,243.855494265,89.8936392437,0.5026531086467119,
61,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,244.090703757,89.6448627078,0.18639429005568678,
62,0,1,-0.15789473684210525,-0.08695652173913043,4,0.0,244.005004622,89.9263580415,0.23122331453743314,
63,0,1,-0.15789473684210525,0.08695652173913043,4,0.0,243.914468519,90.0484556689,0.39326241967353376,
64,0,1,-0.15789473684210525,0.08695652173913043,4,0.0,243.688866314,90.4688297342,0.4430922512825593,
65,0,1,-0.15789473684210525,-0.21739130434782608,4,0.0,243.569151629,90.4685018536,0.5529889041858549,
66,0,1,-0.15789473684210525,-0.21739130434782608,4,0.0,243.900666935,90.012833719,0.4318009528311979,
67,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,244.069500362,89.8829239632,0.23147929730001415,
68,0,1,-0.15789473684210525,0.0,4,0.0,243.938911041,90.2636012103,0.4366619946074363,
69,0,1,-0.15789473684210525,-0.08695652173913043,4,0.0,243.71392684,90.3455442289,0.18128354188059542,
70,0,1,-0.15789473684210525,0.0,4,0.0,243.853341397,90.2229883676,0.19320794842433453,
71,0,1,-0.15789473684210525,-0.08695652173913043,4,0.0,243.845398578,90.3054618417,0.16007490643079178,
72,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,243.921984174,90.2135180519,0.11812061316564139,
73,0,1,-0.15789473684210525,0.0,4,0.0,243.867272238,90.4092596873,0.36118571481850037,
74,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,243.607997651,90.6602266511,0.359367764602355,
75,0,1,-0.15789473684210525,0.0,4,0.0,243.326462439,90.7257601783,0.2114117631102601,
76,0,1,-0.15789473684210525,0.2608695652173913,4,0.0,243.317194659,90.7736338565,0.32229265657323325,
77,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,243.659797382,90.6546031429,0.3004493987205202,
78,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,243.793709145,90.5744341614,0.08847421885458905,
79,0,1,-0.15789473684210525,0.0,4,0.0,243.727372057,90.6784114065,0.2128272281523693,
80,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,243.546730739,90.7881711496,0.24678935578569058,
81,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,243.362221895,90.8291318287,0.18210828317677405,
82,0,1,-0.15789473684210525,-0.17391304347826086,4,0.0,243.463381985,90.6751685138,0.4063131996762318,
83,0,1,-0.15789473684210525,-0.08695652173913043,4,0.0,243.824999802,90.5055351031,0.32967030838777595,
84,0,1,-0.15789473684210525,-0.08695652173913043,4,0.0,244.025578586,90.451430692,0.08761498115007861,
85,0,1,-0.15789473684210525,0.0,4,0.0,243.986662611,90.6055245316,0.3422661769417352,
86,0,1,-0.15789473684210525,0.0,4,0.0,243.735300565,90.8160606422,0.28351954856706896,
87,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,243.561276472,90.7983270154,0.09571303799355123,
88,0,1,-0.15789473684210525,0.0,4,0.0,243.563799121,90.7622850529,0.11902446423120835,
89,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,243.607082297,90.8619090364,0.18402638345697203,
90,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,243.471893454,90.9313094735,0.21619364784804354,
91,0,1,-0.15789473684210525,0.0,4,0.0,243.472535788,90.8398552033,0.10104464375967168,
92,0,1,-0.15789473684210525,0.0,4,0.0,243.533299427,90.8615701667,0.05357030334313215,
93,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,243.588716281,90.8374322805,0.15003198183444036,
94,0,1,0.0,-0.043478260869565216,4,0.0,243.719507404,90.7642517754,0.15109606836676873,
95,0,1,-0.15789473684210525,0.08695652173913043,4,0.0,243.804527478,90.830601416,0.26588742021453443,
96,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,243.619435281,91.0904459963,0.33216239355074784,
97,0,1,-0.15789473684210525,0.0,4,0.0,243.362022118,91.0699777439,0.19286504111487315,
98,0,1,-0.15789473684210525,0.0,4,0.0,243.255971601,90.9863774216,0.1020746731576392,
99,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,243.177738421,90.9595627612,0.12059150076984441,
100,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,243.105884242,90.9154393652,0.17915799179633593,
101,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,243.035704022,90.7697060507,0.14941987221818248,
102,0,1,-0.15789473684210525,0.08695652173913043,4,0.0,242.900905594,90.7532102023,0.2182825200877071,
103,0,1,-0.15789473684210525,0.13043478260869565,4,0.0,242.80601491,90.8540730921,0.1520853170863667,
104,0,1,-0.15789473684210525,0.0,4,0.0,243.043492293,90.8985710995,0.32152643486433763,
105,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,243.243009646,90.9000193461,0.18555634727277037,
106,0,1,-0.15789473684210525,0.0,4,0.0,243.373427184,90.946359078,0.14302291515650048,
107,0,1,-0.15789473684210525,0.0,4,0.0,243.491427246,90.9117943215,0.16036007931191523,
108,0,1,-0.15789473684210525,0.0,4,0.0,243.609106977,90.8787000349,0.11247866366361488,
109,0,1,-0.15789473684210525,0.0,4,0.0,243.696186958,90.8969224388,0.07081374784343283,
110,0,1,-0.15789473684210525,0.0,4,0.0,243.751207491,90.9377503364,0.06756986302214604,
111,0,1,-0.15789473684210525,0.0,4,0.0,243.706990415,91.024165716,0.15390647026254337,
112,0,1,-0.15789473684210525,0.0,4,0.0,243.553461817,91.0575673864,0.1427842207111988,
113,0,1,-0.15789473684210525,0.0,4,0.0,243.448092865,91.0330791106,0.08000620891964216,
114,0,1,-0.15789473684210525,0.0,4,0.0,243.392057158,90.982387831,0.082257146315245,
115,0,1,-0.15789473684210525,0.0,4,0.0,243.330072617,90.915010092,0.10153487288087329,
116,0,1,-0.15789473684210525,0.0,4,0.0,243.23702673,90.8774758292,0.13111189128650969,
117,0,1,-0.15789473684210525,0.0,4,0.0,243.139552791,90.8453455254,0.1152049163681101,
118,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,243.022450884,90.8041721198,0.15948258564574744,
119,0,1,-0.15789473684210525,0.0,4,0.0,242.915302443,90.7293020538,0.2044769030816709,
120,0,1,-0.15789473684210525,-0.08695652173913043,4,0.0,242.821605622,90.5371063858,0.22131880328383602,
121,0,1,-0.15789473684210525,-0.34782608695652173,4,0.0,242.794534829,90.5254474155,0.4233042875819937,
122,0,1,-0.15789473684210525,-0.17391304347826086,4,0.0,243.230951292,90.7286468597,0.49003311205003264,
123,0,1,-0.15789473684210525,0.0,4,0.0,243.642948067,90.6955126204,0.35202327721786997,
124,0,1,-0.15789473684210525,0.0,4,0.0,243.840050182,90.7966341837,0.11261902684051293,
125,0,1,-0.15789473684210525,0.0,4,0.0,243.91377433,90.8346287565,0.0814828528962565,
126,0,1,-0.15789473684210525,0.0,4,0.0,243.87119336,90.9260710692,0.1739509162134871,
127,0,1,-0.15789473684210525,0.0,4,0.0,243.685682145,90.966710905,0.16721121497829897,
128,0,1,-0.15789473684210525,0.0,4,0.0,243.569490977,90.9363256158,0.08574966080236879,
129,0,1,0.0,0.0,4,0.0,243.512463625,90.8809068407,0.08505931176186267,
130,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,243.449057532,90.8093645226,0.1096156926394212,
131,0,1,-0.15789473684210525,0.0,4,0.0,243.355491631,90.7656463538,0.13756305198179697,
132,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,243.256955021,90.6950715563,0.1894562417412876,
133,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,243.128378085,90.5945512585,0.24286755041968522,
134,0,1,-0.3157894736842105,0.0,4,0.0,242.946088238,90.5031023695,0.256692803227514,
135,0,1,-0.3157894736842105,-0.08695652173913043,4,0.0,242.80638936,90.2626600995,0.280735452771236,
136,0,1,-0.3157894736842105,-0.08695652173913043,4,0.0,242.722229396,89.9974056441,0.26019723479368567,
137,0,1,-0.3157894736842105,-0.2608695652173913,4,0.0,242.635573781,89.9248189123,0.3665568547606927,
138,0,1,-0.3157894736842105,0.043478260869565216,4,0.0,242.922817233,90.4188235525,0.4603664900620889,
139,0,1,-0.3157894736842105,-0.21739130434782608,4,0.0,243.1530506,90.6125295462,0.43093324939349686,
140,0,1,-0.3157894736842105,0.0,4,0.0,243.577368296,90.7744773891,0.3369009829364685,
141,0,1,-0.3157894736842105,-0.043478260869565216,4,0.0,243.769113409,90.8541190678,0.2594274061527392,
142,0,1,-0.47368421052631576,0.043478260869565216,4,0.0,244.000121929,90.8651613798,0.25839332719777386,
143,0,1,-0.47368421052631576,0.0,4,0.0,244.178545026,90.9551757045,0.17705716299579333,
144,0,1,-0.47368421052631576,0.0,4,0.0,244.331057976,90.9153821781,0.18030700687782752,
145,0,1,-0.631578947368421,0.0,4,0.0,244.495212811,90.8713878423,0.1721180955114714,
146,0,1,-0.631578947368421,0.043478260869565216,4,0.0,244.66924543,90.8835208691,0.18027622688279957,
147,0,1,-0.631578947368421,0.0,4,0.0,244.794560705,90.8984738454,0.12654317258394615,
148,0,1,-0.631578947368421,0.0,4,0.0,244.871220319,90.8646390799,0.06974958898012182,
149,0,1,-0.631578947368421,0.0,4,0.0,244.932070539,90.8788178146,0.059431080496971975,
150,0,1,-0.631578947368421,0.043478260869565216,5,0.0,244.999836727,90.9372790142,0.16995713545974175,
151,0,1,0,0,5,0.0,240.023442469,99.9346672758,0.20400627935545687,
152,0,1,0.15789473684210525,-0.4782608695652174,5,0.0,240.248548253,99.9168270267,0.3814228988731829,
153,0,1,0.15789473684210525,-0.21739130434782608,5,0.0,240.701893455,99.9172672893,0.43780055796908374,
154,0,1,0.15789473684210525,-0.13043478260869565,5,0.0,241.1004932,99.8761056527,0.43721422638832275,
155,0,1,0.3157894736842105,0.043478260869565216,5,0.0,241.370796799,99.4228421373,0.7307231700392339,
156,0,1,0.15789473684210525,0.0,5,0.0,241.398643863,98.6881854993,0.7468085198402462,
157,0,1,0.3157894736842105,0.0,5,0.0,241.381126765,97.9710781037,0.5703259088092544,
158,0,1,-0.15789473684210525,0.043478260869565216,5,0.0,241.569116786,97.4568052041,0.7015921335828388,
159,0,1,-0.3157894736842105,0.0,5,0.0,241.858578634,96.7354888169,0.7546162475949576,
160,0,1,-0.3157894736842105,0.0,5,0.0,241.83493682,96.0218696564,0.7377339920882212,
161,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,241.471672856,95.433877472,0.5632003994372106,
162,0,1,-0.631578947368421,-0.21739130434782608,5,0.0,241.243675156,95.060783105,0.11389681017016226,
163,0,1,-0.47368421052631576,-0.2608695652173913,5,0.0,241.452083664,95.4837487109,0.7377655832941181,
164,0,1,-0.47368421052631576,-0.08695652173913043,5,0.0,241.853569936,96.0327258278,0.44381948932111426,
165,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,242.045062958,96.1179641852,0.1342611638532331,
166,0,1,-0.631578947368421,-0.21739130434782608,5,0.0,242.192958863,96.2745960467,0.4711273768596847,
167,0,1,-0.631578947368421,-0.21739130434782608,5,0.0,242.60716875,96.694270274,0.6000104678250671,
168,0,1,-0.631578947368421,-0.08695652173913043,6,0.0,243.076112469,96.9565323314,0.4058757601209697,
169,0,1,0,0,6,0.0,240.023046957,100.081381495,0.17060698402998684,
170,0,1,0.15789473684210525,-0.4782608695652174,6,0.0,240.230099607,100.061059677,0.3759625040504184,
171,0,1,0.15789473684210525,-0.34782608695652173,6,0.0,240.617402285,99.9874529135,0.28849078365675185,
172,0,1,0.15789473684210525,-0.21739130434782608,6,0.0,240.861152196,100.037187806,0.26226709939999215,
173,0,1,0.15789473684210525,-0.4782608695652174,6,0.0,241.076293475,99.9292956802,0.41817108522421775,
174,0,1,0.15789473684210525,-0.2608695652173913,6,0.0,241.231021913,99.7614277773,0.20388143593870395,
175,0,1,0.0,0.0,6,0.0,241.279624325,99.8167509147,0.3690980563235639,
176,0,1,0.0,-0.08695652173913043,6,0.0,241.542180309,99.24783416,0.7074121382291515,
177,0,1,0.15789473684210525,-0.043478260869565216,6,0.0,241.516694096,98.5551048128,0.6982427892781277,
178,0,1,0.15789473684210525,0.0,6,0.0,241.327101293,97.9139336513,0.40680772205306,
179,0,1,-0.631578947368421,-0.08695652173913043,6,0.0,241.445946942,97.5800552005,0.42929646901258267,
180,0,1,-0.3157894736842105,0.0,6,0.0,241.573440969,97.0648116197,0.6928625434259449,
181,0,1,-0.15789473684210525,0.043478260869565216,6,0.0,241.299766143,96.4340242563,0.622942797407835,
182,0,1,-0.3157894736842105,0.08695652173913043,6,0.0,240.980183415,95.9392113168,0.5512770671688609,
183,0,1,-0.3157894736842105,-0.043478260869565216,6,0.0,240.875820044,95.378093595,0.6114051638959694,
184,0,1,0.0,0.0,6,0.0,240.949256707,94.7643840007,0.6513714026869037,
185,0,1,0.0,0.0,6,0.0,241.125017808,94.1121755658,0.7473205728905178,
186,0,1,0.0,0.0,6,0.0,241.453930133,93.4362417244,0.7922045123511527,
187,0,1,-0.15789473684210525,0.0,6,0.0,241.74530167,92.6810202712,0.8461424064443757,
188,0,1,-0.15789473684210525,0.043478260869565216,6,0.0,241.749956863,91.8433431678,0.7926771838472004,
189,0,1,-0.15789473684210525,0.043478260869565216,6,0.0,241.606941617,91.0740268154,0.7080931971951488,
190,0,1,0.0,0.0,6,0.0,241.618220092,90.4177787236,0.6203479035247003,
191,0,1,0.15789473684210525,0.0,6,0.0,241.855085943,89.8771310527,0.6486935982317894,
192,0,1,0.15789473684210525,-0.043478260869565216,6,0.0,242.253749597,89.3724725093,0.653918381975218,
193,0,1,0.631578947368421,0.08695652173913043,6,0.0,242.66727625,88.8126300792,0.6790428172879192,
194,0,1,-0.3157894736842105,0.0,6,0.0,243.169193332,88.3642877553,0.6359864991112832,
195,0,1,-0.15789473684210525,-0.08695652173913043,6,0.0,243.542009705,87.9274299936,0.5780462432266416,
196,0,1,0.0,-0.043478260869565216,6,0.0,243.576681965,87.3190233477,0.7202026505197311,
197,0,1,0.0,0.0,6,0.0,243.330786188,86.6384997133,0.5455453056168941,
198,0,1,0.0,0.0,6,0.0,243.348964871,86.106865937,0.5674983783194302,
199,0,1,0.0,-0.043478260869565216,6,0.0,243.584986413,85.6304882402,0.5553826216534256,
200,0,1,-0.15789473684210525,-0.043478260869565216,6,0.0,243.940373222,85.1600150332,0.6914735946518141,
201,0,1,-0.15789473684210525,0.043478260869565216,6,0.0,244.186482267,84.4204823101,0.8241003407624025,
202,0,1,0.0,0.043478260869565216,6,0.0,244.127261986,83.6626504107,0.6882843846203884,
203,0,1,0.15789473684210525,0.043478260869565216,6,0.0,244.148750609,83.0255152853,0.513795380225644,
204,0,1,0.0,-0.043478260869565216,6,0.0,244.379711407,82.6558771249,0.3972186582097365,
205,0,2,0.15789473684210525,0.0,7,0.0,244.716057361,82.4334430244,0.5996921523736564,
206,0,2,0,0,7,0.0,240.042418173,100.038719594,0.1557980959195494,
207,0,2,-0.3157894736842105,0.13043478260869565,7,0.0,240.238508332,100.00454146,0.4507245285928362,
208,0,2,-0.3157894736842105,0.043478260869565216,7,0.0,240.760804653,100.046878875,0.6380450603524739,
209,0,2,-0.3157894736842105,0.34782608695652173,7,0.0,241.219066268,100.571967153,0.4619307529555782,
210,0,2,0.15789473684210525,-0.043478260869565216,7,0.0,241.407424433,100.579089012,0.13596314572828153,
211,0,2,0.0,-0.08695652173913043,7,0.0,241.479178786,101.052284982,0.6106147395198706,
212,0,2,0.3157894736842105,0.043478260869565216,7,0.0,241.53678694,101.618029925,0.6855145196913031,
213,0,2,0.15789473684210525,0.30434782608695654,7,0.0,241.538301702,102.119797242,0.11186011408451163,
214,0,2,0.0,-0.043478260869565216,7,0.0,241.630925367,101.734112099,0.11879508974908835,
215,0,2,0.0,0.0,7,0.0,241.52302358,101.887493705,0.32816288240760066,
216,0,2,0.0,-0.043478260869565216,7,0.0,241.475441559,102.285678885,0.46327188238819994,
217,0,2,-0.3157894736842105,-0.043478260869565216,7,0.0,241.539867023,102.746025675,0.48160992362632155,
218,0,2,-0.15789473684210525,-0.08695652173913043,7,0.0,241.840266148,103.18168943,0.6714438816602635,
219,0,2,-0.15789473684210525,0.08695652173913043,7,0.0,242.354819749,103.684188332,0.7075005336467093,
220,0,2,0.0,0.08695652173913043,7,0.0,242.850426906,104.128046196,0.6789800997985097,
221,0,2,-0.15789473684210525,0.0,7,0.0,243.057092485,104.84558411,0.8059666694719858,
222,0,2,0.0,-0.08695652173913043,7,0.0,243.083714515,105.593583936,0.6733510319983229,
223,0,2,0.15789473684210525,0.0,7,0.0,243.192893012,106.2588321,0.7516499424891155,
224,0,2,-0.15789473684210525,-0.08695652173913043,7,0.0,243.447344606,106.984876069,0.7428408116940484,
225,0,2,0.15789473684210525,0.0,7,0.0,243.784556789,107.655384146,0.8006015583686749,
226,0,2,0.0,0.0,7,0.0,244.064021121,108.405728044,0.8297287200755797,
227,0,2,-0.3157894736842105,0.0,7,0.0,244.088839516,109.178896176,0.672386649868667,
228,0,2,0.0,0.0,7,0.0,244.309909415,109.828445158,0.6891980419110733,
229,0,2,0.0,0.0,7,0.0,244.702584667,110.382932646,0.7776711593002066,
230,0,2,0.15789473684210525,0.0,7,0.0,245.06595774,111.080056906,0.745611533510376,
231,0,2,0.15789473684210525,0.043478260869565216,7,0.0,245.056580238,111.766890691,0.7106293378694798,
232,0,2,0.0,0.17391304347826086,7,0.0,244.833526866,112.34852787,0.31640391979657395,
233,0,2,0.0,-0.08695652173913043,7,0.0,244.807629567,112.654678934,0.431385336237022,
234,0,2,0.0,0.0,7,0.0,244.769081095,113.108989973,0.5854317627924301,
235,0,2,-0.15789473684210525,0.043478260869565216,7,0.0,245.024048979,113.681626642,0.666414334902948,
236,0,2,-0.15789473684210525,0.0,7,0.0,245.467089357,114.211981717,0.740350898271263,
237,0,2,0.0,0.0,7,0.0,245.921623439,114.802281231,0.7668700103800871,
238,0,2,0.0,-0.043478260869565216,7,0.0,246.097090746,115.495382767,0.6490642405601141,
239,0,3,-0.15789473684210525,-0.043478260869565216,8,0.0,246.011282989,116.071212457,0.5513552421097782,
240,0,3,0,0,8,0.0,240.092122418,99.9126058951,0.29528366406717005,
241,0,3,0.15789473684210525,0.0,8,0.0,240.525489692,99.8006381368,0.5218753173930374,
242,0,3,-0.15789473684210525,0.043478260869565216,8,0.0,241.000155633,100.050958891,0.7007533604320697,
243,0,3,-0.15789473684210525,0.2608695652173913,8,0.0,241.565651319,100.511022315,0.5112469168327013,
244,0,3,0.0,0.08695652173913043,8,0.0,241.941675562,100.678179136,0.40502202344969546,
245,0,3,0.3157894736842105,-0.043478260869565216,8,0.0,242.372584373,100.971829242,0.7171141265248617,
246,0,3,-0.47368421052631576,-0.043478260869565216,8,0.0,242.814176605,101.541978877,0.634766259075428,
247,0,3,-0.3157894736842105,-0.043478260869565216,8,0.0,243.257380793,101.853377979,0.4613592504284905,
248,0,3,0.0,0.08695652173913043,8,0.0,243.702758672,101.827856728,0.5579487526833652,
249,0,3,0.0,0.043478260869565216,8,0.0,244.272265462,101.838254815,0.6427566688062809,
250,0,3,0.3157894736842105,0.13043478260869565,8,0.0,244.823798692,102.187300766,0.6698491595639365,
251,0,3,0.0,0.08695652173913043,8,0.0,245.16511792,102.805266967,0.7123365657919473,
252,0,3,0.0,0.043478260869565216,8,0.0,245.451345625,103.355042069,0.43557142665198095,
253,0,3,-0.3157894736842105,0.043478260869565216,8,0.0,245.765560351,103.536783819,0.37845284881891,
254,0,3,0.0,0.0,8,0.0,246.154418762,103.646605981,0.5767507490978431,
255,0,3,0.15789473684210525,0.043478260869565216,8,0.0,246.77143046,103.884130046,0.6902321588485526,
256,0,3,0.3157894736842105,0.0,8,0.0,247.309115133,104.351509619,0.7503601006130232,
257,0,3,-0.15789473684210525,0.08695652173913043,8,0.0,247.622978178,104.982555575,0.5614151872559857,
258,0,3,0.0,0.043478260869565216,8,0.0,247.922589914,105.271969833,0.3425084752036101,
259,0,3,-0.3157894736842105,0.13043478260869565,8,0.0,248.209173459,105.357171591,0.2931511889050233,
260,0,3,-0.47368421052631576,0.0,8,0.0,248.579836784,105.476286661,0.49746249231658224,
261,0,3,-0.15789473684210525,0.043478260869565216,8,0.0,249.095965816,105.50181168,0.6460561565698449,
262,0,3,-0.15789473684210525,0.0,8,0.0,249.776729151,105.481011198,0.6762140607148077,
263,0,3,0.3157894736842105,0.043478260869565216,8,0.0,250.373698347,105.737888404,0.5949134582589349,
264,0,3,0.15789473684210525,-0.043478260869565216,8,0.0,250.697312036,106.190843829,0.6503853697326657,
265,0,3,0.0,0.0,8,0.0,250.955730497,106.797344865,0.5410841838391812,
266,0,3,-0.15789473684210525,0.08695652173913043,8,0.0,251.297772355,107.051116926,0.3382053968440172,
267,0,3,-0.47368421052631576,0.0,8,0.0,251.619145775,107.177546197,0.4544353883485181,
268,0,3,-0.47368421052631576,0.0,8,0.0,252.050259322,107.294479968,0.5325532416595516,
269,0,3,-0.3157894736842105,0.0,8,0.0,252.676770767,107.122795455,0.7012197149753597,
270,0,3,-0.15789473684210525,0.043478260869565216,8,0.0,253.326581826,107.132180943,0.6277838083785325,
271,0,3,-0.15789473684210525,0.043478260869565216,8,0.0,253.935973757,107.252710825,0.6797059449139153,
272,0,3,0.0,0.0,8,0.0,254.543253059,107.67035319,0.7572314028552979,
273,0,3,-0.15789473684210525,-0.08695652173913043,8,0.0,254.949448989,108.271755945,0.6938011121789487,
274,0,4,0.47368421052631576,0.0,9,0.0,255.407088209,108.799141428,0.7547002636763444,
275,0,4,0,0,9,0.0,240.092654191,99.9216074252,0.3108961671431422,
