,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.590076862,101.08937579,0.5288972306120201,37.0,13,36,
2,1,0.0,239.495662946,101.264390291,0.5392424522219392,38.0,13,36,
3,1,0.0,239.425849085,101.402682166,0.6200378835006676,39.0,6,48,
4,1,0.0,239.123422778,101.621127331,0.40999335828739186,19.0,13,36,
5,1,0.0,238.868289322,101.818958307,0.3331098167747394,7.0,34,36,
6,1,0.0,238.63342264,102.091102888,0.33336965022846193,6.0,6,48,
7,1,0.0,238.452508159,102.416290227,0.41634517735559096,7.0,6,36,
8,1,0.0,238.280024833,102.847144594,0.5542465760240431,12.0,6,48,
9,1,0.0,238.068612151,103.409176684,0.6141190401748295,10.0,6,36,
10,1,0.0,237.91515942,104.024686031,0.6690010632228279,13.0,6,36,
11,1,0.0,237.826994876,104.7321725,0.7604567286917082,16.0,-21,48,
12,1,0.0,237.740609651,105.492286882,0.6850491121672673,19.0,6,48,
13,1,0.0,237.41066752,105.975477036,0.49380155568386874,7.0,6,36,
14,1,0.0,237.213154504,106.418568532,0.5671536969638529,12.0,6,48,
15,1,0.0,236.986930814,106.970478345,0.5940891316356518,10.0,6,36,
16,1,0.0,236.821099921,107.580092549,0.6740028666433986,14.0,-21,48,
17,1,0.0,236.690206168,108.250625868,0.6696872773568874,19.0,-21,36,
18,1,0.0,236.36666284,108.721329142,0.4919644861353059,14.0,6,36,
19,1,0.0,236.023817542,108.916957046,0.28056175712010073,1.0,13,36,
20,1,0.0,235.870795599,109.051624908,0.17527972246888915,3.0,13,36,
21,1,0.0,235.747046048,109.202410305,0.2377558237643708,6.0,6,24,
22,1,0.0,235.561262212,109.521385604,0.4846807388777845,15.0,6,36,
23,1,0.0,235.263926902,109.958142391,0.553789994211853,13.0,6,36,
24,1,0.0,234.990633741,110.411514881,0.5482375346404565,12.0,-21,36,
25,1,0.0,234.753591325,110.937972776,0.5758197508711338,19.0,-21,36,
26,1,0.0,234.379272865,111.229201393,0.2983418045094993,6.0,13,36,
27,2,0.0,234.215318067,111.241018224,0.07660290226849463,-4.0,34,12,
28,2,0.0,234.182416069,111.338537455,0.19691471246067482,8.0,34,12,
29,2,0.0,234.063715946,111.556906929,0.30187707310455714,19.0,-35,24,
30,2,0.0,233.874450878,111.890689745,0.4631451553599161,26.0,13,36,
31,2,0.0,233.573401812,111.948966929,0.16963026787696128,3.0,34,24,
32,2,0.0,233.498329315,111.999422055,0.12206117654582484,5.0,34,24,
33,2,0.0,233.393177369,112.129358657,0.23041252360337813,9.0,13,36,
34,2,0.0,233.190842113,112.336139664,0.3447362980484864,8.0,-28,24,
35,2,0.0,232.973468869,112.689329543,0.469256387886425,17.0,6,24,
36,2,0.0,232.629793501,112.89880682,0.3703059171232976,9.0,-42,24,
37,2,0.0,232.372993873,113.057675929,0.2196903976737253,7.0,-42,12,
38,2,0.0,232.219172995,113.121896252,0.1409312941012709,6.0,-42,0,
39,2,0.0,232.087328949,113.185187538,0.16286751286141574,8.0,-42,-12,
40,2,0.0,231.946278327,113.255476617,0.15364378489974104,12.0,-35,-12,
41,2,0.0,231.823918028,113.261301713,0.10516511427575065,7.0,-28,0,
42,2,0.0,231.745852169,113.181362019,0.13557829062944604,-5.0,-28,12,
43,2,0.0,231.679598099,113.039491585,0.18729461830342717,-17.0,-21,0,
44,2,0.0,231.528076096,112.915071478,0.2439431557479924,-19.0,6,-24,
45,2,0.0,231.243791051,112.793269171,0.31970760567074347,-11.0,6,-12,
46,2,0.0,230.985141571,112.677373727,0.2806268204521835,-9.0,-21,-12,
47,2,0.0,230.740005471,112.552293072,0.27168622153751737,-9.0,6,-12,
48,2,0.0,230.524113026,112.338827915,0.3674558196332727,-17.0,0,-12,
49,2,0.0,230.202306808,112.1277976,0.39721207843395423,-16.0,6,-12,
50,2,0.0,229.858999231,111.899751849,0.40373602933102154,-16.0,41,-12,
51,2,0.0,229.560944821,111.74913513,0.24727429910803406,-13.0,41,0,
52,2,0.0,229.378631125,111.720153233,0.15292121104083642,-8.0,41,0,
53,2,0.0,229.256931547,111.750815299,0.10047927830384772,0.0,41,-12,
54,2,0.0,229.211844158,111.859763166,0.1621548249771644,11.0,41,-12,
55,2,0.0,229.139208086,111.989653265,0.14421081322021376,18.0,34,-12,
56,2,0.0,229.043937302,112.124935055,0.18023117447897083,24.0,27,24,
57,2,0.0,228.826515355,112.22104038,0.308191078799638,15.0,34,12,
58,2,0.0,228.606693759,112.421898997,0.31747299312754435,16.0,-28,24,
59,2,0.0,228.416795565,112.797866932,0.5131314585378451,25.0,-42,24,
60,2,0.0,228.089826773,112.986395003,0.26710400222044434,14.0,34,12,
61,2,0.0,227.929541966,112.972251918,0.1147346624246742,3.0,34,-12,
62,2,0.0,227.869677283,113.131193793,0.22401758215293122,17.0,34,24,
63,2,0.0,227.680551695,113.240032508,0.2602961111525215,12.0,6,12,
64,2,0.0,227.475945725,113.478884707,0.4354909567642832,18.0,-42,36,
65,2,0.0,227.198590228,113.781244175,0.25925550342083564,16.0,-42,36,
66,2,0.0,227.090136974,113.696258405,0.09444213859713235,-2.0,-42,12,
67,2,0.0,227.126256468,113.767605858,0.23955039315370316,9.0,-42,24,
68,2,0.0,226.96049134,113.864454092,0.17551706669692196,6.0,-42,12,
69,2,0.0,226.858938645,113.884246134,0.10179593691561192,4.0,-42,-12,
70,2,0.0,226.742785874,114.002664701,0.23394284990692446,14.0,-42,0,
71,2,0.0,226.583122685,114.030929905,0.149731048273194,8.0,-35,0,
72,2,0.0,226.492308423,113.956984185,0.08998697444895279,-3.0,-28,0,
73,2,0.0,226.422428604,113.893325457,0.11281243565020141,-8.0,-28,0,
74,2,0.0,226.327513758,113.812241743,0.1522629454560827,-12.0,-21,0,
75,2,0.0,226.184024532,113.679091071,0.23017271795043875,-18.0,6,-12,
76,2,0.0,225.945997962,113.521673022,0.3639848765695015,-17.0,6,-12,
77,2,0.0,225.615772844,113.390362436,0.32658753794897194,-10.0,-21,-24,
78,2,0.0,225.352232722,113.350413312,0.20398842494963346,0.0,-21,-12,
79,2,0.0,225.218040536,113.223493606,0.2204876789050025,-8.0,6,-12,
80,2,0.0,225.040779376,112.99744808,0.3879966933547651,-19.0,6,-12,
81,2,0.0,224.703824966,112.741825013,0.4343159592315543,-19.0,6,-12,
82,2,0.0,224.343757755,112.557388606,0.3849630979160348,-14.0,6,-12,
83,2,0.0,224.005325212,112.422035258,0.31976384548605324,-9.0,-21,-12,
84,2,0.0,223.749045516,112.328171474,0.24327888735080394,-7.0,-21,-12,
85,2,0.0,223.561463058,112.154738761,0.28991407817874043,-14.0,6,-12,
86,2,0.0,223.320350962,111.868873812,0.4537272431030406,-22.0,41,-12,
87,2,0.0,223.002437756,111.597930683,0.335700563847926,-23.0,41,-12,
88,2,0.0,222.760953932,111.618704622,0.15968541954045007,-4.0,41,0,
89,2,0.0,222.663113697,111.618702279,0.09654768736854959,-3.0,41,0,
90,2,0.0,222.59166752,111.635184046,0.0636960652700384,1.0,41,0,
91,2,0.0,222.543769458,111.676458284,0.07032501860013665,4.0,41,0,
92,2,0.0,222.481816443,111.735457124,0.1014519436255253,7.0,41,-12,
93,2,0.0,222.419962897,111.866538634,0.17494740090809877,17.0,34,-12,
94,2,0.0,222.336485254,112.017115356,0.1849093671189601,26.0,34,24,
95,2,0.0,222.116835289,112.136738044,0.3064545004330562,17.0,6,24,
96,2,0.0,221.860094932,112.378768215,0.43521068762121873,14.0,-42,24,
97,2,0.0,221.596408537,112.75202373,0.3677419645539704,21.0,13,36,
98,2,0.0,221.368607729,112.735631012,0.15537451017435813,0.0,34,24,
99,2,0.0,221.36888964,112.691396363,0.08506887594406354,-0.0,34,24,
100,2,0.0,221.430334427,112.666095095,0.059808651984941244,-0.0,34,12,
101,2,0.0,221.507917389,112.672169232,0.11989756828984584,4.0,34,0,
102,2,0.0,221.619813123,112.73095909,0.15177195238021796,12.0,34,0,
103,2,0.0,221.748538162,112.734415854,0.11967594748074518,11.0,41,-12,
104,2,0.0,221.900161622,112.764665282,0.1882498403738801,15.0,41,-12,
105,2,0.0,222.068748849,112.753055801,0.15490527362518824,8.0,41,0,
106,2,0.0,222.199588093,112.686703972,0.14632630264082003,-5.0,41,0,
107,2,0.0,222.299799694,112.611964612,0.11447736713870621,-13.0,41,0,
108,2,0.0,222.405996784,112.564667463,0.11956312397258721,-15.0,41,-12,
109,2,0.0,222.490724056,112.564078378,0.053843197350366044,-10.0,41,-12,
110,2,0.0,222.477612304,112.490119929,0.16339970675431212,-10.0,41,-12,
111,2,0.0,222.320731098,112.448570864,0.14354558083503993,-5.0,41,0,
112,2,0.0,222.196406813,112.39957335,0.1357627930625071,-7.0,41,0,
113,2,0.0,222.086402407,112.406617176,0.09152590760471054,-1.0,41,-12,
114,2,0.0,222.040163904,112.506340323,0.15494612562919008,9.0,41,0,
115,2,0.0,221.960298662,112.567889969,0.11326748831235252,8.0,41,0,
116,2,0.0,221.86465216,112.645640101,0.14076730194416062,12.0,34,-12,
117,2,0.0,221.779212917,112.785412956,0.20706000200189686,21.0,27,12,
118,2,0.0,221.587405619,112.947874505,0.32253213647120654,19.0,13,36,
119,2,0.0,221.294383125,113.15132566,0.3808820620969022,10.0,-42,36,
120,2,0.0,221.056888565,113.388310776,0.23554163018697138,8.0,13,36,
121,2,0.0,220.918972304,113.3981711,0.06456503323992188,-3.0,34,24,
122,2,0.0,220.888394516,113.462571037,0.12901590532793392,5.0,27,12,
