,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.414759847,100.003034193,0.6739288670494596,
3,0,1,0.7894736842105263,0.03225806451612903,2,0.0,241.097783986,100.089893415,0.6674255269849483,
4,0,1,0.47368421052631576,0.03225806451612903,2,0.0,241.775448435,100.22710051,0.6913069682862097,
5,0,1,0.3157894736842105,0.0,3,0.0,242.445536865,100.401436673,0.6980469176708562,
6,0,1,0,0,4,0.0,242.96715145,100.501838818,0.4228586982779836,
7,0,1,0,0,4,0.0,240.219331431,99.8555700194,0.3207868308512201,
8,0,1,0.15789473684210525,-0.4838709677419355,4,0.0,240.113428046,99.8352741762,0.39302439456711147,
9,0,1,0.3157894736842105,-0.45161290322580644,4,0.0,240.590595076,99.8372153684,0.4160099809808348,
10,0,1,0.15789473684210525,-0.45161290322580644,4,0.0,240.874256177,99.6819014935,0.253671776044907,
11,0,1,-0.15789473684210525,-0.4838709677419355,4,0.0,241.104530849,99.4842001282,0.27138030181583295,
12,0,1,-0.3157894736842105,-0.45161290322580644,4,0.0,241.300501389,99.2360446298,0.3146883504215852,
13,0,1,-0.47368421052631576,-0.0967741935483871,4,0.0,241.375864647,99.138078263,0.040878503442790266,
14,0,1,-0.631578947368421,-0.3225806451612903,4,0.0,241.60019798,98.8322714985,0.4334776083172343,
15,0,1,-0.3157894736842105,-0.45161290322580644,4,0.0,241.513966903,98.9111856834,0.2605722754834767,
16,0,1,-0.631578947368421,-0.22580645161290322,4,0.0,241.527545573,99.1119482207,0.41196175955529785,
17,0,1,-0.15789473684210525,-0.12903225806451613,4,0.0,241.493966652,99.6063387194,0.46316320932560984,
18,0,1,0.47368421052631576,-0.12903225806451613,4,0.0,241.419264199,99.999097167,0.31813946701061685,
19,0,1,0.47368421052631576,0.06451612903225806,4,0.0,241.349486841,100.290176204,0.14514617038223093,
20,0,1,-0.7894736842105263,-0.45161290322580644,4,0.0,241.169275652,100.086121035,0.3037033723347172,
21,0,1,-0.7894736842105263,-0.29032258064516125,4,0.0,241.122541722,100.176554974,0.31775286969050975,
22,0,1,-0.47368421052631576,-0.06451612903225806,4,0.0,241.225497233,100.561201857,0.6223484453432231,
23,0,1,-0.15789473684210525,-0.16129032258064516,4,0.0,241.271331439,100.982706645,0.48478787861255385,
24,0,1,0.0,-0.06451612903225806,4,0.0,241.270756939,101.442649866,0.2190627575144717,
25,0,1,-0.3157894736842105,-0.29032258064516125,4,0.0,241.218548247,101.253764249,0.295160080291835,
26,0,1,0.0,-0.16129032258064516,4,0.0,241.27940548,101.570276895,0.5999741681338877,
27,0,1,0.0,0.0967741935483871,5,0.0,241.446733123,102.015414821,0.38415632529960014,
28,0,1,0,0,5,0.0,239.993467463,99.9985220434,0.42589631476515516,
29,0,1,0.3157894736842105,-0.4838709677419355,5,0.0,240.151580509,99.813004347,0.42113418601085545,
30,0,1,0.3157894736842105,-0.29032258064516125,5,0.0,240.627283965,99.7667694264,0.4219057218108226,
31,0,1,0.9473684210526315,-0.4838709677419355,5,0.0,240.982579658,99.7396176393,0.18128282058331968,
32,0,1,0.631578947368421,-0.16129032258064516,5,0.0,241.225611046,99.3617668261,0.6486572140766248,
33,0,1,0.15789473684210525,0.0,5,0.0,241.592707465,99.4236881737,0.4301623268289189,
34,0,1,0.15789473684210525,0.0,5,0.0,242.114221831,99.1976670278,0.575601665535064,
35,0,1,-0.15789473684210525,0.06451612903225806,5,0.0,242.404595711,98.7418898615,0.5594012878402047,
36,0,1,-0.15789473684210525,-0.03225806451612903,5,0.0,242.426338544,98.2217773894,0.6608472163520758,
