,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.833689372,102.458048956,0.5341398909386749,38.0,13,21,
2,1,0.0,238.543318199,102.937026176,0.6298845770683645,36.0,13,42,
3,1,0.0,238.105856834,103.358630148,0.5668651450390411,20.0,13,21,
4,1,0.0,237.75458729,103.677624673,0.44755314086601516,13.0,20,31,
5,1,0.0,237.49424763,104.112740307,0.550427606641981,15.0,6,42,
6,1,0.0,237.282128016,104.654371873,0.6491434767517719,13.0,-42,42,
7,1,0.0,237.135039055,105.280832394,0.5167843692517653,19.0,6,42,
8,1,0.0,236.831723916,105.584274011,0.41147325159903936,9.0,13,31,
9,1,0.0,236.577674981,105.853420262,0.3942103569558026,8.0,20,31,
10,1,0.0,236.36972863,106.246316818,0.5010839662797377,14.0,6,42,
11,1,0.0,236.176335968,106.802926703,0.6680443165822383,14.0,-42,10,
12,1,0.0,236.071217625,107.433322515,0.5806143432722849,25.0,6,42,
13,1,0.0,235.859591554,107.717604769,0.3011145187817589,21.0,13,21,
14,1,0.0,235.643980543,107.860963716,0.3229237491480449,11.0,13,31,
15,1,0.0,235.390262637,108.200618928,0.4885873587484481,13.0,13,31,
16,1,0.0,235.137461068,108.685247498,0.5788603606915476,16.0,6,42,
17,1,0.0,234.945643952,109.264410372,0.6873650970537565,15.0,-42,21,
18,1,0.0,234.811044654,109.94683621,0.6062525438469712,22.0,-42,42,
19,1,0.0,234.612213868,110.231690414,0.19949944759507354,18.0,20,31,
20,1,0.0,234.497891786,110.251287314,0.12847299288947478,6.0,20,31,
21,1,0.0,234.360290461,110.421246364,0.2994288427301626,9.0,13,31,
22,1,0.0,234.161708147,110.742168671,0.47426248893494893,13.0,6,31,
23,2,0.0,233.942670629,111.248818851,0.6254931791964201,17.0,-42,42,
24,2,0.0,233.752191068,111.843426909,0.48026957009877813,24.0,-42,21,
25,2,0.0,233.499020108,112.050508607,0.2811164924659992,15.0,20,10,
26,2,0.0,233.266462045,112.129956165,0.2212402337107432,7.0,27,21,
27,2,0.0,233.054645593,112.233562485,0.24180776683879643,6.0,20,10,
28,2,0.0,232.887026091,112.412278223,0.31606600896641357,12.0,20,31,
29,2,0.0,232.658276325,112.73516538,0.47782761634755194,17.0,-42,21,
30,2,0.0,232.426753465,113.163076198,0.5581310528689648,19.0,-42,21,
31,2,0.0,232.164718322,113.509619145,0.33542843839906666,23.0,13,10,
32,2,0.0,231.91258345,113.518268169,0.20387014512613144,6.0,27,0,
33,2,0.0,231.745053341,113.616491318,0.2202580303831912,11.0,27,10,
34,2,0.0,231.562619705,113.773791054,0.27142789631149183,15.0,20,10,
35,2,0.0,231.365038841,114.014508775,0.38036826429665266,21.0,-42,31,
36,2,0.0,231.137856568,114.392083452,0.4530031792535751,27.0,-42,31,
37,2,0.0,230.867380723,114.446550296,0.15901444538723028,5.0,13,10,
38,2,0.0,230.813507016,114.455243631,0.16055847773110302,4.0,34,10,
39,2,0.0,230.697239289,114.610391933,0.22209442919096242,14.0,13,10,
40,2,0.0,230.519661187,114.84692701,0.38926534788848993,22.0,-42,21,
41,2,0.0,230.282698601,115.211844564,0.4411845990513328,29.0,-42,31,
42,2,0.0,230.023714482,115.23081069,0.17765532956561195,6.0,-42,10,
43,2,0.0,230.025088226,115.220470571,0.14340149708543926,5.0,-42,21,
44,2,0.0,229.92686829,115.263054116,0.12480752677973785,2.0,-42,10,
45,2,0.0,229.860866115,115.291259252,0.09706677091834152,4.0,-42,10,
46,2,0.0,229.778609601,115.311565954,0.07688949346166603,1.0,-42,0,
47,2,0.0,229.703797149,115.354731454,0.11325701433077232,5.0,-42,0,
48,2,0.0,229.614905501,115.36764313,0.07888595341203421,2.0,-42,10,
49,2,0.0,229.562985839,115.285180906,0.13673349359622788,-7.0,-42,-11,
50,2,0.0,229.481476807,115.280709823,0.1465092177608478,-1.0,-35,0,
51,2,0.0,229.408452905,115.249647082,0.1279095982335971,-5.0,-35,0,
52,2,0.0,229.330604296,115.150922343,0.14058914218500643,-12.0,-21,0,
53,2,0.0,229.20820134,115.028473851,0.214952132692826,-17.0,-21,0,
54,2,0.0,229.023706165,114.838340315,0.29917849343579006,-24.0,6,-43,
55,2,0.0,228.78312961,114.739121151,0.20779813529795932,-8.0,6,-32,
56,2,0.0,228.709516496,114.699682731,0.14492208445785107,-5.0,13,-43,
57,2,0.0,228.569015814,114.605497048,0.13835654934872074,-1.0,6,-32,
58,2,0.0,228.512330087,114.55218925,0.11738730018315102,-4.0,13,0,
59,2,0.0,228.389940558,114.326107983,0.4186103573127638,-17.0,6,-43,
60,2,0.0,228.116642827,114.160248544,0.23257094206270237,-8.0,6,0,
61,2,0.0,228.029667639,114.065273881,0.3136272821488051,-11.0,6,-32,
62,2,0.0,227.765203453,113.813448621,0.40145073648212876,-13.0,6,-32,
63,2,0.0,227.485606544,113.743445887,0.158322050096808,2.0,-42,0,
64,2,0.0,227.386290722,113.655019442,0.2618795268231156,-4.0,-42,0,
65,2,0.0,227.327348798,113.423729657,0.23266873646315606,-23.0,13,-32,
66,2,0.0,227.15661659,113.169881889,0.5030689753045582,-23.0,41,31,
67,2,0.0,226.865975931,112.84114942,0.3252973000244278,-25.0,-42,-43,
68,2,0.0,226.728884286,112.830370918,0.1857751248383161,-7.0,-42,0,
69,2,0.0,226.7651364,112.838437617,0.26103848710613353,-9.0,-42,-11,
70,2,0.0,226.926999646,112.793136844,0.09743839158095553,-19.0,-42,0,
71,2,0.0,227.025940254,112.798818745,0.15782084047298797,-16.0,-21,10,
72,2,0.0,227.181652516,112.787633673,0.19695882625147113,-18.0,-21,0,
73,2,0.0,227.356120249,112.822467163,0.16246310159808036,-14.0,-35,-11,
74,2,0.0,227.475017761,112.906901108,0.1407619076111324,-1.0,-42,0,
75,2,0.0,227.576308832,112.929940979,0.10210419102807876,1.0,-42,0,
76,2,0.0,227.651478046,112.956811085,0.07683577320441522,4.0,-42,10,
77,2,0.0,227.719301399,112.952042884,0.0874091710096727,2.0,-42,10,
78,2,0.0,227.779113031,112.960324261,0.05821007814314479,3.0,-42,10,
79,2,0.0,227.828982953,112.998709581,0.06601311405357957,5.0,-42,0,
80,2,0.0,227.857426152,113.093070922,0.18171473286032097,11.0,-42,21,
81,2,0.0,227.723190592,113.145932312,0.19935666930565082,8.0,-42,0,
