,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.123084199,100.110691188,0.21830288761110891,
3,0,1,-0.9473684210526315,0.47368421052631576,2,0.0,240.352839439,100.126190894,0.23167770026610715,
4,0,1,-0.7894736842105263,0.05263157894736842,2,0.0,240.582128921,100.144661948,0.44637172922734386,
5,0,1,-0.631578947368421,0.05263157894736842,2,0.0,241.187549838,100.058682925,0.6512937086201477,
6,0,1,-0.631578947368421,-0.47368421052631576,2,0.0,241.847387011,100.107723959,0.666275215447472,
7,0,1,-0.631578947368421,0.21052631578947367,3,0.0,242.526282502,100.157111615,0.6294299087814145,
8,0,1,0,0,3,0.0,240.074237404,99.9231572677,0.27854491015733357,
9,0,1,-0.47368421052631576,-0.47368421052631576,3,0.0,240.443896089,99.8078962476,0.5121351797778004,
10,0,1,-0.47368421052631576,0.15789473684210525,3,0.0,240.962745679,99.8873933589,0.5837582867699794,
11,0,1,-0.631578947368421,0.5263157894736842,3,0.0,241.54621189,100.211385034,0.9338326188171634,
12,0,1,-0.631578947368421,-0.05263157894736842,3,0.0,242.026646417,100.785162512,0.677355913059588,
13,0,1,-0.631578947368421,-0.05263157894736842,4,0.0,242.552468924,101.024128599,0.5621668148930423,
14,0,1,0,0,4,0.0,240.06160365,99.9349759887,0.4130533231250186,
15,0,1,-0.631578947368421,-0.3157894736842105,4,0.0,240.495774602,99.941420079,0.4431708820193676,
16,0,1,-0.631578947368421,0.21052631578947367,4,0.0,240.918752633,99.9672246239,0.5155854416991594,
17,0,1,-0.631578947368421,0.21052631578947367,4,0.0,241.43887031,99.9058359516,0.5336401838919898,
18,0,1,-0.631578947368421,0.05263157894736842,4,0.0,242.014433473,99.958034325,0.6704313596313565,
19,0,1,-0.631578947368421,0.05263157894736842,5,0.0,242.655025033,100.247368321,0.7464286979888427,
20,0,1,0,0,5,0.0,240.031383865,99.9483598269,0.19393656906659035,
21,0,1,-0.3157894736842105,0.05263157894736842,5,0.0,240.264932629,99.8670703909,0.4704725022811932,
22,0,1,-0.15789473684210525,0.05263157894736842,5,0.0,240.705664042,100.106954158,0.5571555198044088,
23,0,1,0.15789473684210525,-0.05263157894736842,5,0.0,240.997776465,100.541676071,0.48677719233691186,
24,0,1,0.0,0.0,5,0.0,240.989040312,101.002200217,0.5582047109701833,
