,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.240051257,99.8379679127,0.40614389325179745,
3,0,1,-0.9473684210526315,-0.48148148148148145,2,0.0,240.646471599,99.8318723278,0.3884694221147301,
4,0,1,-0.7894736842105263,-0.37037037037037035,2,0.0,240.997760186,99.8699542507,0.3181457655817465,
5,0,1,-0.631578947368421,-0.48148148148148145,2,0.0,241.313928126,99.803389099,0.4263507191211003,
6,0,1,-0.631578947368421,-0.2222222222222222,2,0.0,241.822141164,99.8252232859,0.5464253204631591,
7,0,1,-0.631578947368421,0.4074074074074074,3,0.0,242.28375942,99.907738041,0.4082575794020213,
8,0,1,0,0,3,0.0,240.115807926,99.9214887088,0.45076140548279814,
9,0,1,-0.631578947368421,0.037037037037037035,3,0.0,240.704271682,100.01203169,0.6998152306196987,
10,0,1,-0.631578947368421,0.0,3,0.0,241.358098537,100.331448173,0.7632687353645786,
11,0,1,-0.47368421052631576,-0.037037037037037035,3,0.0,241.99027969,100.805790378,0.760320160631697,
12,0,1,-0.7894736842105263,0.037037037037037035,4,0.0,242.40155876,101.422163724,0.742938144589703,
13,0,1,0,0,4,0.0,240.050895605,99.9473837256,0.3967725849737975,
14,0,1,-0.15789473684210525,-0.48148148148148145,4,0.0,240.552603575,99.896163957,0.5263548883765566,
15,0,1,-0.15789473684210525,0.1111111111111111,4,0.0,241.006235608,100.164193206,0.5891849782978811,
16,0,1,-0.7894736842105263,0.07407407407407407,4,0.0,241.272849141,100.713857306,0.7312224186089907,
17,0,1,-0.15789473684210525,-0.1111111111111111,4,0.0,241.530415093,101.40560792,0.7703709784916086,
18,0,1,-0.7894736842105263,-0.07407407407407407,4,0.0,241.782533232,102.114533505,0.6197348578970272,
19,0,1,-0.631578947368421,0.037037037037037035,5,0.0,242.157597004,102.50157541,0.5380309598018963,
20,0,1,0,0,5,0.0,240.142345952,99.9703619608,0.48000891236404064,
21,0,1,-0.47368421052631576,0.3333333333333333,5,0.0,240.726833348,100.06496281,0.47414237348664373,
22,0,1,-0.47368421052631576,0.1111111111111111,5,0.0,241.127026832,100.100511455,0.5567425666401085,
23,0,1,-0.47368421052631576,-0.037037037037037035,5,0.0,241.601007637,100.569411149,0.7488465266995817,
24,0,1,-0.3157894736842105,-0.1111111111111111,5,0.0,241.93616318,101.199157813,0.6450402703614802,
25,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,242.076106869,101.799037578,0.6466003763161464,
26,0,1,0,0,6,0.0,240.104311092,99.9281379005,0.39370526544282247,
27,0,1,-0.47368421052631576,0.0,6,0.0,240.605821484,99.7831473551,0.6309971281859731,
28,0,1,-0.47368421052631576,0.0,6,0.0,241.22784066,99.9954919691,0.6618501189296147,
29,0,1,-0.631578947368421,0.0,6,0.0,241.851056519,100.287245426,0.7678833070343055,
30,0,1,-0.631578947368421,-0.037037037037037035,7,0.0,242.453576626,100.750637169,0.7638163850458815,
31,0,1,0,0,7,0.0,240.106168514,99.9227586231,0.38239355048660045,
32,0,1,-0.631578947368421,-0.48148148148148145,7,0.0,240.608796708,99.9087586804,0.6634818676570354,
33,0,1,-0.631578947368421,0.14814814814814814,7,0.0,241.256124135,100.050722218,0.6807837967194507,
34,0,1,-0.47368421052631576,0.3333333333333333,7,0.0,241.842525448,100.141404381,0.4255492977421855,
35,0,1,-0.47368421052631576,0.037037037037037035,8,0.0,242.205957755,100.274219569,0.6488048432258761,
36,0,1,0,0,8,0.0,240.10646854,99.9186445217,0.39424874250041697,
37,0,1,-0.3157894736842105,0.0,8,0.0,240.58111194,99.8582311942,0.5857606513532762,
38,0,1,-0.3157894736842105,0.0,8,0.0,241.101594923,100.214537657,0.7190694894498569,
39,0,1,-0.3157894736842105,0.037037037037037035,8,0.0,241.551578462,100.765213405,0.7799970151245779,
40,0,1,-0.3157894736842105,0.037037037037037035,8,0.0,241.704855312,101.505955503,0.7832389684379834,
41,0,1,-0.15789473684210525,0.0,8,0.0,241.724383608,102.291707782,0.7341420491781833,
42,0,1,0.15789473684210525,0.037037037037037035,8,0.0,241.939070078,103.017912644,0.8050098487955415,
43,0,1,0.0,0.0,8,0.0,241.988943579,103.799910368,0.8101971546376868,
44,0,1,-0.3157894736842105,-0.07407407407407407,8,0.0,241.732460062,104.481757582,0.5156709380217844,
45,0,1,0.0,0.0,8,0.0,241.715703142,104.982403414,0.638446492278727,
46,0,1,-0.15789473684210525,0.037037037037037035,8,0.0,241.933689586,105.678687371,0.7662871696729913,
47,0,1,0.15789473684210525,0.0,9,0.0,242.18430057,106.391653177,0.7411654571461692,
48,0,1,0,0,9,0.0,240.085601251,99.9191565368,0.37906931730545784,
49,0,1,-0.15789473684210525,0.0,9,0.0,240.537911897,99.7991794256,0.47674540726501197,
50,0,1,-0.15789473684210525,0.037037037037037035,9,0.0,240.943989435,99.9979616497,0.5457653290194063,
51,0,1,-0.15789473684210525,0.07407407407407407,9,0.0,241.331418026,100.40165255,0.6219582028109496,
52,0,1,0.0,-0.037037037037037035,9,0.0,241.429892025,100.977025543,0.6138454011408341,
53,0,1,0.3157894736842105,0.037037037037037035,9,0.0,241.2322719,101.504685441,0.5957285031908607,
54,0,1,-0.15789473684210525,-0.25925925925925924,9,0.0,240.983566169,101.831823924,0.17958232455184453,
55,0,1,0.0,-0.18518518518518517,9,0.0,241.018787689,101.665691929,0.2427606111593252,
56,0,1,0.0,-0.07407407407407407,9,0.0,241.182051271,101.478425174,0.21021002934211916,
57,0,1,0.631578947368421,-0.037037037037037035,9,0.0,241.288552968,101.382023144,0.12145511900821362,
58,0,1,1.263157894736842,0.14814814814814814,9,0.0,241.399189237,101.438630203,0.24352283309916378,
59,0,1,1.263157894736842,0.0,9,0.0,241.27772854,101.695042401,0.33685425992756046,
60,0,1,1.1052631578947367,0.07407407407407407,9,0.0,241.038150404,101.723348426,0.24505348884119102,
61,0,1,1.4210526315789473,-0.2962962962962963,9,0.0,240.98254607,101.718251981,0.4597457104240911,
62,0,1,1.4210526315789473,-0.2222222222222222,9,0.0,241.298452962,101.389562431,0.33169068521078005,
63,0,1,1.1052631578947367,-0.1111111111111111,9,0.0,241.471033421,101.297807744,0.1393351948728494,
64,0,1,0.0,0.0,9,0.0,241.349931542,101.547885351,0.3642247474102231,
65,0,1,0.0,0.037037037037037035,9,0.0,241.224406308,101.924196847,0.3926018347395967,
66,0,1,0.0,0.0,9,0.0,241.235729066,102.368256002,0.6473234009184976,
67,0,1,-0.3157894736842105,0.037037037037037035,9,0.0,241.374071812,103.049870551,0.6986730113901193,
68,0,1,0.0,0.037037037037037035,9,0.0,241.741942275,103.630988331,0.6858829874280661,
69,0,1,0.15789473684210525,-0.037037037037037035,9,0.0,241.951678866,104.277814456,0.599275846689155,
70,0,1,0.0,0.0,9,0.0,241.733527331,104.699606441,0.4895360669735164,
71,0,1,-0.15789473684210525,-0.037037037037037035,9,0.0,241.503327636,105.135912625,0.4139163373660805,
72,0,1,0.3157894736842105,-0.037037037037037035,9,0.0,241.468189849,105.626806476,0.6935782409143828,
73,0,1,-0.3157894736842105,-0.1111111111111111,9,0.0,241.333485829,106.288724342,0.5659870004483806,
74,0,1,-0.15789473684210525,0.0,9,0.0,241.340000326,106.842973218,0.6157549219828133,
75,0,1,-0.3157894736842105,0.07407407407407407,9,0.0,241.613728784,107.378026906,0.6127848762698276,
76,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,242.020424491,107.830811367,0.6849265597500991,
77,0,1,0,0,10,0.0,240.100127063,99.9213837873,0.4624876965196989,
78,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,240.556693884,100.000526563,0.5583750071613104,
79,0,1,-0.15789473684210525,-0.037037037037037035,10,0.0,240.884978366,100.444583424,0.5173308407365665,
80,0,1,0.15789473684210525,-0.037037037037037035,10,0.0,240.951719832,100.825523138,0.3335363276680363,
81,0,1,-0.15789473684210525,0.07407407407407407,10,0.0,240.888056183,101.321516728,0.5740316053810729,
82,0,1,0.0,0.037037037037037035,10,0.0,240.829147928,101.939213246,0.6212015697576446,
83,0,1,0.0,-0.037037037037037035,10,0.0,240.954138717,102.561426115,0.7946555961293343,
