,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.357007339,99.8578791775,0.5948082984415815,
3,0,1,-1.1052631578947367,-0.48148148148148145,2,0.0,240.947617248,99.8433123183,0.6033752517806766,
4,0,1,-0.7894736842105263,-0.4074074074074074,2,0.0,241.567821007,99.8264279511,0.6293362028804369,
5,0,1,-0.47368421052631576,0.07407407407407407,2,0.0,242.012669447,99.8174374885,0.5793427044458298,
6,0,1,-0.47368421052631576,-0.48148148148148145,3,0.0,242.605834106,99.8888467666,0.645207496336221,
7,0,1,0,0,3,0.0,240.006087246,99.9913981188,0.1873399345700385,
8,0,1,-0.15789473684210525,-0.3333333333333333,3,0.0,240.491320797,99.8575528915,0.5251566586859305,
9,0,1,0.0,0.4074074074074074,3,0.0,240.852202306,99.9590609814,0.17991109173763975,
10,0,1,-0.9473684210526315,0.037037037037037035,3,0.0,240.945285359,100.070399649,0.0801398787871276,
11,0,1,-0.9473684210526315,0.0,3,0.0,241.207434506,100.21624854,0.5777103189992394,
12,0,1,-0.7894736842105263,0.2222222222222222,3,0.0,241.708123483,100.405624892,0.5806307588630768,
13,0,1,-0.47368421052631576,0.1111111111111111,3,0.0,242.124555517,100.285471706,0.5042744967020132,
14,0,1,-0.3157894736842105,0.0,3,0.0,242.695424636,100.19772397,0.8221747977426106,
15,0,1,-0.3157894736842105,0.037037037037037035,4,0.0,243.272089331,100.475123372,0.6779150464940501,
16,0,1,0,0,4,0.0,240.01196415,99.9935013021,0.22261025272358467,
17,0,1,-0.15789473684210525,0.037037037037037035,4,0.0,240.522367806,100.091318782,0.6357493789749339,
18,0,1,-0.15789473684210525,0.0,4,0.0,241.049589228,100.528175373,0.7257525945254785,
19,0,1,0.15789473684210525,0.18518518518518517,4,0.0,241.406313013,101.168195469,0.5627733667235315,
20,0,1,-0.3157894736842105,0.037037037037037035,4,0.0,241.675753705,101.584580558,0.5774329009348825,
