,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.396138441,101.447310933,0.538445979400936,38.0,6,36,
2,1,0.0,239.056325809,101.926392431,0.6491982012654877,32.0,6,36,
3,1,0.0,238.59153327,102.297821365,0.500828325914592,12.0,13,24,
4,1,0.0,238.275085324,102.586340079,0.41343401005370617,9.0,13,24,
5,1,0.0,238.047847987,102.992981217,0.5337425410730259,18.0,6,36,
6,1,0.0,237.789975882,103.551604593,0.6684786152138333,18.0,-7,36,
7,1,0.0,237.541906264,104.14880038,0.6674921891858768,18.0,6,36,
8,1,0.0,237.20777217,104.690479081,0.5911316201642494,12.0,6,36,
9,1,0.0,236.957550476,105.24759361,0.6223982596490596,15.0,-7,36,
10,1,0.0,236.737777983,105.844585653,0.668222171032772,18.0,-14,24,
11,1,0.0,236.418852816,106.452435684,0.6403774556996646,23.0,6,36,
12,1,0.0,236.005815557,106.827533176,0.4985799067436777,13.0,13,24,
13,1,0.0,235.710352205,107.147744481,0.46757501924673134,13.0,6,24,
14,1,0.0,235.469775642,107.639160489,0.608739945873607,21.0,6,36,
15,1,0.0,235.170328953,108.220287366,0.6552092470806635,16.0,6,36,
16,1,0.0,234.917862942,108.817463738,0.6531188851488686,15.0,-14,36,
17,1,0.0,234.719674328,109.486629702,0.6910240709690004,21.0,-7,36,
18,1,0.0,234.357677586,109.971584335,0.5588751963019702,13.0,6,36,
19,1,0.0,234.006018271,110.286704221,0.4005350978376091,5.0,13,24,
20,2,0.0,233.785278703,110.661877641,0.49841976587849,15.0,-42,24,
21,2,0.0,233.594999586,111.152887308,0.45583334580462415,28.0,-42,24,
22,2,0.0,233.293493968,111.284266719,0.23390538933353225,12.0,41,0,
23,2,0.0,233.160000961,111.329143936,0.17260525938618718,11.0,41,0,
24,2,0.0,233.053397493,111.482708058,0.19684406148483805,20.0,13,12,
25,2,0.0,232.876883905,111.657016627,0.3682134479548016,20.0,6,24,
26,2,0.0,232.540745529,111.949248317,0.47736999148038134,15.0,6,24,
27,2,0.0,232.22174679,112.297588334,0.49330705887914084,15.0,-42,36,
28,2,0.0,231.944918865,112.658599565,0.3376031454267616,17.0,6,36,
29,2,0.0,231.778928473,112.614458757,0.07657338636305588,-3.0,-42,0,
30,2,0.0,231.778780426,112.743128468,0.3051722642304738,13.0,-42,0,
31,2,0.0,231.583743957,112.930431593,0.2524884603384953,21.0,41,12,
32,2,0.0,231.382720157,112.860712185,0.15961056300294138,2.0,41,12,
33,2,0.0,231.286761124,112.848088701,0.07545101535725483,-1.0,41,12,
34,2,0.0,231.239460596,112.894924341,0.07012047307778004,4.0,41,12,
35,2,0.0,231.175131279,112.960248487,0.11770149621006108,7.0,41,12,
36,2,0.0,231.07219496,113.071209406,0.18174744820593852,12.0,13,0,
37,2,0.0,230.941360386,113.292598615,0.347427056679922,23.0,6,24,
38,2,0.0,230.651474315,113.613592058,0.5307202000534584,22.0,-42,24,
39,2,0.0,230.313213211,113.957912847,0.3439786971259327,20.0,13,0,
40,2,0.0,230.043835984,114.105024653,0.2987541054847209,18.0,-42,12,
41,2,0.0,229.795470577,114.290169369,0.2950970916194751,19.0,41,0,
42,2,0.0,229.57251787,114.32546081,0.14719588126141753,10.0,41,12,
43,2,0.0,229.433008895,114.395770184,0.1752625929345318,9.0,-42,0,
44,2,0.0,229.300255584,114.603980507,0.3211349208975347,22.0,-42,12,
45,2,0.0,229.064011779,114.680309373,0.21327430659154378,13.0,41,12,
46,2,0.0,228.938123109,114.585049103,0.10856993904281284,-4.0,41,12,
47,2,0.0,228.863455718,114.560821303,0.07352597572070348,-4.0,41,12,
48,2,0.0,228.801450127,114.568302641,0.048669815357343695,-1.0,41,12,
49,2,0.0,228.762534668,114.597037478,0.051185275220859215,2.0,41,12,
50,2,0.0,228.717170025,114.643263193,0.08476231850541344,4.0,41,12,
51,2,0.0,228.641603695,114.718643676,0.13181196357452718,8.0,41,0,
52,2,0.0,228.554324504,114.875368857,0.2219943638700454,18.0,13,0,
53,2,0.0,228.428421721,115.117298103,0.3669178093353412,28.0,-42,24,
54,2,0.0,228.185265762,115.470408883,0.4030758173119394,32.0,0,24,
55,2,0.0,227.86324617,115.4925869,0.25291705123521446,7.0,41,12,
56,2,0.0,227.713871266,115.541160497,0.15351891083868166,6.0,41,12,
57,2,0.0,227.609393163,115.674219155,0.1830348505894215,13.0,13,0,
58,2,0.0,227.47934047,115.902392593,0.3646385172948932,24.0,-42,24,
59,2,0.0,227.234541932,116.24864695,0.3794008180095828,28.0,-42,24,
60,2,0.0,226.982215722,116.235478172,0.1639471584288608,5.0,-42,12,
61,2,0.0,226.918923852,116.226087247,0.06618680330763636,2.0,-42,12,
62,2,0.0,226.861910339,116.227091105,0.04886507874673616,-1.0,-42,12,
63,2,0.0,226.83019372,116.201806817,0.047368385087542764,-2.0,-42,12,
64,2,0.0,226.810967761,116.156858425,0.053539932070723203,-3.0,-42,12,
65,2,0.0,226.857082336,116.11398184,0.08230455477455424,-3.0,-42,12,
66,2,0.0,226.94714875,116.110947847,0.082687955585495,1.0,-42,12,
67,2,0.0,227.006074971,116.133849987,0.06324426031718482,4.0,-42,12,
68,2,0.0,227.051630311,116.180919736,0.07026656420802277,6.0,-42,0,
69,2,0.0,226.986308504,116.318525654,0.2240620787196497,15.0,-42,12,
70,2,0.0,226.811257021,116.329278024,0.1652348879767558,5.0,-42,12,
71,2,0.0,226.736577706,116.232881986,0.09503364607353838,-7.0,-42,12,
72,2,0.0,226.675431739,116.160356699,0.10507425816849769,-11.0,-42,0,
73,2,0.0,226.577657514,116.128274013,0.1084695995545662,-7.0,-28,-12,
74,2,0.0,226.467228267,116.129610142,0.11115198921242665,-1.0,-35,0,
75,2,0.0,226.387591976,116.038964249,0.16803828518894,-9.0,-35,0,
76,2,0.0,226.282453942,115.885886651,0.20344452891298836,-19.0,0,0,
77,2,0.0,226.117769199,115.66490341,0.3733458747341117,-27.0,-7,-12,
78,2,0.0,225.788096172,115.394108475,0.46666332587098186,-24.0,-7,-12,
79,2,0.0,225.439752743,115.076649616,0.4892071996738649,-22.0,6,-12,
80,2,0.0,225.12686833,114.661802595,0.5597817761578282,-28.0,41,-12,
81,2,0.0,224.774925667,114.302091194,0.3589367912418743,-29.0,0,0,
82,2,0.0,224.490158584,114.271215701,0.25654296052800163,-14.0,-28,-12,
83,2,0.0,224.245734399,114.260172077,0.2050813224405782,-4.0,-35,0,
84,2,0.0,224.114445515,114.133441563,0.20853618503216825,-13.0,0,-12,
85,2,0.0,223.961057026,113.952172001,0.3474548372086116,-19.0,-14,0,
86,2,0.0,223.65928147,113.709259788,0.3900954324475262,-21.0,-14,-12,
87,2,0.0,223.385442191,113.382997828,0.4786110488741828,-25.0,41,-12,
88,2,0.0,223.131189507,112.948861419,0.4485229074050003,-33.0,-7,-12,
89,2,0.0,222.770410807,112.810114815,0.35410510179211313,-18.0,20,0,
90,2,0.0,222.476263818,112.643033858,0.3567388402056947,-20.0,20,0,
91,2,0.0,222.168753554,112.551152889,0.27475357763931296,-14.0,-35,-12,
92,2,0.0,221.953641338,112.605280095,0.18262571930183458,0.0,-28,-12,
93,2,0.0,221.835556743,112.607755054,0.09107816827153031,1.0,-35,-12,
94,2,0.0,221.773718162,112.564567101,0.07027722394637013,-3.0,-35,-12,
95,2,0.0,221.707912723,112.503626607,0.1119398969415554,-6.0,20,0,
96,2,0.0,221.60091428,112.359419023,0.2803215256236674,-15.0,0,0,
97,2,0.0,221.361778205,112.167623353,0.328522287613447,-22.0,0,0,
98,2,0.0,221.074484013,111.989709989,0.3569263295315696,-22.0,41,0,
99,2,0.0,220.788768893,111.796173918,0.28535398836623044,-24.0,41,0,
100,3,0.0,220.568942622,111.813108369,0.16484483296085253,-9.0,-42,0,
101,3,0.0,220.460968455,111.882414081,0.09772967041050878,3.0,-42,12,
102,3,0.0,220.413243568,111.81671788,0.13342892317695895,-6.0,-42,-12,
103,3,0.0,220.487000255,111.858190227,0.16430827202614337,3.0,-42,12,
104,3,0.0,220.608033186,111.83003181,0.16227039788613193,-1.0,-42,12,
105,3,0.0,220.721606691,111.813714356,0.10184446239760596,1.0,-42,12,
106,3,0.0,220.792590245,111.849055597,0.07520022574691743,6.0,-42,12,
107,3,0.0,220.821387035,111.909073821,0.10526941067987981,7.0,-42,12,
108,3,0.0,220.704431608,111.974751,0.14206141649356327,6.0,-42,12,
109,3,0.0,220.597057625,111.957540899,0.08237409904465708,-2.0,-42,12,
110,3,0.0,220.543126013,111.907681288,0.07778882053928478,-5.0,-42,12,
111,3,0.0,220.490411221,111.847121326,0.09185058318143118,-8.0,-42,12,
112,3,0.0,220.422588102,111.771050472,0.11101189106091437,-11.0,-42,0,
113,3,0.0,220.322352451,111.748244204,0.10528355858126638,-7.0,-42,-12,
114,3,0.0,220.21712056,111.739286261,0.10006127283721897,-2.0,-28,0,
115,3,0.0,220.143525649,111.615720885,0.18644202317640232,-13.0,-28,0,
116,3,0.0,220.012368071,111.445635293,0.2504933043384484,-22.0,20,-12,
117,3,0.0,219.809469618,111.205260622,0.44385450283493855,-26.0,0,0,
118,3,0.0,219.440030042,110.960786947,0.4047772093721986,-24.0,-35,-12,
119,3,0.0,219.130404347,110.786125707,0.31883672531674573,-18.0,0,-12,
120,3,0.0,218.911112952,110.468119721,0.5054287957483634,-25.0,-7,-12,
121,3,0.0,218.595521869,110.030504163,0.5548017575463057,-27.0,6,-12,
122,3,0.0,218.295391968,109.521254565,0.6159978350989045,-32.0,6,-12,
123,3,0.0,217.909028712,109.05443845,0.5784757805812372,-30.0,-14,-12,
