,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.165528614,101.861820554,0.5335371863532369,38.0,0,13,
2,1,0.0,238.87866364,102.336589655,0.6071070098052321,36.0,0,41,
3,1,0.0,238.461219294,102.770553708,0.5721604928018097,22.0,40,27,
4,1,0.0,238.13195305,103.069162551,0.35317094374771857,11.0,0,13,
5,1,0.0,238.047440277,103.53115241,0.6351550872165195,24.0,-17,55,
6,1,0.0,237.823076995,104.12133347,0.4416954037528411,20.0,40,41,
7,1,0.0,237.602302167,104.314155186,0.2837392703464894,6.0,40,13,
8,1,0.0,237.563348033,104.639987365,0.3549544115045782,17.0,-17,41,
9,1,0.0,237.576118194,105.16964484,0.7694781233413271,21.0,-17,55,
10,1,0.0,237.31898409,105.7951058,0.41326841458616903,12.0,40,27,
11,1,0.0,237.152697406,106.074898688,0.3564426337921942,12.0,-9,27,
12,1,0.0,237.07974614,106.578099541,0.7163083395359768,23.0,8,41,
13,1,0.0,236.788334651,107.236036272,0.6706148358283309,16.0,8,41,
14,1,0.0,236.559769729,107.838172834,0.6538681713076148,12.0,-17,41,
15,1,0.0,236.418762668,108.523314322,0.6820036356490337,19.0,-17,27,
16,1,0.0,236.096588028,109.090929802,0.6024762817838423,22.0,0,13,
17,1,0.0,235.702615184,109.481517471,0.5303611210396949,21.0,0,27,
18,1,0.0,235.312955843,109.803673816,0.4930748018653712,15.0,0,27,
19,1,0.0,234.958322326,110.023870975,0.3678790032485856,7.0,8,27,
20,1,0.0,234.679384782,110.250943872,0.3404457764141497,7.0,8,27,
21,1,0.0,234.439756254,110.515459445,0.39921269712745616,11.0,0,27,
22,1,0.0,234.167088122,110.869425533,0.4957114644848413,15.0,40,13,
23,2,0.0,233.90941736,111.234609278,0.3532653767343986,18.0,-41,13,
24,2,0.0,233.853703139,111.675959958,0.5474127654862659,31.0,-41,41,
25,2,0.0,233.64231316,111.926855154,0.25431034556127535,21.0,0,41,
26,2,0.0,233.541859557,111.839622803,0.07767735936226951,0.0,8,27,
