,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.382674836,101.471868452,0.5389320922232052,38.0,10,24,
2,1,0.0,239.038455822,101.972346249,0.6401806621971057,33.0,10,36,
3,1,0.0,238.60597801,102.36106293,0.5554774602360077,17.0,20,36,
4,1,0.0,238.242169745,102.635000143,0.3625946646967062,5.0,30,24,
5,1,0.0,238.0727307,102.976857856,0.4306188918725244,12.0,0,36,
6,1,0.0,237.954965147,103.511970495,0.6990306991324411,19.0,10,48,
7,1,0.0,237.708400983,104.180596353,0.6453511901553214,10.0,10,24,
8,1,0.0,237.632619897,104.832734658,0.7032887802856738,16.0,-10,48,
9,1,0.0,237.628195579,105.618712529,0.794582080960964,17.0,-10,48,
10,1,0.0,237.410897952,106.297628422,0.6259506027982877,11.0,10,24,
11,1,0.0,237.192676106,106.862620914,0.6444658705444113,17.0,10,36,
12,1,0.0,237.022436968,107.553380465,0.7336938184461295,16.0,-30,36,
13,1,0.0,236.942063479,108.260868092,0.6680952485191736,25.0,-10,36,
14,1,0.0,236.589503152,108.71004315,0.5280917712576962,18.0,10,36,
15,1,0.0,236.221742725,108.873356886,0.2444217028441433,0.0,10,12,
16,1,0.0,236.071251288,109.10087382,0.3860534065811121,12.0,10,24,
17,1,0.0,235.804469103,109.518710865,0.5558010648600387,19.0,10,24,
18,1,0.0,235.522451622,110.007254983,0.6109939331969773,20.0,-10,48,
19,1,0.0,235.24607607,110.579181604,0.6240070974820923,17.0,-10,36,
20,1,0.0,234.897553005,110.973684003,0.44468394889203755,9.0,10,36,
21,1,0.0,234.58940873,111.243343448,0.3441287641209573,4.0,10,24,
22,2,0.0,234.391493636,111.574850418,0.47035328007377636,14.0,-40,24,
23,2,0.0,234.182342552,112.034492078,0.45751484693928246,26.0,10,36,
24,2,0.0,233.905053402,112.082583159,0.17120228795669648,4.0,20,24,
25,2,0.0,233.840048893,112.101055145,0.09140272988401241,3.0,20,24,
26,2,0.0,233.744457819,112.197552281,0.19232610966447483,6.0,20,24,
27,2,0.0,233.574761984,112.375553967,0.2971846181561055,10.0,10,0,
28,2,0.0,233.393352446,112.723646246,0.4729507404765008,23.0,-40,36,
29,2,0.0,233.189624919,113.179331959,0.45299025426792794,32.0,10,24,
30,2,0.0,232.941934706,113.205207642,0.17896723369401776,8.0,20,24,
31,2,0.0,232.75618677,113.332317238,0.264581560506424,7.0,10,12,
32,2,0.0,232.566852597,113.59967039,0.42841222233085535,16.0,-40,36,
33,2,0.0,232.312795629,113.980829156,0.3667003526365018,22.0,10,12,
34,2,0.0,232.102368015,114.073234253,0.2683520015774743,13.0,20,24,
35,2,0.0,231.836810308,114.280515565,0.3851676009156728,11.0,-40,36,
36,2,0.0,231.596922773,114.538600366,0.2857253529485558,12.0,-40,12,
37,2,0.0,231.427285775,114.635650383,0.24679980974871985,8.0,-40,12,
38,2,0.0,231.229293537,114.742121474,0.20056975461811677,8.0,-40,12,
39,2,0.0,231.096582384,114.701315373,0.09240906977121523,-3.0,-40,0,
40,2,0.0,231.030453652,114.724172785,0.08899952626160196,2.0,-40,0,
41,2,0.0,230.965076515,114.721494031,0.06673668233723415,-1.0,-40,0,
42,2,0.0,230.920923067,114.6887345,0.05930759715170364,-3.0,-40,0,
43,2,0.0,230.871186878,114.640668024,0.08818458135732077,-6.0,-30,0,
44,2,0.0,230.79718856,114.573238897,0.12710391913057814,-9.0,-30,0,
45,2,0.0,230.686718314,114.472678356,0.17234303762842926,-14.0,-10,0,
46,2,0.0,230.531502404,114.316263277,0.2841941961854485,-21.0,10,-12,
47,2,0.0,230.238355104,114.131505205,0.3897499375712826,-18.0,10,-12,
48,2,0.0,229.899489754,114.031347504,0.3092744671961089,-9.0,-10,0,
49,2,0.0,229.654316056,113.912580918,0.270968803371178,-13.0,-10,0,
50,2,0.0,229.435720606,113.726335618,0.30773656766731033,-21.0,10,-24,
51,2,0.0,229.118659835,113.568513419,0.35419620885739633,-14.0,10,-24,
52,2,0.0,228.861610887,113.566094177,0.14772674619474208,2.0,-10,0,
53,2,0.0,228.742299413,113.459203479,0.2363081368114199,-8.0,-10,-12,
54,2,0.0,228.534473777,113.310055127,0.28770319289691115,-11.0,10,-12,
55,2,0.0,228.281208619,113.133306873,0.3361011634982652,-15.0,10,-12,
56,2,0.0,227.974736498,113.006929106,0.3186881198182662,-10.0,-10,0,
57,2,0.0,227.715199487,112.876838493,0.2834164973315981,-13.0,-10,0,
58,2,0.0,227.490148011,112.675373107,0.32339798975990464,-22.0,10,-12,
59,2,0.0,227.181735738,112.46754699,0.41336219391904777,-20.0,10,-12,
60,2,0.0,226.815411256,112.350645883,0.3246006058136397,-10.0,-10,12,
61,2,0.0,226.575045124,112.191952701,0.2861077862489596,-18.0,-10,0,
62,2,0.0,226.365290459,111.983503024,0.3310717844891859,-25.0,10,-12,
63,2,0.0,226.057577766,111.775386601,0.4352503798814551,-22.0,40,-12,
64,2,0.0,225.70725888,111.644560217,0.26689982738177764,-12.0,40,0,
65,2,0.0,225.516741424,111.617127165,0.1514164695056937,-8.0,40,0,
66,2,0.0,225.396245213,111.647771027,0.09779075439987396,0.0,40,0,
67,2,0.0,225.33169213,111.702181055,0.08347402185388719,5.0,40,-12,
68,2,0.0,225.278614823,111.826298573,0.16548459154720208,15.0,40,12,
69,2,0.0,225.132898414,111.867591943,0.18131300301604203,9.0,40,12,
70,2,0.0,224.998541776,111.962698338,0.18688641345151513,11.0,20,24,
71,2,0.0,224.807942929,112.118497356,0.3113609754947601,10.0,10,12,
72,2,0.0,224.594280955,112.435851393,0.4785732767982131,19.0,-40,36,
73,2,0.0,224.351327094,112.858582479,0.4279533176003823,26.0,10,24,
74,2,0.0,224.092161282,112.908682058,0.21396056382509873,6.0,20,24,
75,2,0.0,223.897643007,113.050396856,0.26983416785438363,7.0,10,12,
76,2,0.0,223.701345196,113.346353491,0.43524254487675135,19.0,-40,36,
77,2,0.0,223.447898496,113.711164694,0.37488201886052064,23.0,10,12,
78,2,0.0,223.222989556,113.815879085,0.2869277988148107,14.0,20,24,
79,2,0.0,222.952005193,114.026978188,0.3929066203531247,12.0,-40,36,
80,2,0.0,222.700726292,114.312388106,0.3051924818950291,13.0,-40,24,
81,2,0.0,222.514141771,114.395611295,0.1538998567007227,6.0,-40,12,
82,2,0.0,222.371902192,114.48035155,0.17985513521511493,7.0,-40,12,
83,2,0.0,222.235382902,114.483058111,0.10296111833482878,0.0,-40,-12,
84,2,0.0,222.135254454,114.563716848,0.19505114851334668,9.0,-40,0,
85,2,0.0,222.01080653,114.578355544,0.1283427094358389,5.0,-40,0,
86,2,0.0,221.935173459,114.511438289,0.08143413048527078,-4.0,-30,0,
87,2,0.0,221.867453802,114.446849694,0.11619302653970275,-8.0,-30,-12,
88,2,0.0,221.743426991,114.424403509,0.1364528708008126,-3.0,-10,0,
89,2,0.0,221.635001612,114.300749706,0.2270288506587634,-13.0,-10,0,
90,2,0.0,221.451881742,114.106931136,0.31650152033331747,-22.0,10,-12,
91,2,0.0,221.157479697,113.86791049,0.4427442255051313,-23.0,10,-12,
92,2,0.0,220.78321466,113.721002919,0.37127814494331585,-13.0,-10,0,
93,2,0.0,220.490282336,113.581060388,0.29987879939094686,-15.0,-10,0,
94,2,0.0,220.25351474,113.367854093,0.34135409535457667,-23.0,10,-12,
95,3,0.0,219.974559811,113.107136299,0.4563740527224792,-26.0,-10,0,
96,3,0.0,219.596060119,112.892091427,0.3901004273645255,-20.0,-10,-12,
97,3,0.0,219.3006825,112.623778319,0.4422444289462948,-23.0,-10,0,
98,3,0.0,218.999299993,112.272872,0.4677823742342268,-28.0,10,-12,
99,3,0.0,218.746995704,111.816190175,0.5988885199246883,-35.0,0,-12,
100,3,0.0,218.348825088,111.436660132,0.5441056569272311,-28.0,10,-12,
101,3,0.0,217.923986242,111.095730017,0.5043174397032585,-23.0,-10,12,
102,3,0.0,217.588197101,110.830276717,0.37248523793579874,-26.0,-10,0,
103,3,0.0,217.368378241,110.525753958,0.4142833982922904,-33.0,10,-12,
