,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
28,0,1,-0.47368421052631576,-0.4782608695652174,7,0.0,240.481019229,99.8957575535,0.5418899313277695,
29,0,1,-0.47368421052631576,0.30434782608695654,7,0.0,241.012690211,100.135007049,0.509281730490434,
30,0,1,-0.47368421052631576,0.08695652173913043,7,0.0,241.433538454,100.304411822,0.5762470883777212,
31,0,1,-0.47368421052631576,-0.08695652173913043,7,0.0,241.790474932,100.906943255,0.7598867457525209,
32,0,1,-0.15789473684210525,0.0,7,0.0,241.924611839,101.572495872,0.7054864757702488,
33,0,1,0.0,0.17391304347826086,7,0.0,241.923999498,102.275257293,0.7323158992594557,
34,0,1,-0.15789473684210525,0.17391304347826086,7,0.0,241.823064057,102.987979757,0.5316946972461872,
35,0,1,-0.15789473684210525,0.043478260869565216,7,0.0,241.780883046,103.44437408,0.5747044931842842,
36,0,1,0.15789473684210525,0.0,7,0.0,241.832266375,104.055578858,0.5633128881585938,
37,0,1,0.0,-0.043478260869565216,8,0.0,242.098286767,104.729311166,0.838866946413878,
38,0,1,0,0,8,0.0,240.003326924,99.991940335,0.20575156592299562,
39,0,1,-0.15789473684210525,-0.4782608695652174,8,0.0,240.435599619,99.8557259203,0.5363339197029007,
40,0,1,-0.3157894736842105,-0.30434782608695654,8,0.0,240.896740854,99.8076082399,0.38046868200916417,
41,0,1,-0.3157894736842105,0.34782608695652173,8,0.0,241.068702341,99.9896853984,0.06920888446561958,
42,0,1,-0.3157894736842105,-0.043478260869565216,8,0.0,241.312179175,99.9206129278,0.22226938033894192,
43,0,1,-0.3157894736842105,-0.043478260869565216,8,0.0,241.633231262,100.445806536,0.679948189942703,
44,0,1,-0.15789473684210525,0.0,8,0.0,241.760703705,100.939128076,0.4764575022025395,
45,0,1,0.0,0.043478260869565216,8,0.0,241.770029941,101.492045143,0.6755354395015631,
46,0,1,0.0,-0.043478260869565216,8,0.0,241.598907032,102.169514735,0.6972273729860725,
47,0,1,-0.15789473684210525,-0.08695652173913043,8,0.0,241.342516506,102.715443884,0.6028845134901585,
48,0,1,-0.15789473684210525,-0.043478260869565216,8,0.0,241.262791978,103.16454744,0.46260468537490207,
49,0,1,0.0,0.043478260869565216,8,0.0,241.389854332,103.673101032,0.5579540862487594,
50,0,1,0.15789473684210525,0.08695652173913043,8,0.0,241.808072156,104.340808318,0.7590781505232176,
51,0,1,0.0,0.0,9,0.0,242.086287604,104.957856095,0.7144620652201561,
52,0,1,0,0,9,0.0,241.900177625,105.557122359,0.42932307140284737,
53,0,1,-0.15789473684210525,-0.13043478260869565,9,0.0,240.347624913,99.8492685999,0.443156918828475,
54,0,1,-0.3157894736842105,0.17391304347826086,9,0.0,240.698056446,99.8770987394,0.377602001085546,
55,0,1,-0.3157894736842105,0.0,9,0.0,241.177327698,99.690345583,0.7115320109356796,
56,0,1,-0.3157894736842105,0.21739130434782608,9,0.0,241.700737006,99.9835402405,0.5808654792236776,
57,0,1,-0.3157894736842105,-0.043478260869565216,10,0.0,242.279245494,100.394921786,0.7305017829846145,
58,0,1,0,0,11,0.0,242.475890998,101.201422811,0.3173168454283672,
59,0,1,0,0,11,0.0,240.667641013,100.170804231,0.6906258861557872,
60,0,1,-0.3157894736842105,-0.043478260869565216,11,0.0,240.278031271,99.8606562171,0.3029999083719167,
61,0,1,-0.47368421052631576,0.043478260869565216,11,0.0,240.703544754,100.026492348,0.6730833232411798,
62,0,1,-0.47368421052631576,-0.043478260869565216,11,0.0,241.200510964,100.487636505,0.7711758036473718,
63,0,1,-0.3157894736842105,-0.13043478260869565,11,0.0,241.546248752,101.029821282,0.674099280840353,
64,0,1,-0.3157894736842105,-0.08695652173913043,11,0.0,241.676307698,101.583375069,0.4707911703282666,
65,0,1,0.0,0.043478260869565216,11,0.0,241.701658755,102.069234941,0.5887162050278765,
66,0,1,0.3157894736842105,0.08695652173913043,11,0.0,241.844730054,102.887476996,0.8256382043902054,
67,0,1,-0.15789473684210525,-0.08695652173913043,11,0.0,241.760470627,103.7274046,0.6955891290221353,
68,0,1,0.0,0.0,11,0.0,241.525857666,103.906680108,0.34338403447779553,
69,0,1,0.9473684210526315,-0.043478260869565216,11,0.0,241.382780656,104.281898942,0.5109326979417826,
70,0,1,-0.15789473684210525,0.08695652173913043,11,0.0,241.276447469,104.768322312,0.4524000189112924,
71,0,1,0.15789473684210525,0.043478260869565216,11,0.0,241.029001945,105.079480141,0.4764530175259141,
72,0,1,0.631578947368421,-0.043478260869565216,11,0.0,240.894080995,105.444362417,0.5192095066250909,
73,0,1,0.7894736842105263,-0.043478260869565216,11,0.0,240.683900513,106.057287943,0.6977264903026213,
74,0,1,0.0,-0.043478260869565216,11,0.0,240.422391476,106.382817323,0.22029587356911404,
75,0,1,0.631578947368421,-0.17391304347826086,11,0.0,240.317146144,106.330714765,0.07438277719891453,
76,0,1,0.15789473684210525,-0.2608695652173913,11,0.0,240.493703168,106.1572008,0.41264459190646086,
77,0,1,0.3157894736842105,-0.13043478260869565,11,0.0,240.829168345,105.989909638,0.40980899257035835,
78,0,1,0.47368421052631576,-0.21739130434782608,11,0.0,241.130746506,105.89691943,0.3058904268219576,
79,0,1,0.47368421052631576,-0.21739130434782608,11,0.0,241.54258953,106.001259725,0.4429212531153022,
80,0,1,0.3157894736842105,-0.21739130434782608,11,0.0,241.88180489,106.200398714,0.41345088987021705,
81,0,1,0.3157894736842105,-0.08695652173913043,12,0.0,242.115627431,106.44468538,0.2277700617267426,
82,0,1,0,0,12,0.0,240.087847801,99.8995242015,0.2574683613290731,
83,0,1,-0.15789473684210525,0.0,12,0.0,240.423523796,99.8143586984,0.3498810592842953,
84,0,1,-0.3157894736842105,0.043478260869565216,12,0.0,240.930355946,99.7006942809,0.3880535792485137,
85,0,1,-0.3157894736842105,-0.4782608695652174,12,0.0,241.356006591,99.8419660636,0.4925462987634633,
86,0,1,-0.3157894736842105,0.13043478260869565,12,0.0,241.837845853,100.082680154,1.3214615235388585,
87,0,1,-0.631578947368421,0.17391304347826086,13,0.0,242.309195763,100.651291454,0.7994996992708673,
88,0,1,0,0,14,0.0,242.557167262,101.334894321,0.7105541669412759,
89,0,1,0,0,14,0.0,240.221586806,99.8648492698,0.2987312176091026,
90,0,1,-0.15789473684210525,0.0,14,0.0,240.238166669,99.8526752281,0.4852806612935087,
91,0,1,-0.15789473684210525,0.0,14,0.0,240.661221407,99.9660515829,0.454340883639624,
92,0,1,-0.15789473684210525,0.13043478260869565,14,0.0,240.991368969,100.253948229,0.5242694655111959,
93,0,1,-0.631578947368421,-0.08695652173913043,14,0.0,241.385322627,100.647183557,0.6606402279932087,
94,0,1,-0.3157894736842105,-0.043478260869565216,14,0.0,241.381881969,101.220801321,0.5109986480379545,
95,0,1,-0.15789473684210525,0.043478260869565216,14,0.0,241.582050592,101.89066595,0.7702532839223674,
96,0,1,-0.15789473684210525,0.043478260869565216,14,0.0,241.886642723,102.685151454,0.816824811724985,
97,0,1,-0.15789473684210525,0.043478260869565216,15,0.0,242.106582776,103.416870697,0.8204357431535397,
98,0,1,0,0,16,0.0,242.288133791,104.240070692,0.8469430586534599,
99,0,1,0,0,16,0.0,240.311690955,99.8499616368,0.4564827391737824,
100,0,1,-0.15789473684210525,0.043478260869565216,16,0.0,240.281842469,99.8510913498,0.4946146692940375,
101,0,1,-0.15789473684210525,0.043478260869565216,16,0.0,240.796085952,100.139886066,0.5383502262600962,
102,0,1,0.0,-0.08695652173913043,16,0.0,241.058657161,100.584883017,0.43860848094210747,
103,0,1,0.15789473684210525,-0.043478260869565216,16,0.0,241.035761324,100.860432612,0.07728899500079364,
104,0,1,0.15789473684210525,0.08695652173913043,16,0.0,241.011398385,101.240705006,0.5449935654252497,
105,0,1,0.0,-0.043478260869565216,16,0.0,240.893890133,101.839196106,0.7318026004747232,
106,0,1,-0.15789473684210525,-0.08695652173913043,16,0.0,240.726036741,102.565881181,0.6382866403796666,
107,0,1,0.0,0.0,16,0.0,240.932829671,103.2383235,0.5104816545768454,
108,0,1,-0.15789473684210525,0.043478260869565216,16,0.0,241.385568128,103.720343261,0.6640440302661735,
109,0,1,0.0,-0.13043478260869565,16,0.0,241.727908111,104.332252041,0.7874185983894977,
110,0,1,0.3157894736842105,-0.043478260869565216,16,0.0,241.705364722,104.67726296,0.061918776734373925,
111,0,1,-0.47368421052631576,0.08695652173913043,16,0.0,241.694361236,105.015533006,0.41243271045818314,
112,0,1,0.0,0.08695652173913043,16,0.0,241.551240562,105.412691337,0.4146461533164332,
113,0,1,0.0,0.0,16,0.0,241.584715678,105.849616491,0.441435720421011,
114,0,1,0.0,0.043478260869565216,16,0.0,241.650330497,106.361121686,0.776767996394668,
115,0,1,-0.3157894736842105,0.043478260869565216,16,0.0,241.769763292,106.916607177,0.8358548294980331,
116,0,1,-0.15789473684210525,0.08695652173913043,16,0.0,241.845825578,107.717144772,0.7957570335580625,
117,0,1,0.0,-0.043478260869565216,17,0.0,242.058301669,108.39645531,0.7233496221766487,
118,0,1,0,0,17,0.0,240.017192414,99.9719437939,0.29668199488673286,
119,0,1,-0.15789473684210525,-0.4782608695652174,17,0.0,240.443848237,99.8898029759,0.5357766489741282,
120,0,1,-0.15789473684210525,0.13043478260869565,17,0.0,240.823293407,100.284671675,0.5315330643667673,
121,0,1,0.0,0.0,17,0.0,241.064147688,100.828124815,0.5844923291127676,
122,0,1,-0.15789473684210525,-0.08695652173913043,17,0.0,240.84886714,101.360763702,0.38472760469226497,
123,0,1,0.0,0.0,17,0.0,240.667080441,101.54987605,0.3377305626346718,
124,0,1,0.0,0.043478260869565216,17,0.0,240.659369249,101.931721492,0.45428467858499294,
125,0,1,0.0,0.0,17,0.0,240.710002037,102.490412872,0.6650346380932042,
126,0,1,0.0,-0.043478260869565216,17,0.0,240.925908633,103.225266533,0.8093807509058732,
127,0,1,0.3157894736842105,-0.043478260869565216,17,0.0,241.10785444,104.013063029,0.7010322209820907,
128,0,1,-0.15789473684210525,-0.08695652173913043,17,0.0,240.987771283,104.549815279,0.4938184617700853,
129,0,1,0.3157894736842105,-0.043478260869565216,17,0.0,240.824446767,105.021479794,0.6087017809703701,
130,0,1,0.0,-0.043478260869565216,17,0.0,240.680131938,105.666353229,0.67244662984341,
131,0,1,0.15789473684210525,0.043478260869565216,17,0.0,240.63049252,106.36384728,0.7127889430667412,
132,0,1,-0.3157894736842105,0.0,17,0.0,240.797283676,107.046010548,0.7264670501593579,
133,0,1,-0.3157894736842105,-0.13043478260869565,17,0.0,241.045810465,107.653024252,0.697508761188849,
134,0,1,-0.15789473684210525,0.13043478260869565,17,0.0,241.491387418,108.249014136,0.7275693058909278,
135,0,1,0.0,-0.043478260869565216,17,0.0,241.861902013,108.871923262,0.6922202983542501,
136,0,1,0.3157894736842105,0.0,17,0.0,241.747072976,109.348747937,0.40418465645615675,
137,0,1,-0.3157894736842105,-0.043478260869565216,17,0.0,241.545650988,109.762926254,0.3761498985791498,
138,0,1,0.0,0.0,17,0.0,241.399340345,110.069314342,0.37312669461564935,
139,0,1,0.0,0.043478260869565216,17,0.0,241.417785636,110.537985162,0.5566786248284806,
140,0,1,-0.3157894736842105,0.0,17,0.0,241.587229762,111.166586804,0.7091316114777279,
141,0,1,-0.47368421052631576,0.043478260869565216,17,0.0,241.954576265,111.803998947,0.6357090210051515,
142,0,1,-0.47368421052631576,-0.13043478260869565,18,0.0,242.433709384,112.217947101,0.5779473578711829,
143,0,1,0,0,18,0.0,240.000746473,99.9998128743,0.7554110814554978,
144,0,1,-0.47368421052631576,-0.4782608695652174,18,0.0,240.463230387,99.934258455,0.6553955503576183,
145,0,1,-0.47368421052631576,0.4782608695652174,18,0.0,240.915420675,100.009105535,0.3383613310600751,
146,0,1,-0.47368421052631576,0.5217391304347826,18,0.0,241.162530699,100.055472413,0.4655117767845311,
147,0,1,-0.47368421052631576,0.5217391304347826,18,0.0,241.570356651,100.503648342,0.6146282370316472,
148,0,1,-0.47368421052631576,-0.08695652173913043,18,0.0,241.973723199,100.966104412,0.7185432880367204,
149,0,1,-0.15789473684210525,-0.13043478260869565,19,0.0,242.329639283,101.58638459,0.6728458099868452,
150,0,1,0,0,19,0.0,240.082927428,99.9317334861,0.3448270719053618,
151,0,1,-0.15789473684210525,0.0,19,0.0,240.483222248,99.7607154667,0.5282231724962698,
152,0,1,-0.15789473684210525,-0.08695652173913043,19,0.0,240.88161473,99.9698654557,0.3974575479003133,
153,0,1,-0.15789473684210525,0.13043478260869565,19,0.0,241.2600769,100.160852097,0.5428146940998717,
154,0,1,0.0,0.0,19,0.0,241.621587655,100.62711523,0.6159061985592205,
155,0,1,0.0,-0.043478260869565216,19,0.0,241.549493446,101.038351851,0.23726053100330152,
156,0,1,0.0,0.043478260869565216,19,0.0,241.378431353,101.346913553,0.4362050766866658,
157,0,1,0.0,0.0,19,0.0,241.273720265,101.873080027,0.6135255428862697,
158,0,1,-0.15789473684210525,-0.043478260869565216,19,0.0,241.250021613,102.580025498,0.6082374257277562,
159,0,1,-0.15789473684210525,0.043478260869565216,19,0.0,241.488882283,103.240566162,0.6055878891518007,
160,0,1,-0.15789473684210525,-0.13043478260869565,20,0.0,242.00770624,103.748807057,0.6079006882015804,
161,0,1,0,0,21,0.0,242.422452393,104.427779457,0.6836643152344254,
162,0,1,0,0,21,0.0,240.424456229,100.037949903,0.6616694581461448,
163,0,1,-0.15789473684210525,0.08695652173913043,21,0.0,240.357695105,99.8608268444,0.5887000047584758,
164,0,1,-0.15789473684210525,0.0,21,0.0,240.854030146,99.9728533752,0.523710869129931,
165,0,1,-0.15789473684210525,0.08695652173913043,21,0.0,241.12830366,100.269560066,0.4381155609509699,
166,0,1,0.15789473684210525,0.13043478260869565,21,0.0,241.394177431,100.701519762,0.6092194946695988,
167,0,1,-0.3157894736842105,-0.043478260869565216,21,0.0,241.36041709,101.279661773,0.5126983170397497,
168,0,1,0.0,-0.08695652173913043,21,0.0,241.155305442,101.322415535,0.06850727736987576,
169,0,1,0.15789473684210525,0.08695652173913043,21,0.0,241.090804386,101.51365866,0.3291835867240442,
170,0,1,0.15789473684210525,0.08695652173913043,21,0.0,241.043779037,101.932573936,0.49280658911010766,
171,0,1,0.3157894736842105,0.043478260869565216,21,0.0,241.06379401,102.462109021,0.5361415958279971,
172,0,1,0.47368421052631576,-0.043478260869565216,21,0.0,241.150241829,103.146919887,0.7923387626506536,
173,0,1,-0.3157894736842105,0.0,21,0.0,241.001807636,103.54822448,0.23272645780138257,
174,0,1,0.0,-0.043478260869565216,21,0.0,240.792751661,103.733154704,0.2859856065746667,
175,0,1,0.15789473684210525,-0.043478260869565216,21,0.0,240.711385486,104.004039272,0.41661226730151113,
176,0,1,0.0,-0.043478260869565216,21,0.0,240.65344451,104.487570534,0.6092084327354071,
177,0,1,0.3157894736842105,-0.08695652173913043,21,0.0,240.796229411,105.125389971,0.7694108456889156,
178,0,1,0.3157894736842105,-0.21739130434782608,21,0.0,240.883286498,105.865057273,0.28254715361364346,
179,0,1,-0.3157894736842105,-0.08695652173913043,21,0.0,240.828995017,106.003837057,0.32515563918249546,
180,0,1,-0.3157894736842105,0.08695652173913043,21,0.0,240.827921725,106.49999541,0.5415276742974587,
181,0,1,-0.3157894736842105,0.13043478260869565,21,0.0,241.164520027,106.933456418,0.3106583558950682,
182,0,1,-0.3157894736842105,0.21739130434782608,21,0.0,241.521616356,107.12687038,0.3466573659068635,
183,0,1,-0.3157894736842105,0.043478260869565216,21,0.0,241.867804201,107.316776702,0.3802826520994126,
184,0,1,-0.3157894736842105,-0.043478260869565216,22,0.0,242.131777149,107.808193446,0.7567957322554851,
185,0,1,0,0,23,0.0,242.193422351,108.24089489,0.49534951583226133,
186,0,1,0,0,23,0.0,240.281300191,99.9931611046,0.6292695883636897,
187,0,1,-0.15789473684210525,0.17391304347826086,23,0.0,240.329194389,99.858739031,0.5853106206088721,
188,0,1,-0.15789473684210525,0.0,23,0.0,240.806877259,99.9093164991,0.4796421560715297,
189,0,1,-0.15789473684210525,-0.043478260869565216,23,0.0,241.08926475,100.218996435,0.47662182895275373,
190,0,1,-0.15789473684210525,-0.08695652173913043,23,0.0,241.235139145,100.652112531,0.4305735979858226,
191,0,1,-0.15789473684210525,-0.13043478260869565,23,0.0,241.202144667,100.957105206,0.31120671439800124,
192,0,1,-0.15789473684210525,0.08695652173913043,23,0.0,241.188811488,101.37753694,0.570101457509908,
193,0,1,0.0,0.0,23,0.0,241.333328164,102.054865596,0.7792386749409032,
194,0,1,0.15789473684210525,-0.17391304347826086,23,0.0,241.543039711,102.784346115,0.8372345153110818,
195,0,1,-0.15789473684210525,-0.21739130434782608,23,0.0,241.624565606,103.366482556,0.31461190311491993,
196,0,1,0.0,0.0,23,0.0,241.59874182,103.558213339,0.09227049453420827,
197,0,1,0.0,0.043478260869565216,23,0.0,241.632683915,104.131144127,0.7371413765046425,
198,0,1,0.0,-0.043478260869565216,23,0.0,241.568555519,104.897313731,0.7731557279086704,
199,0,1,0.15789473684210525,0.0,23,0.0,241.477232231,105.706698154,0.7754283007129747,
200,0,1,0.15789473684210525,0.0,23,0.0,241.349681281,106.40956251,0.7381164295390655,
201,0,1,-0.15789473684210525,-0.043478260869565216,23,0.0,241.064547083,107.066866604,0.6424127333386137,
202,0,1,0.15789473684210525,-0.08695652173913043,23,0.0,240.910201974,107.515301037,0.5084867879066222,
203,0,1,-0.15789473684210525,0.08695652173913043,23,0.0,240.952652098,108.117731442,0.7084467618855023,
204,0,1,-0.15789473684210525,-0.08695652173913043,23,0.0,241.197090673,108.746917901,0.7858102247627774,
205,0,1,-0.3157894736842105,0.13043478260869565,23,0.0,241.422118661,109.562901766,0.7860444139330415,
206,0,1,-0.15789473684210525,0.13043478260869565,23,0.0,241.753843699,110.240396957,0.6945249963370858,
207,0,1,-0.15789473684210525,-0.043478260869565216,23,0.0,241.984213043,110.906766295,0.7487007320884401,
208,0,1,0.3157894736842105,0.043478260869565216,23,0.0,241.987282663,111.666028593,0.7689482394978848,
209,0,1,-0.3157894736842105,0.043478260869565216,23,0.0,241.869550446,112.274365112,0.4447476764605681,
210,0,1,0.0,0.0,23,0.0,241.541600492,112.546673253,0.47701493203981155,
211,0,1,0.15789473684210525,0.0,23,0.0,241.347293189,112.916296167,0.434027631619682,
212,0,1,-0.3157894736842105,0.043478260869565216,23,0.0,241.255413528,113.441573005,0.571550300709053,
213,0,1,-0.3157894736842105,0.0,23,0.0,241.317361501,113.861508627,0.292774852992266,
214,0,1,0.0,0.08695652173913043,23,0.0,241.614717828,114.383366916,0.6730257751501062,
215,0,1,-0.15789473684210525,0.043478260869565216,23,0.0,241.984301348,115.129664127,0.789769888449812,
216,0,1,0.3157894736842105,0.0,23,0.0,241.813972992,115.762711496,0.26732394854115654,
217,0,1,-0.15789473684210525,0.0,23,0.0,241.603289313,115.939577323,0.1813877869243729,
218,0,1,0.0,-0.043478260869565216,23,0.0,241.46302244,116.098486406,0.2577939730529288,
219,0,1,0.0,0.043478260869565216,23,0.0,241.325288751,116.318211851,0.3048787452918886,
220,0,1,0.0,0.0,23,0.0,241.250725936,116.631146281,0.41134532196811874,
221,0,1,0.0,0.043478260869565216,23,0.0,241.166429051,117.088614734,0.6150743313338637,
222,0,1,0.0,0.0,23,0.0,241.242626032,117.830491456,0.7757508536446253,
223,0,2,-0.15789473684210525,0.043478260869565216,24,0.0,241.199651883,118.615557968,0.8123744650629585,
224,0,2,0,0,24,0.0,240.00192353,99.981559125,0.23715684553739752,
225,0,2,0.0,-0.4782608695652174,24,0.0,240.342097555,99.8384291792,0.48707674754407987,
226,0,2,0.15789473684210525,-0.34782608695652173,24,0.0,240.864749644,99.8870116382,0.3918203751233077,
227,0,2,0.0,0.2608695652173913,24,0.0,241.199898428,99.9073791438,0.3914102179421434,
228,0,2,-0.15789473684210525,0.30434782608695654,24,0.0,241.627385642,99.9038168959,0.4457910183408064,
229,0,2,-0.15789473684210525,0.043478260869565216,24,0.0,242.090821051,99.9363481767,0.5824928453466016,
230,0,2,-0.15789473684210525,0.0,24,0.0,242.758224175,99.8804525935,0.6788709652715762,
231,0,2,0.0,0.0,24,0.0,243.435709106,99.9136817376,0.6944279830725867,
232,0,2,0.0,0.0,24,0.0,244.094278592,99.9384541083,0.6621213176604,
233,0,2,0.15789473684210525,0.043478260869565216,24,0.0,244.836294668,100.090581208,0.6713986409400929,
234,0,2,0.0,0.0,24,0.0,245.447572121,100.269461042,0.7403195255758446,
235,0,2,-0.15789473684210525,0.17391304347826086,24,0.0,246.054302956,100.70895508,0.6389100158347834,
236,0,2,0.15789473684210525,0.043478260869565216,24,0.0,246.464107887,100.699826742,0.5469729923827391,
237,0,2,-0.15789473684210525,0.043478260869565216,24,0.0,247.016397068,100.741056266,0.630482353080893,
238,0,2,0.0,0.0,24,0.0,247.66096372,100.626333517,0.8308542679024463,
239,0,2,0.0,0.0,24,0.0,248.341052474,100.695831037,0.617216311309237,
240,0,2,-0.15789473684210525,0.043478260869565216,24,0.0,249.025211658,100.771316437,0.6892516144015709,
241,0,2,0.15789473684210525,0.043478260869565216,24,0.0,249.685375751,100.739303255,0.6443308918706318,
242,0,2,0.0,0.0,24,0.0,250.387524121,100.694632165,0.723725223356951,
243,0,2,0.15789473684210525,0.043478260869565216,24,0.0,251.066496422,100.959101741,0.700064881511476,
244,0,2,-0.15789473684210525,-0.043478260869565216,24,0.0,251.640999203,101.413214926,0.77670638895548,
245,0,2,0.0,-0.08695652173913043,24,0.0,252.081013708,101.858691027,0.5233187598156432,
246,0,2,0.15789473684210525,0.043478260869565216,24,0.0,252.521216332,101.937188247,0.46135425590795226,
247,0,2,0.0,0.043478260869565216,24,0.0,253.067446455,101.831362202,0.6626300464172191,
248,0,2,-0.3157894736842105,0.0,24,0.0,253.777714577,101.777196511,0.6975574751667784,
249,0,2,-0.15789473684210525,0.0,24,0.0,254.470983247,101.720474916,0.7318065498987781,
250,0,2,-0.3157894736842105,0.043478260869565216,24,0.0,255.13092803,101.505445925,0.7043098841588635,
251,0,2,-0.3157894736842105,0.043478260869565216,24,0.0,255.797661553,101.244302786,0.7178707109373293,
252,0,2,-0.3157894736842105,0.043478260869565216,24,0.0,256.463858122,101.001038645,0.6559815127223777,
253,0,2,-0.3157894736842105,0.043478260869565216,24,0.0,257.079714371,100.948397072,0.6141742598018307,
254,0,2,-0.3157894736842105,0.043478260869565216,24,0.0,257.660861532,101.082686292,0.5810352784120175,
255,0,3,0.0,0.0,25,0.0,258.26440194,101.398518886,0.7529520316593117,
256,0,3,0,0,25,0.0,240.147849533,99.976159512,0.4793992937986209,
257,0,3,-0.15789473684210525,0.043478260869565216,25,0.0,240.763368317,100.122144501,0.667997945873114,
258,0,3,-0.15789473684210525,0.0,25,0.0,241.243663306,100.446793437,0.5518106854500078,
259,0,3,0.47368421052631576,0.0,25,0.0,241.44173325,100.940023308,0.5608746945121198,
260,0,3,-0.15789473684210525,0.0,25,0.0,241.31801069,101.41489947,0.4648006952890592,
261,0,3,0.0,0.0,25,0.0,241.21923795,101.808290038,0.4016804341652669,
262,0,3,-0.15789473684210525,0.08695652173913043,25,0.0,241.307919695,102.190094482,0.36997112956544026,
263,0,3,-0.15789473684210525,0.0,25,0.0,241.51763584,102.420685881,0.4380985412031359,
264,0,3,0.0,-0.08695652173913043,25,0.0,241.871472227,102.924215572,0.7348542178198624,
265,0,3,0.0,-0.08695652173913043,25,0.0,242.276916217,103.528111413,0.6930900570516518,
266,0,3,0.0,-0.08695652173913043,25,0.0,242.437879684,104.067150058,0.4614261246624459,
267,0,3,-0.15789473684210525,0.0,25,0.0,242.408648938,104.605959003,0.6002002568382262,
268,0,3,-0.15789473684210525,0.0,25,0.0,242.533622267,105.202302413,0.6322245082762169,
269,0,3,-0.15789473684210525,-0.043478260869565216,25,0.0,242.829802697,105.606880021,0.34616259416687317,
270,0,3,-0.15789473684210525,0.08695652173913043,25,0.0,243.237687158,105.910856927,0.5998266594262974,
271,0,3,0.0,0.13043478260869565,25,0.0,243.789754119,106.202965703,0.6835972422720443,
272,0,3,0.0,-0.08695652173913043,25,0.0,244.142366543,106.631265619,0.6151866297921934,
273,0,3,0.0,0.043478260869565216,25,0.0,244.117616663,107.010456909,0.13095641267494065,
274,0,3,-0.15789473684210525,0.0,25,0.0,244.124240282,107.529241487,0.7289790755950655,
275,0,3,0.0,-0.08695652173913043,25,0.0,244.113059668,108.159737508,0.5978258969450649,
276,0,3,0.0,-0.043478260869565216,25,0.0,244.393007482,108.792283416,0.6481181313431518,
277,0,3,0.0,-0.13043478260869565,25,0.0,244.858896074,109.260053402,0.7954269953881957,
278,0,3,0.0,-0.043478260869565216,25,0.0,245.180782168,109.920442959,0.549088225617547,
279,0,3,0.0,-0.043478260869565216,25,0.0,245.207299076,110.421937225,0.4358347905698709,
280,0,3,0.15789473684210525,0.0,25,0.0,245.043808627,110.81114572,0.5143316742534976,
281,0,3,0.15789473684210525,-0.043478260869565216,25,0.0,244.957288151,111.389571519,0.6427111685505991,
282,0,3,0.15789473684210525,0.0,25,0.0,244.978682093,112.033163835,0.6548051282775265,
