,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
37,0,1,-0.3157894736842105,-0.043478260869565216,4,0.0,240.341539345,102.66884297,0.07063672958298002,
38,0,1,-0.3157894736842105,-0.043478260869565216,4,0.0,240.414113968,102.623934153,0.09897665913442495,
39,0,1,-0.3157894736842105,-0.043478260869565216,4,0.0,240.480253773,102.629522549,0.04845234779789979,
40,0,1,-0.3157894736842105,0.08695652173913043,4,0.0,240.445468834,102.76873551,0.31181094372529106,
41,0,1,-0.3157894736842105,0.043478260869565216,4,0.0,240.23602938,102.949576689,0.2648694505229242,
42,0,1,-0.3157894736842105,-0.08695652173913043,4,0.0,240.14674168,102.824993393,0.30015272373112317,
43,0,1,-0.3157894736842105,-0.13043478260869565,4,0.0,240.420760222,102.661181125,0.3040362932334151,
44,0,1,-0.3157894736842105,-0.043478260869565216,4,0.0,240.648266402,102.624996288,0.17051791261370225,
45,0,1,-0.3157894736842105,-0.043478260869565216,4,0.0,240.634289217,102.71061152,0.13223473597459512,
46,0,1,-0.3157894736842105,-0.043478260869565216,4,0.0,240.591016083,102.697208871,0.015650915431543625,
47,0,1,-0.3157894736842105,-0.043478260869565216,4,0.0,240.622731733,102.668739954,0.059018792262749,
48,0,1,-0.3157894736842105,0.0,4,0.0,240.639178004,102.736789423,0.22870041222699342,
49,0,1,-0.3157894736842105,0.043478260869565216,4,0.0,240.461192192,102.964193415,0.30353917570534167,
50,0,1,-0.3157894736842105,0.0,4,0.0,240.228831672,103.02148749,0.18370430295447454,
51,0,1,-0.3157894736842105,0.043478260869565216,4,0.0,240.106398168,103.023109255,0.13506128231676504,
52,0,1,-0.3157894736842105,0.043478260869565216,4,0.0,240.008351803,103.033897701,0.07892171813386001,
53,0,1,-0.3157894736842105,-0.17391304347826086,4,0.0,240.022181429,102.994001202,0.34990888065037445,
54,0,1,-0.3157894736842105,-0.13043478260869565,4,0.0,240.376711049,102.843645687,0.32289583159850804,
55,0,1,-0.3157894736842105,0.0,4,0.0,240.634747221,102.82216008,0.23327274943242807,
56,0,1,-0.3157894736842105,0.0,4,0.0,240.616063098,103.006025031,0.23766922476063893,
57,0,1,-0.3157894736842105,0.043478260869565216,4,0.0,240.435670973,103.079436259,0.20807460933946023,
58,0,1,-0.3157894736842105,-0.08695652173913043,4,0.0,240.342382501,103.052500485,0.2675939302196899,
59,0,1,-0.3157894736842105,0.0,4,0.0,240.550411342,102.944194849,0.21855256978222307,
60,0,1,-0.3157894736842105,-0.08695652173913043,4,0.0,240.674909955,102.960519457,0.21400006986147804,
61,0,1,-0.3157894736842105,-0.043478260869565216,4,0.0,240.787109155,102.853838489,0.12953682562856475,
62,0,1,-0.3157894736842105,0.0,4,0.0,240.7589037,103.03412279,0.26033290643463064,
63,0,1,-0.3157894736842105,0.043478260869565216,4,0.0,240.540259334,103.164146756,0.23762126592214505,
64,0,1,-0.3157894736842105,0.043478260869565216,4,0.0,240.353132758,103.203903358,0.1853680395345582,
65,0,1,-0.3157894736842105,0.0,4,0.0,240.221620598,103.215645411,0.1592419608650715,
66,0,1,-0.3157894736842105,-0.08695652173913043,4,0.0,240.211743458,103.081321585,0.22177249963552773,
67,0,1,-0.3157894736842105,0.0,4,0.0,240.420071388,103.052202683,0.22659514350769,
68,0,1,-0.3157894736842105,0.043478260869565216,4,0.0,240.540736301,103.179360485,0.1385068196624127,
69,0,1,-0.3157894736842105,0.0,4,0.0,240.630989055,103.206701602,0.0880173471188126,
70,0,1,-0.3157894736842105,0.043478260869565216,4,0.0,240.668872838,103.259532734,0.2005247222602133,
71,0,1,-0.3157894736842105,0.0,4,0.0,240.510417783,103.377026196,0.21907165173926194,
72,0,1,-0.3157894736842105,0.0,4,0.0,240.379797136,103.301764431,0.10556241724163243,
73,0,1,-0.3157894736842105,0.0,4,0.0,240.322452942,103.225855298,0.08723424393954606,
74,0,1,-0.3157894736842105,-0.08695652173913043,4,0.0,240.283467684,103.120403245,0.20014718617070534,
75,0,1,-0.3157894736842105,-0.08695652173913043,4,0.0,240.495242878,103.044393732,0.2430753900512821,
76,0,1,-0.3157894736842105,0.043478260869565216,4,0.0,240.716794287,103.082880062,0.23827747738082275,
77,0,1,-0.3157894736842105,0.0,4,0.0,240.832854531,103.190176697,0.051132960480176584,
78,0,1,-0.3157894736842105,-0.08695652173913043,4,0.0,240.899758311,103.146344178,0.25230489367685005,
79,0,1,-0.3157894736842105,0.08695652173913043,4,0.0,241.075133571,103.076188626,0.2724255480647012,
80,0,1,-0.3157894736842105,-0.08695652173913043,4,0.0,241.019913243,103.227104472,0.2225478559911483,
81,0,1,-0.3157894736842105,0.0,4,0.0,241.037357533,103.162327763,0.13753053692066522,
82,0,1,-0.3157894736842105,-0.043478260869565216,4,0.0,240.963368313,103.238246504,0.14879127199361003,
83,0,1,-0.3157894736842105,0.043478260869565216,4,0.0,240.969334042,103.233835198,0.23656599212339752,
84,0,1,-0.3157894736842105,0.08695652173913043,4,0.0,240.820372984,103.486529992,0.31127528080018063,
85,0,1,-0.3157894736842105,-0.043478260869565216,4,0.0,240.604051584,103.516734919,0.253364289650644,
86,0,1,-0.3157894736842105,0.043478260869565216,4,0.0,240.664345531,103.40757274,0.17991825412697707,
87,0,1,-0.3157894736842105,0.043478260869565216,4,0.0,240.770184546,103.510082806,0.12130566304760905,
88,0,1,-0.3157894736842105,0.0,4,0.0,240.864117757,103.521474972,0.08341346502279717,
89,0,1,-0.3157894736842105,-0.08695652173913043,4,0.0,240.954575575,103.443736247,0.2789801615677613,
90,0,1,-0.3157894736842105,-0.08695652173913043,5,0.0,241.1428213,103.294557452,0.19883500909509802,
91,0,1,0,0,5,0.0,240.098834396,99.9036232744,0.32056620982138256,
92,0,1,1.263157894736842,0.043478260869565216,5,0.0,240.494562497,99.9410753443,0.6086199443496254,
93,0,1,1.1052631578947367,0.0,5,0.0,240.889956338,100.481108132,0.7162959727804084,
94,0,1,1.263157894736842,0.043478260869565216,5,0.0,241.176975959,101.11371437,0.6459774670312228,
95,0,1,1.263157894736842,-0.13043478260869565,5,0.0,241.156336113,101.610462029,0.20275296683455538,
96,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,241.153548038,101.449654188,0.26881326557136725,
97,0,1,-0.3157894736842105,0.08695652173913043,5,0.0,241.042363405,101.890040534,0.5031368642331825,
98,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,240.756099867,102.15508757,0.31974513388606507,
99,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,240.523996727,102.150298921,0.170039676712765,
100,0,1,-0.3157894736842105,0.0,5,0.0,240.398743369,102.101922916,0.17312729741357152,
101,0,1,-0.3157894736842105,0.0,5,0.0,240.328310242,102.015928663,0.1103614054720806,
102,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,240.260602489,101.949208043,0.18871010364899476,
103,0,1,-0.3157894736842105,0.0,5,0.0,240.167940772,101.832371973,0.15981482189333043,
104,0,1,-0.3157894736842105,-0.17391304347826086,5,0.0,240.046807568,101.745014545,0.11184051554322853,
105,0,1,-0.3157894736842105,-0.08695652173913043,5,0.0,240.244185481,101.696788029,0.21421639623279815,
106,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,240.413204501,101.75956637,0.14958368834169955,
107,0,1,-0.3157894736842105,0.0,5,0.0,240.514599581,101.834964302,0.10353794465690111,
108,0,1,-0.3157894736842105,0.0,5,0.0,240.599335327,101.867831682,0.0746612550126063,
109,0,1,-0.3157894736842105,-0.08695652173913043,5,0.0,240.714458895,101.826118065,0.2704426683716558,
110,0,1,-0.3157894736842105,0.0,5,0.0,240.913806493,101.764061205,0.18360461598950412,
111,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,241.006891666,101.875186475,0.2099209099353632,
112,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,240.857529358,101.978174409,0.23032922672178305,
113,0,1,-0.3157894736842105,0.0,5,0.0,240.830024458,101.892516187,0.08403593590952173,
114,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,240.826884442,101.986950945,0.18295404735065557,
115,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,240.674807368,102.092879433,0.19003961898227098,
116,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,240.524336251,102.071741711,0.11296929812361438,
117,0,1,-0.3157894736842105,0.0,5,0.0,240.447348505,102.021228889,0.07750533814620938,
118,0,1,-0.3157894736842105,0.0,5,0.0,240.382018502,101.958101361,0.10157257091700117,
119,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,240.309956206,101.843686741,0.1905329563307326,
120,0,1,-0.3157894736842105,0.0,5,0.0,240.211396134,101.699764926,0.19155400265450942,
121,0,1,-0.3157894736842105,0.08695652173913043,5,0.0,240.018562194,101.574481456,0.2892405326015197,
122,0,1,-0.15789473684210525,-0.2608695652173913,5,0.0,239.92641451,101.54999316,0.3146820797900391,
123,0,1,-0.15789473684210525,-0.2608695652173913,5,0.0,240.334711246,101.71209617,0.43867018022695803,
124,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,240.708685174,101.718010948,0.2850083005119475,
125,0,1,-0.3157894736842105,-0.08695652173913043,5,0.0,240.901403886,101.743313554,0.17080639740636147,
126,0,1,-0.3157894736842105,0.0,5,0.0,241.040434176,101.738948347,0.17478199223294905,
127,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,240.975041799,101.907668424,0.239969659973145,
128,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,240.786871308,101.905105498,0.18878426046862762,
129,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,240.829621791,101.837688936,0.19175793162832225,
130,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,240.928604273,101.962756229,0.11701742952543394,
131,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,241.026621284,102.01473882,0.11138073364756239,
132,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,241.137358766,101.989553728,0.17923776144722856,
133,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,241.203848309,101.90826139,0.06343834285870403,
134,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,241.22618219,101.985829191,0.2159169600185739,
135,0,1,-0.3157894736842105,0.08695652173913043,5,0.0,241.039340473,102.141491167,0.2572224272228455,
136,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,240.828905839,102.220008092,0.18836194213699228,
137,0,1,-0.3157894736842105,0.0,5,0.0,240.705833301,102.144020342,0.1776827261936071,
138,0,1,-0.3157894736842105,0.0,5,0.0,240.633469024,102.05563223,0.11350096370827764,
139,0,1,-0.3157894736842105,0.0,5,0.0,240.546655553,102.006179422,0.11553383113364865,
140,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,240.469164029,101.889031222,0.19455102735105556,
141,0,1,-0.3157894736842105,0.08695652173913043,5,0.0,240.346285678,101.803532939,0.21601282482781353,
142,0,1,-0.3157894736842105,0.08695652173913043,5,0.0,240.179450513,101.761841295,0.17093378502854772,
143,0,1,-0.15789473684210525,-0.043478260869565216,5,0.0,240.095322679,101.563010379,0.27139969418355664,
144,0,1,-0.47368421052631576,-0.13043478260869565,5,0.0,240.054034065,101.28558846,0.26498278312154394,
145,0,1,-0.3157894736842105,-0.08695652173913043,5,0.0,240.03433278,101.006189031,0.3798831900845351,
146,0,1,-0.15789473684210525,-0.34782608695652173,5,0.0,239.914986708,100.762147235,0.28580243645051784,
147,0,1,0.15789473684210525,-0.2608695652173913,5,0.0,240.156809063,101.268113681,0.599972233899712,
148,0,1,-0.15789473684210525,0.043478260869565216,5,0.0,240.556395049,101.545624037,0.2981271630005303,
149,0,1,-0.3157894736842105,0.0,5,0.0,240.708231977,101.647862599,0.189802373949777,
150,0,1,-0.3157894736842105,0.0,5,0.0,240.842008643,101.638571467,0.11192538088365812,
151,0,1,-0.3157894736842105,0.0,5,0.0,240.936701221,101.66516971,0.09245210328512099,
152,0,1,-0.3157894736842105,-0.08695652173913043,5,0.0,241.057979877,101.625840192,0.2679835722508197,
153,0,1,-0.3157894736842105,-0.08695652173913043,5,0.0,241.278358114,101.530489412,0.2158048213371042,
154,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,241.443711273,101.516771993,0.11276069035431258,
155,0,1,-0.3157894736842105,0.08695652173913043,5,0.0,241.470821141,101.628599843,0.3129644899511094,
156,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,241.281697433,101.786090423,0.25012213405990547,
157,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,241.225443165,101.659614763,0.09900998292281056,
158,0,1,-0.3157894736842105,0.0,5,0.0,241.333757385,101.642673007,0.16191637213363527,
159,0,1,-0.3157894736842105,0.0,5,0.0,241.323136865,101.777099848,0.19752412028503097,
160,0,1,-0.3157894736842105,0.0,5,0.0,241.140432734,101.824010235,0.15658870143648365,
161,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,241.028809035,101.835932799,0.14523905174367305,
162,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,240.922208195,101.865212611,0.09723455370871395,
163,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,240.862941941,101.790846532,0.17142425565918026,
164,0,1,-0.3157894736842105,0.0,5,0.0,240.934754924,101.721727737,0.12506108785129796,
165,0,1,-0.3157894736842105,0.0,5,0.0,241.019470841,101.765934848,0.07943137156199795,
166,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,241.093364912,101.753804975,0.1481867647254312,
167,0,1,-0.3157894736842105,0.0,5,0.0,241.207882773,101.715073432,0.1086973684607741,
168,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,241.295707025,101.75845463,0.17895253710638953,
169,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,241.248043994,101.913813072,0.208146701709705,
170,0,1,-0.3157894736842105,0.0,5,0.0,241.060074278,101.925624303,0.18924900573616743,
171,0,1,-0.3157894736842105,0.0,5,0.0,240.984762452,101.804881652,0.1141929799731655,
172,0,1,-0.3157894736842105,0.0,5,0.0,240.908404992,101.765368396,0.11976121167187803,
173,0,1,-0.3157894736842105,0.0,5,0.0,240.826920563,101.741423712,0.09958828904871961,
174,0,1,-0.3157894736842105,0.0,5,0.0,240.747520888,101.662169476,0.12685574843484365,
175,0,1,-0.3157894736842105,0.0,5,0.0,240.648265939,101.552770305,0.16578144548534374,
176,0,1,-0.3157894736842105,0.0,5,0.0,240.530018141,101.394870141,0.21324882954284907,
177,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,240.417222278,101.197736335,0.250992319898974,
178,0,1,-0.15789473684210525,-0.043478260869565216,5,0.0,240.308588532,100.948805965,0.2743142509266081,
179,0,1,0.15789473684210525,0.0,5,0.0,240.226284163,100.63514994,0.41887230830227,
180,0,1,-0.3157894736842105,0.0,5,0.0,240.231060846,100.142252521,0.7053397091810515,
181,0,1,-0.15789473684210525,-0.2608695652173913,5,0.0,240.251373782,99.5640427347,0.08712512824815768,
182,0,1,0.0,-0.08695652173913043,5,0.0,240.320316801,99.9403359754,0.36452498478949197,
183,0,1,0.15789473684210525,-0.043478260869565216,5,0.0,240.405292752,100.000283537,0.29639913825287356,
184,0,1,-0.15789473684210525,0.043478260869565216,5,0.0,240.342836634,99.480021492,0.7655025474553891,
185,0,1,-0.3157894736842105,-0.30434782608695654,5,0.0,240.239196294,98.8869435295,0.06000761850685633,
186,0,1,-0.15789473684210525,-0.17391304347826086,5,0.0,240.387942675,99.3555595047,0.625783014846178,
187,0,1,0.0,-0.17391304347826086,5,0.0,240.567124762,99.9020923484,0.6201706198278311,
188,0,1,0.0,0.13043478260869565,5,0.0,240.770765363,100.424520323,0.33449408597524516,
189,0,1,0.0,0.08695652173913043,5,0.0,240.864044054,100.621966081,0.1423765049357078,
190,0,1,-0.15789473684210525,0.0,5,0.0,240.971707479,100.633010274,0.19504846545318794,
191,0,1,-0.15789473684210525,-0.043478260869565216,5,0.0,241.11630999,100.574432346,0.1873440564800299,
192,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,241.267575178,100.570418996,0.11836116772988857,
193,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,241.368829624,100.624402403,0.1303018325249596,
194,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,241.479901991,100.642577161,0.2359680342567651,
195,0,1,-0.3157894736842105,0.0,5,0.0,241.652518962,100.627924282,0.16106149567602782,
196,0,1,-0.3157894736842105,0.08695652173913043,5,0.0,241.761554142,100.727413179,0.18836161802979062,
197,0,1,-0.3157894736842105,0.0,6,0.0,241.902545489,100.748228903,0.19165383359219515,
198,0,1,0,0,6,0.0,240.025387836,99.9419974432,0.2512015668215712,
199,0,1,1.263157894736842,-0.4782608695652174,6,0.0,240.263687436,99.9042408339,0.47108987076105474,
200,0,1,1.263157894736842,0.08695652173913043,6,0.0,240.694914117,100.242126202,0.5725713594947954,
201,0,1,1.263157894736842,0.08695652173913043,6,0.0,240.941058599,100.742536852,0.5281107725756838,
202,0,1,1.263157894736842,-0.13043478260869565,6,0.0,240.913015374,101.21416121,0.19317430967050328,
203,0,1,-0.3157894736842105,0.0,6,0.0,240.907822168,101.084350211,0.28204533301176354,
204,0,1,-0.3157894736842105,0.0,6,0.0,240.772138486,101.457203942,0.38188303459087775,
205,0,1,-0.3157894736842105,-0.043478260869565216,6,0.0,240.581219867,101.477770399,0.08247081439460338,
206,0,1,-0.3157894736842105,0.043478260869565216,6,0.0,240.604778765,101.49561624,0.24714315853600788,
207,0,1,-0.3157894736842105,0.0,6,0.0,240.454039756,101.687682594,0.23889561924607666,
208,0,1,-0.3157894736842105,0.0,6,0.0,240.329917915,101.680022416,0.14181370861179163,
209,0,1,-0.3157894736842105,0.0,6,0.0,240.229555068,101.717398992,0.09963125367872855,
210,0,1,-0.3157894736842105,-0.043478260869565216,6,0.0,240.190644959,101.642104341,0.18628010564430195,
211,0,1,-0.3157894736842105,0.0,6,0.0,240.360013621,101.587602932,0.19294275551536907,
212,0,1,-0.3157894736842105,0.043478260869565216,6,0.0,240.466819123,101.688612932,0.20246106152209875,
213,0,1,-0.3157894736842105,0.0,6,0.0,240.324459426,101.828555026,0.22544092254308495,
214,0,1,-0.3157894736842105,-0.043478260869565216,6,0.0,240.198480395,101.740088292,0.20080293219340506,
215,0,1,-0.3157894736842105,0.0,6,0.0,240.344126698,101.652253389,0.1856028987487553,
216,0,1,-0.3157894736842105,0.0,6,0.0,240.463830627,101.713795252,0.09679291679741706,
217,0,1,-0.3157894736842105,0.0,6,0.0,240.496213088,101.786158942,0.1289556719687168,
218,0,1,-0.3157894736842105,0.0,6,0.0,240.359974552,101.855493789,0.1558312937720383,
219,0,1,-0.3157894736842105,0.0,6,0.0,240.242937919,101.835023389,0.0831533395921469,
220,0,1,-0.3157894736842105,0.0,6,0.0,240.188195285,101.783405231,0.07579271941975878,
221,0,1,-0.3157894736842105,0.0,6,0.0,240.131402839,101.716445453,0.08910899020496636,
222,0,1,-0.3157894736842105,-0.043478260869565216,6,0.0,240.065068179,101.63998166,0.1111194577941619,
223,0,1,-0.3157894736842105,-0.043478260869565216,6,0.0,239.982157935,101.536395411,0.13708098613609665,
224,0,1,-0.3157894736842105,0.0,6,0.0,239.874481599,101.447889162,0.16938124496330284,
225,0,1,-0.3157894736842105,0.043478260869565216,6,0.0,239.710693632,101.362094854,0.21624685021414333,
226,0,1,-0.3157894736842105,-0.043478260869565216,6,0.0,239.569677312,101.192187032,0.26315603782417124,
227,0,1,-0.15789473684210525,-0.043478260869565216,6,0.0,239.495313244,100.937469801,0.2658141329738975,
228,0,1,-0.7894736842105263,-0.043478260869565216,6,0.0,239.424083908,100.60996037,0.5673036885532068,
229,0,1,-0.47368421052631576,0.13043478260869565,6,0.0,239.181239551,100.249089335,0.24648345935824634,
230,0,1,-0.3157894736842105,0.0,6,0.0,239.135280836,100.255907678,0.32640990846317847,
231,0,1,-0.3157894736842105,-0.13043478260869565,6,0.0,239.043221898,99.8839458747,0.3186079691433094,
232,0,1,-0.15789473684210525,-0.13043478260869565,6,0.0,239.063596394,99.6737454009,0.12170169098185987,
233,0,1,0.0,-0.043478260869565216,6,0.0,239.110248819,99.4735761116,0.46906085135942494,
234,0,1,0.0,-0.13043478260869565,6,0.0,239.134664746,98.9260132479,0.4287312157171067,
235,0,1,-0.47368421052631576,-0.08695652173913043,6,0.0,239.328148518,98.7137517053,0.28463584930737346,
236,0,1,-0.15789473684210525,0.0,6,0.0,239.437207865,98.2889206018,0.7316835964166537,
237,0,1,-0.15789473684210525,0.043478260869565216,6,0.0,239.213679291,97.6273565034,0.6698953284074881,
238,0,1,-0.15789473684210525,0.0,6,0.0,238.863487085,97.0987987549,0.5351201278563988,
239,0,1,-0.15789473684210525,-0.043478260869565216,7,0.0,238.824104831,96.6568669721,0.4257403529997312,
240,0,1,0,0,7,0.0,240.075036145,100.098504984,0.30917421434208764,
241,0,1,1.263157894736842,0.13043478260869565,7,0.0,240.499650504,100.085763968,0.5210002103012742,
242,0,1,1.263157894736842,0.0,7,0.0,240.959734617,100.181513235,0.560770665087658,
243,0,1,1.263157894736842,-0.043478260869565216,7,0.0,241.168854008,100.674764296,0.43596257458794635,
244,0,1,1.263157894736842,-0.13043478260869565,7,0.0,241.151693766,100.933367006,0.08851961342455042,
245,0,1,1.263157894736842,0.0,7,0.0,241.17813041,101.074901877,0.42316512915720106,
246,0,1,-0.3157894736842105,0.0,7,0.0,241.046229153,101.531365441,0.3992756692232348,
247,0,1,-0.3157894736842105,-0.043478260869565216,7,0.0,240.85393631,101.554871439,0.09003525651126196,
248,0,1,-0.3157894736842105,0.0,7,0.0,240.874493014,101.53467431,0.13152157007755175,
249,0,1,-0.3157894736842105,0.043478260869565216,7,0.0,240.802271382,101.703141722,0.28899586399178817,
250,0,1,-0.3157894736842105,0.043478260869565216,7,0.0,240.576504319,101.812956857,0.2061077569802269,
251,0,1,-0.3157894736842105,0.043478260869565216,7,0.0,240.429935372,101.82054026,0.1514825818060471,
252,0,1,-0.3157894736842105,0.0,7,0.0,240.329710406,101.79572866,0.16133374018302477,
253,0,1,-0.3157894736842105,-0.08695652173913043,7,0.0,240.337537625,101.649432603,0.23050265104567844,
254,0,1,-0.3157894736842105,0.0,7,0.0,240.543660055,101.63537943,0.2236815154707395,
255,0,1,-0.3157894736842105,0.0,7,0.0,240.656496043,101.705301664,0.08165142429043135,
256,0,1,-0.3157894736842105,0.0,7,0.0,240.718477939,101.72320392,0.06128880395343409,
257,0,1,-0.3157894736842105,0.0,7,0.0,240.758796584,101.774161487,0.06634268987078519,
258,0,1,-0.3157894736842105,-0.043478260869565216,7,0.0,240.690514386,101.79422489,0.13862547912525866,
259,0,1,-0.3157894736842105,-0.043478260869565216,7,0.0,240.738582226,101.699807986,0.14282532366390485,
260,0,1,-0.3157894736842105,0.0,7,0.0,240.901418647,101.675222862,0.07270735311738157,
261,0,1,-0.3157894736842105,0.043478260869565216,7,0.0,240.89173482,101.801443293,0.26201861219433886,
262,0,1,-0.3157894736842105,-0.043478260869565216,7,0.0,240.704790402,101.875418631,0.19860153305524564,
263,0,1,-0.3157894736842105,0.0,7,0.0,240.64218902,101.813318763,0.08138304249536234,
264,0,1,-0.3157894736842105,0.0,7,0.0,240.604451082,101.85235658,0.053871243880573114,
265,0,1,-0.3157894736842105,0.043478260869565216,7,0.0,240.541308277,101.906768223,0.17144870139740354,
266,0,1,-0.3157894736842105,0.0,7,0.0,240.429367334,101.935849857,0.14770864259801944,
267,0,1,-0.3157894736842105,-0.08695652173913043,7,0.0,240.412651355,101.815351659,0.2150812746037079,
268,0,1,-0.3157894736842105,0.043478260869565216,7,0.0,240.612326204,101.775814701,0.23077401430021277,
269,0,1,-0.3157894736842105,0.08695652173913043,7,0.0,240.749812542,101.917342149,0.21991027005050812,
270,0,1,-0.3157894736842105,-0.043478260869565216,7,0.0,240.911025139,101.910322672,0.18643233464406095,
271,0,1,-0.3157894736842105,-0.043478260869565216,7,0.0,240.948572818,101.833766727,0.04332014069736907,
272,0,1,-0.3157894736842105,0.043478260869565216,7,0.0,240.921505362,101.93753955,0.2389397391742948,
