,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
88,0,1,-0.4,0.0,6,0.0,247.214630778,100.964495697,0.5743300200071454,
89,0,1,-0.2,0.0,6,0.0,247.76136014,100.962340396,0.5834468107747801,
90,0,1,0.0,0.0,6,0.0,248.361473297,100.773574356,0.6822736602665103,
91,0,1,0.4,0.05263157894736842,6,0.0,248.998812392,100.784012652,0.5008046923681102,
92,0,1,-0.4,0.05263157894736842,6,0.0,249.449136974,100.93706239,0.5774323108303628,
93,0,1,-0.2,0.0,6,0.0,250.03020805,101.024940054,0.5787833019034645,
94,0,1,0.0,0.05263157894736842,6,0.0,250.634889027,100.902715856,0.6745781891041802,
95,0,1,-0.2,0.05263157894736842,6,0.0,251.315479208,100.767572607,0.6863988016222886,
96,0,1,0.0,0.0,6,0.0,251.977017453,100.904866883,0.6813331325030997,
97,0,1,-0.4,0.05263157894736842,6,0.0,252.625720708,101.030027092,0.6509047748160791,
98,0,1,0.0,0.05263157894736842,6,0.0,253.248974658,100.937270513,0.6470850948935786,
99,0,1,0.4,0.0,6,0.0,253.873320722,100.857405245,0.4958498441694543,
100,0,1,-0.4,0.05263157894736842,6,0.0,254.300430653,101.077985323,0.6170244865149223,
101,0,1,-0.2,0.0,6,0.0,254.883049994,101.206823986,0.5787473442855717,
102,0,1,-0.6000000000000001,0.05263157894736842,6,0.0,255.46662068,101.121571747,0.5410943351569996,
103,0,1,-0.4,0.05263157894736842,6,0.0,255.990371837,100.815779928,0.7066429313764488,
104,0,1,-0.8,0.05263157894736842,7,0.0,256.684512542,100.59332959,0.7357566164738579,
105,0,1,0,0,7,0.0,240.098844101,100.026808432,0.4766828485697722,
106,0,1,0.2,0.0,7,0.0,240.68791456,99.9632791172,0.613726897399208,
107,0,1,-0.4,-0.47368421052631576,7,0.0,241.29281111,100.03698773,0.6412998822440293,
108,0,1,-0.4,0.21052631578947367,7,0.0,241.877846837,99.9436068905,0.5145753951268314,
109,0,1,-0.4,0.05263157894736842,7,0.0,242.375758767,99.6875466667,0.6657039689374882,
110,0,1,-0.4,0.05263157894736842,7,0.0,243.03858239,99.4598187617,0.7192707938619586,
111,0,1,-0.2,0.05263157894736842,7,0.0,243.708391036,99.2665614276,0.6559534109980204,
112,0,1,0.2,0.05263157894736842,7,0.0,244.328129771,99.1800287926,0.5474876856979309,
113,0,1,-0.2,0.21052631578947367,7,0.0,244.883506766,99.2419484127,0.6174218663229509,
114,0,1,-0.2,0.10526315789473684,7,0.0,245.446357661,99.2094019749,0.5708836028865475,
115,0,1,0.0,0.0,7,0.0,246.081488596,99.1915729333,0.6892728794615353,
116,0,1,-0.2,0.05263157894736842,7,0.0,246.761045348,99.3346751049,0.6890338561371379,
117,0,1,0.0,0.05263157894736842,7,0.0,247.405508826,99.3220701548,0.6548748452295474,
118,0,1,0.2,0.0,7,0.0,248.116016008,99.2840249467,0.6257932768253809,
119,0,1,-0.2,0.05263157894736842,7,0.0,248.720204101,99.5199929534,0.6934663240980941,
120,0,1,-0.2,0.0,7,0.0,249.368235973,99.8095071824,0.6375218113675607,
121,0,1,0.0,0.0,7,0.0,249.967240079,99.835609332,0.6564221741777859,
122,0,1,0.0,0.05263157894736842,7,0.0,250.637128015,99.902942188,0.6900993420824207,
123,0,1,0.0,0.05263157894736842,7,0.0,251.321573687,100.164516672,0.7260237308818863,
124,0,1,0.0,0.0,7,0.0,251.965267376,100.466514137,0.7045723241825782,
125,0,1,0.0,0.0,7,0.0,252.608361885,100.666773414,0.6648573119983792,
126,0,1,0.4,0.0,7,0.0,253.24604026,100.749768701,0.6354750019565162,
127,0,1,-0.4,0.0,7,0.0,253.764008508,101.13718136,0.6344026032020583,
128,0,1,-0.2,-0.05263157894736842,7,0.0,254.285842697,101.376390079,0.5257457924009258,
129,0,1,0.0,0.05263157894736842,7,0.0,254.825237043,101.329145939,0.6387324402949266,
130,0,1,0.0,0.0,7,0.0,255.495002218,101.298027114,0.6613218705614385,
131,0,1,0.0,0.05263157894736842,7,0.0,256.092998276,101.525885086,0.7380744707667322,
132,0,1,0.4,0.0,7,0.0,256.742902495,101.953250794,0.7471914727203025,
133,0,2,0.2,-0.05263157894736842,8,0.0,257.145990904,102.557490321,0.7147686125574652,
134,0,2,0,0,8,0.0,240.055236149,99.9187146758,0.18621593063752837,
135,0,2,0.0,0.0,8,0.0,240.335347369,99.8228428569,0.47271217671607824,
136,0,2,-0.2,0.05263157894736842,8,0.0,240.844650085,99.6637286897,0.5944892498392134,
137,0,2,-0.2,0.10526315789473684,8,0.0,241.07245794,99.1447516127,0.5920074359271765,
138,0,2,-0.6000000000000001,-0.10526315789473684,8,0.0,241.254213446,98.5687513338,0.6277407146803665,
139,0,2,-0.4,-0.15789473684210525,8,0.0,241.478279706,98.1369598019,0.28645298387364815,
140,0,2,-0.2,-0.05263157894736842,8,0.0,241.641759237,97.9436396145,0.4228012168386976,
141,0,2,-0.2,-0.15789473684210525,8,0.0,241.875155511,97.5606137051,0.4045067136661097,
142,0,2,-0.2,-0.15789473684210525,8,0.0,242.141126141,97.424745678,0.2483285744984087,
143,0,2,-0.2,-0.10526315789473684,8,0.0,242.391079621,97.3079253196,0.3706847984619524,
144,0,2,0.0,-0.05263157894736842,8,0.0,242.72586011,97.0047403806,0.6091717908959685,
145,0,2,0.4,0.05263157894736842,8,0.0,243.149392217,96.5015571889,0.6133245676297843,
146,0,2,-0.2,0.05263157894736842,8,0.0,243.677788401,96.2623314772,0.6411977294302321,
147,0,2,-0.2,0.05263157894736842,8,0.0,244.251482741,95.9004376406,0.7440404217796445,
148,0,2,0.0,-0.05263157894736842,8,0.0,244.726033786,95.2827596079,0.7577296700972577,
149,0,2,0.2,0.0,8,0.0,245.152452693,94.7936652742,0.4484318336060068,
150,0,2,-0.2,-0.05263157894736842,8,0.0,245.557845134,94.6964302963,0.4990021974106714,
151,0,2,0.2,0.05263157894736842,8,0.0,246.057879266,94.4530802118,0.7075410077424865,
152,0,2,0.0,0.05263157894736842,8,0.0,246.672585766,94.0246407458,0.7701253000967425,
153,0,2,-0.8,-0.05263157894736842,8,0.0,247.257893972,93.5425385624,0.6565872818440659,
154,0,2,-0.6000000000000001,0.0,9,0.0,247.464406987,92.9253162172,0.7701233846769832,
155,0,2,0,0,9,0.0,240.033880017,100.050805326,0.33260906941785306,
156,0,2,0.0,0.05263157894736842,9,0.0,240.378391529,100.127192237,0.4987319222732963,
157,0,2,0.0,0.0,9,0.0,240.838171731,99.8874624994,0.5653951121319009,
158,0,2,-0.4,0.0,9,0.0,241.265549816,99.4613131197,0.7288845533463642,
159,0,2,-0.4,0.10526315789473684,9,0.0,241.345646746,98.7884545187,0.6069546435498335,
160,0,2,-0.6000000000000001,0.15789473684210525,9,0.0,241.364941103,98.2007789994,0.6278805726911202,
161,0,2,-0.6000000000000001,-0.10526315789473684,9,0.0,241.48192144,97.5434866185,0.6617393970166148,
162,0,2,-0.6000000000000001,0.0,9,0.0,241.708558889,96.9886702569,0.6590826942596955,
163,0,2,-0.4,0.05263157894736842,10,0.0,241.986263925,96.3243219572,0.7576623710753915,
164,0,2,0,0,10,0.0,240.077482759,100.079596512,0.357965385812359,
165,0,2,0.0,0.05263157894736842,10,0.0,240.508906123,100.132643541,0.4824909711560198,
166,0,2,0.0,0.05263157894736842,10,0.0,240.902844228,99.9653930216,0.42423153851097567,
167,0,2,0.0,0.05263157894736842,10,0.0,241.29789936,99.6402177792,0.6680376874684083,
168,0,2,-0.4,0.0,10,0.0,241.85820086,99.1347898201,0.7966919467569438,
169,0,2,-0.4,0.05263157894736842,10,0.0,242.198641184,98.4083507448,0.8570691054516428,
170,0,2,-0.4,0.0,10,0.0,242.255523102,97.568104788,0.696644102522467,
171,0,2,-0.4,0.0,10,0.0,242.456487763,96.9473369041,0.628088175938739,
172,0,2,-0.4,-0.05263157894736842,10,0.0,242.806737362,96.5155774634,0.5339360748268205,
173,0,2,0.0,-0.10526315789473684,10,0.0,243.184999265,96.211907502,0.41957899835948537,
174,0,2,0.0,-0.10526315789473684,10,0.0,243.552564829,96.0707287421,0.3916590507816742,
175,0,2,0.0,0.05263157894736842,10,0.0,243.961752363,95.835610872,0.681766938644446,
176,0,2,-0.2,0.05263157894736842,10,0.0,244.549583663,95.3199946468,0.7721375304155185,
177,0,2,-0.2,0.0,11,0.0,244.911331296,94.6998154371,0.758226721142677,
178,0,2,0,0,11,0.0,240.061289276,100.079791318,0.20487083460586955,
179,0,2,0.0,0.05263157894736842,11,0.0,240.315690717,100.135746229,0.5121860467826058,
180,0,2,1.0,0.05263157894736842,11,0.0,240.768281424,100.050442709,0.5823209994927498,
181,0,2,1.0,0.0,11,0.0,241.401606861,100.02204929,0.5729630563825916,
182,0,2,0.8,0.05263157894736842,11,0.0,241.898788073,100.325558594,0.7290238200021258,
183,0,2,1.6,0.05263157894736842,11,0.0,242.524509414,100.70423006,0.6175255409564641,
184,0,2,1.6,-0.05263157894736842,12,0.0,242.817152541,101.178483742,0.48348435533538364,
185,0,2,0,0,12,0.0,240.109819534,99.9135750148,0.37973194033792995,
186,0,2,0.0,0.05263157894736842,12,0.0,240.539425783,99.995283045,0.4957483580042597,
187,0,2,1.6,0.0,12,0.0,240.983655306,100.105302818,0.5381215718500806,
188,0,2,1.0,0.05263157894736842,12,0.0,241.48918316,100.380442487,0.7216073476251295,
189,0,2,1.0,-0.05263157894736842,12,0.0,241.912468683,100.973381105,0.7289904813341418,
190,0,2,1.6,0.2631578947368421,13,0.0,242.186197783,101.541952441,0.41533847285724745,
191,0,2,0,0,13,0.0,240.06525106,99.8899030071,0.2724735212987357,
192,0,2,0.0,0.05263157894736842,13,0.0,240.413317054,99.9161928856,0.47538386046186276,
193,0,2,0.2,0.05263157894736842,13,0.0,240.815190884,100.01387832,0.42282691705003284,
194,0,2,0.0,0.0,13,0.0,241.302980312,99.7949291162,0.6375935675332808,
195,0,2,-0.2,-0.05263157894736842,13,0.0,241.839538051,99.3281683954,0.7970222167915763,
196,0,2,0.0,0.05263157894736842,13,0.0,242.074752365,98.5861384633,0.7431592889036366,
197,0,2,0.0,0.05263157894736842,13,0.0,242.277199377,97.951377007,0.5035128540579369,
198,0,2,0.2,-0.10526315789473684,13,0.0,242.610577945,97.7059379394,0.3240996165580495,
199,0,2,-0.2,-0.05263157894736842,13,0.0,242.971967439,97.6798851615,0.4792799752130335,
200,0,2,0.0,0.05263157894736842,13,0.0,243.443839435,97.2891297678,0.7578513174742676,
201,0,2,0.0,0.05263157894736842,13,0.0,243.887942915,96.6479432905,0.7799015475844386,
202,0,2,-0.2,0.0,13,0.0,244.398152128,96.1050094745,0.7006247314436659,
203,0,2,-0.2,0.0,13,0.0,244.963763373,95.7653670561,0.6428438143342816,
204,0,2,-0.2,-0.05263157894736842,13,0.0,245.496048697,95.3852083905,0.6728638508636485,
205,0,2,0.0,-0.05263157894736842,13,0.0,245.970609786,94.8464287127,0.7067218475241117,
206,0,2,-0.2,0.05263157894736842,13,0.0,246.465604988,94.3808416023,0.728971786146467,
207,0,2,0.0,-0.05263157894736842,13,0.0,247.027210826,93.9814756042,0.6381413514660305,
208,0,2,0.2,-0.05263157894736842,13,0.0,247.590677292,93.805338726,0.5460292991573465,
209,0,2,-0.2,0.05263157894736842,13,0.0,248.122125431,93.6241438802,0.6756722180946791,
210,0,2,-0.2,0.0,13,0.0,248.692795824,93.1737257977,0.7902437282716555,
211,0,2,0.0,0.0,13,0.0,249.082045351,92.4800382108,0.7346210607988441,
212,0,2,0.0,0.05263157894736842,14,0.0,249.459481649,91.9750098537,0.45001121403533456,
213,0,2,0,0,14,0.0,240.034924817,100.091140321,0.19489775088868247,
214,0,2,0.0,0.05263157894736842,14,0.0,240.303033584,100.120792736,0.43050823651138687,
215,0,2,0.0,0.05263157894736842,14,0.0,240.69671353,99.9708099975,0.4207838741969188,
216,0,2,0.2,0.0,14,0.0,241.169769474,99.6737754739,0.7256434710146383,
217,0,2,-0.2,0.0,14,0.0,241.801354356,99.2980028116,0.7800464452352623,
218,0,2,-0.4,0.05263157894736842,14,0.0,242.326169304,98.7126023605,0.7985093802180215,
219,0,2,0.0,0.0,14,0.0,242.579444428,97.9524796498,0.7314144897827339,
220,0,2,0.0,0.0,14,0.0,242.843036522,97.3655572346,0.42734432768859115,
221,0,2,0.0,0.0,14,0.0,243.155574938,97.1750340208,0.47951660662416384,
222,0,2,0.0,0.0,14,0.0,243.614656091,96.885137407,0.6595399383823977,
223,0,2,0.0,0.0,14,0.0,244.232421899,96.4841359619,0.752436708392447,
224,0,2,0.0,0.0,14,0.0,244.774747407,95.9329458777,0.7992410435174993,
225,0,2,0.0,-0.05263157894736842,14,0.0,245.277532147,95.404186743,0.5904272044798133,
226,0,2,0.2,-0.10526315789473684,14,0.0,245.700045226,95.2519349004,0.36521923765083036,
227,0,2,0.2,-0.10526315789473684,14,0.0,246.097890412,95.1559200097,0.5175296062681987,
228,0,2,0.0,-0.05263157894736842,14,0.0,246.621491164,94.9160693898,0.6771533951753347,
229,0,2,-0.4,0.0,14,0.0,247.188618853,94.5057707558,0.7166416924959543,
230,0,2,-0.2,0.0,14,0.0,247.526225035,93.8203635401,0.8153479005868391,
231,0,2,-0.4,-0.05263157894736842,15,0.0,247.747933188,93.0730892834,0.710875721806261,
232,0,2,0,0,15,0.0,240.092796541,100.088957762,0.30257965522961794,
233,0,2,0.0,0.05263157894736842,15,0.0,240.516963432,100.151408042,0.5069939975106729,
234,0,2,0.4,0.05263157894736842,15,0.0,240.955252889,99.9788364901,0.5555739236934125,
235,0,2,-0.2,0.05263157894736842,15,0.0,241.516680597,99.6590820968,0.6574502670882281,
236,0,2,-0.4,-0.05263157894736842,15,0.0,242.005713325,99.1364318706,0.8148676190775482,
237,0,2,-0.4,0.05263157894736842,15,0.0,242.169296862,98.3751619749,0.7792350004920039,
238,0,2,-0.4,-0.21052631578947367,15,0.0,242.270549667,97.7297387633,0.29762837762475275,
239,0,2,-0.4,-0.10526315789473684,15,0.0,242.390089201,97.8928090832,0.26220639882860075,
240,0,2,-0.2,0.0,15,0.0,242.356870644,97.9457487871,0.4401470202682875,
241,0,2,-0.2,0.10526315789473684,15,0.0,242.373906241,97.3531755775,0.6083205494773717,
242,0,2,0.0,-0.05263157894736842,15,0.0,242.644859243,96.8417822999,0.5017999391506757,
243,0,2,0.0,-0.05263157894736842,15,0.0,243.046429353,96.6983810985,0.4596389983330781,
244,0,2,-0.2,-0.05263157894736842,15,0.0,243.529112338,96.5561251106,0.5591399294311719,
245,0,2,0.0,0.05263157894736842,15,0.0,244.011445471,96.1928762181,0.7553687435476876,
246,0,2,-0.2,-0.05263157894736842,15,0.0,244.49028232,95.5643521768,0.7973300394768851,
247,0,2,-0.2,0.0,15,0.0,244.950439475,94.9470288346,0.7496470694826665,
248,0,2,0.0,-0.05263157894736842,16,0.0,245.426877065,94.4523391177,0.5210654262299228,
249,0,2,0,0,16,0.0,240.097725587,100.088579073,0.33817925821632305,
250,0,2,0.0,0.05263157894736842,16,0.0,240.566798667,100.12231249,0.4919762639372245,
251,0,2,0.0,0.0,16,0.0,240.968474311,99.8558760997,0.6054625638310366,
252,0,2,0.2,0.0,16,0.0,241.459341429,99.4769704315,0.748592847638674,
253,0,2,0.4,0.0,16,0.0,241.859815126,98.8833632929,0.5073444464454945,
254,0,2,-0.6000000000000001,0.05263157894736842,16,0.0,242.263220377,98.6861743231,0.5845670602031684,
255,0,2,-0.2,0.0,16,0.0,242.679839847,98.1339702515,0.7790552552089063,
256,0,2,0.0,-0.05263157894736842,16,0.0,242.846945412,97.3883685038,0.5985963851039263,
257,0,2,-0.2,0.0,16,0.0,243.098081823,96.9596381985,0.438002429532483,
258,0,2,0.0,-0.10526315789473684,16,0.0,243.416107382,96.7529051174,0.36908644490698667,
259,0,2,0.2,0.0,16,0.0,243.79097239,96.5549333022,0.5500732681584669,
260,0,2,-0.2,0.0,16,0.0,244.332567817,96.3382409112,0.6501515192044425,
261,0,2,-0.2,0.0,16,0.0,244.889699368,95.9635166924,0.7067908424244266,
262,0,2,-0.2,0.0,16,0.0,245.182597079,95.3162817028,0.7817934133191896,
263,0,2,-0.2,0.05263157894736842,16,0.0,245.405874492,94.5929656552,0.6314037564054547,
264,0,2,0.0,0.0,17,0.0,245.796513118,94.1968041982,0.4876427974531439,
265,0,2,0,0,17,0.0,240.084402535,100.082619564,0.42386414503431646,
266,0,2,0.0,-0.47368421052631576,17,0.0,240.564572775,100.04513693,0.5045924653661255,
267,0,2,0.2,-0.3684210526315789,17,0.0,240.914280336,99.8302991753,0.3008429189174423,
268,0,2,0.2,-0.15789473684210525,17,0.0,241.126862519,99.8265526927,0.26362297096317927,
269,0,2,0.0,-0.05263157894736842,17,0.0,241.49887911,99.7103016357,0.5507283530619599,
270,0,2,-0.2,-0.05263157894736842,17,0.0,241.97291085,99.3311598507,0.6763816719244178,
271,0,2,-0.4,0.05263157894736842,17,0.0,242.372489492,98.6979923222,0.7882900902459893,
272,0,2,-0.6000000000000001,-0.05263157894736842,17,0.0,242.486366747,97.9548497689,0.7884528893713318,
273,0,2,-0.6000000000000001,0.05263157894736842,17,0.0,242.563750779,97.1475345422,0.7773540210140095,
274,0,2,-0.6000000000000001,0.0,17,0.0,242.67900705,96.3945881452,0.7527650126735826,
275,0,2,-0.6000000000000001,0.0,18,0.0,242.921424704,95.7211179141,0.7018476780476841,
276,0,2,0,0,18,0.0,240.064068266,100.085436897,0.25256811012852093,
277,0,2,0.0,0.05263157894736842,18,0.0,240.416060244,100.105506686,0.4487703382007037,
278,0,2,0.0,0.0,18,0.0,240.869403738,99.9079067969,0.5484135509378822,
279,0,2,-0.2,0.0,18,0.0,241.293943881,99.5225583355,0.7155470059593732,
280,0,2,-0.2,-0.05263157894736842,18,0.0,241.510519028,98.768263278,0.7297009470714597,
281,0,2,-0.4,0.0,18,0.0,241.74818755,98.1048116464,0.636614649369542,
282,0,2,-0.4,0.05263157894736842,18,0.0,242.095158344,97.61052378,0.6866873973643612,
283,0,2,-0.2,0.0,18,0.0,242.587038817,97.0894252344,0.664112189231249,
284,0,2,-0.2,-0.05263157894736842,18,0.0,243.115868353,96.7412494484,0.6363881660371353,
285,0,2,0.2,0.0,18,0.0,243.628873801,96.3288667317,0.6957501990046864,
286,0,2,0.0,0.10526315789473684,18,0.0,244.198996502,95.9079681451,0.7434098093586011,
287,0,2,-0.4,-0.05263157894736842,18,0.0,244.835007454,95.493033017,0.7194175226784189,
288,0,2,-0.2,-0.05263157894736842,18,0.0,245.291587726,94.9514553331,0.7767777693180951,
289,0,2,0.2,-0.05263157894736842,19,0.0,245.643552889,94.3430736686,0.4386986602093472,
290,0,2,0,0,19,0.0,240.088340879,100.086823102,0.32523412257877343,
291,0,2,0.0,0.05263157894736842,19,0.0,240.523826964,100.128905284,0.4740126155131473,
292,0,2,0.0,-0.47368421052631576,19,0.0,240.90937491,99.9596614575,0.422129790075176,
293,0,2,0.2,-0.3157894736842105,19,0.0,241.320786167,99.786797412,0.3651875938202475,
294,0,2,-0.2,-0.15789473684210525,19,0.0,241.606905067,99.7886439979,0.34328254099293576,
295,0,2,-0.2,-0.05263157894736842,19,0.0,241.98093507,99.542739831,0.6075641567851242,
296,0,2,0.0,0.05263157894736842,19,0.0,242.332095269,98.9233298472,0.8150194385891412,
297,0,2,0.0,0.05263157894736842,19,0.0,242.62492582,98.1911977008,0.6248809111188415,
