,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.358836879,101.515194805,0.5356698845136811,38.0,27,24,
2,1,0.0,239.100083104,101.982795683,0.6048935643616361,39.0,20,36,
3,1,0.0,238.635579273,102.433941781,0.5858425978053355,21.0,27,36,
4,1,0.0,238.235933134,102.72453642,0.4070622037493715,6.0,20,36,
5,1,0.0,237.989158257,102.937441951,0.2861507761742606,4.0,34,36,
6,1,0.0,237.833074928,103.206991201,0.33600848816801504,9.0,20,36,
7,1,0.0,237.713967386,103.615509599,0.5509809804402239,13.0,6,36,
8,1,0.0,237.677926394,104.276178872,0.7568431092165502,16.0,0,24,
9,1,0.0,237.723481505,105.028553704,0.7681137452934126,19.0,-35,48,
10,1,0.0,237.77313981,105.790015996,0.64380036604372,28.0,13,36,
11,1,0.0,237.446132372,106.234253563,0.5310949380777539,15.0,-21,36,
12,1,0.0,237.176015773,106.723849476,0.5892696852984526,15.0,-14,24,
13,1,0.0,236.839672259,107.135960416,0.49497293255792557,15.0,27,24,
14,1,0.0,236.471166344,107.363664059,0.3307598021317807,7.0,34,24,
15,1,0.0,236.269722944,107.609717121,0.3366996161327077,13.0,20,36,
16,1,0.0,236.108666572,107.959825791,0.5133225265079231,16.0,6,36,
17,1,0.0,235.953641318,108.570809442,0.7083362648729368,16.0,-35,36,
18,1,0.0,235.886735914,109.26582723,0.6194508424290044,26.0,6,24,
19,1,0.0,235.531638126,109.683683792,0.542061673627567,19.0,-14,36,
20,1,0.0,235.164257916,110.077151676,0.510073514157584,14.0,-14,24,
21,1,0.0,234.826142731,110.324631201,0.36243405606637025,9.0,27,24,
22,1,0.0,234.544834243,110.459334125,0.2566032663052453,3.0,27,24,
23,1,0.0,234.373705645,110.654949116,0.29093975977149844,10.0,27,36,
24,2,0.0,234.171077698,110.927677243,0.4025837480532003,11.0,-42,36,
25,2,0.0,234.015181745,111.341330682,0.5036627094011896,17.0,-42,36,
26,2,0.0,233.764359192,111.60898784,0.22570962225371327,11.0,27,24,
27,2,0.0,233.656945315,111.611787616,0.11117921198405183,3.0,27,24,
28,2,0.0,233.567003242,111.705299121,0.1737787358944036,6.0,27,24,
29,2,0.0,233.417648602,111.876585188,0.2812907972516823,11.0,20,24,
30,2,0.0,233.228770715,112.18406427,0.4579440204790244,17.0,-42,36,
31,2,0.0,233.056980985,112.669427068,0.5366052390137638,24.0,-42,48,
32,2,0.0,232.815499581,112.827377738,0.2084780372534164,8.0,20,24,
33,2,0.0,232.874839689,112.772986577,0.16160042102261749,6.0,20,24,
34,2,0.0,232.782141733,112.964351381,0.3382569168224331,14.0,-42,36,
35,2,0.0,232.568692673,113.323299919,0.436385466313776,19.0,-42,24,
36,2,0.0,232.297965397,113.51658617,0.24401331952694896,11.0,27,12,
37,2,0.0,232.114177832,113.576235014,0.1786730559361986,6.0,34,12,
38,2,0.0,231.968689991,113.715747219,0.23097562580889305,13.0,27,24,
39,2,0.0,231.773668822,113.91026046,0.3424491096138101,14.0,-42,24,
40,2,0.0,231.572912537,114.250185685,0.4451629011966534,21.0,-42,24,
41,2,0.0,231.302312135,114.419735721,0.2464373013111254,13.0,27,12,
42,2,0.0,231.160281361,114.404157336,0.10236098393746784,2.0,27,24,
43,2,0.0,231.065085003,114.417054018,0.11832460337407012,-1.0,27,12,
44,2,0.0,231.008704219,114.448353339,0.13732580913272036,2.0,34,12,
45,2,0.0,230.926313945,114.570268838,0.17868917973521625,11.0,34,24,
46,2,0.0,230.763810693,114.717898084,0.2739552596466976,13.0,27,24,
47,2,0.0,230.577655805,114.935549593,0.3588136049951906,14.0,-42,24,
48,2,0.0,230.424058053,115.376723624,0.540140598548022,24.0,-42,24,
49,2,0.0,230.154102097,115.678667195,0.32609377107023424,22.0,34,24,
50,2,0.0,229.950214269,115.620744899,0.13797128213399007,-0.0,27,12,
51,2,0.0,229.889140438,115.62689298,0.11240330151974533,1.0,27,24,
52,2,0.0,229.812269686,115.672187716,0.13170121998240739,2.0,27,12,
53,2,0.0,229.739898816,115.732960305,0.15519785047796245,6.0,34,12,
54,2,0.0,229.622405532,115.887418569,0.22982976347134065,14.0,27,24,
55,2,0.0,229.435522985,116.086987732,0.3632101711491353,15.0,-42,24,
56,2,0.0,229.218751903,116.460323796,0.4299257757585405,23.0,20,24,
