,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
164,0,2,-0.2,0.10526315789473684,7,0.0,240.187567376,102.711394021,0.1488780074311776,
165,0,2,-0.2,-0.15789473684210525,7,0.0,240.185951848,102.763034992,0.36193283910759366,
166,0,2,-0.2,-0.15789473684210525,7,0.0,240.519684602,102.552889746,0.3659162618341966,
167,0,2,-0.2,0.0,7,0.0,240.800380592,102.465357333,0.24610267254924653,
168,0,2,-0.2,0.0,7,0.0,240.791926159,102.706153951,0.30757502215244253,
169,0,2,-0.2,-0.05263157894736842,7,0.0,240.583248436,102.723277678,0.12095955634694447,
170,0,2,-0.2,0.0,7,0.0,240.576815733,102.691830732,0.1344692673646816,
171,0,2,-0.2,0.0,7,0.0,240.53924103,102.796046378,0.1453956223117275,
172,0,2,-0.2,0.05263157894736842,7,0.0,240.393316151,102.86854096,0.22851021640924984,
173,0,2,-0.2,0.05263157894736842,7,0.0,240.228294043,102.940065244,0.1594143502342146,
174,0,2,-0.2,-0.10526315789473684,7,0.0,240.143982825,102.881373189,0.2781739100636978,
175,0,2,-0.2,-0.21052631578947367,7,0.0,240.430162048,102.766480587,0.4189812538912847,
176,0,2,-0.2,-0.10526315789473684,7,0.0,240.799141433,102.603806243,0.29781608136662246,
177,0,2,-0.2,-0.05263157894736842,7,0.0,240.951178795,102.671299259,0.13827295256226743,
178,0,2,-0.2,0.05263157894736842,7,0.0,240.80645481,102.846406062,0.31870323515680854,
179,0,2,-0.2,-0.05263157894736842,7,0.0,240.590410152,102.972989771,0.21736413910673413,
180,0,2,-0.2,0.0,7,0.0,240.594227453,102.852499385,0.13126863742391928,
181,0,2,-0.2,0.05263157894736842,7,0.0,240.674837861,102.8917256,0.06362133440442803,
182,0,2,-0.2,0.0,7,0.0,240.593175449,103.044326546,0.2074521523347088,
183,0,2,-0.2,0.0,7,0.0,240.443237856,103.001141314,0.10869103453963759,
184,0,2,-0.2,0.0,7,0.0,240.384867038,102.933663219,0.08555895389484468,
185,0,2,-0.2,0.05263157894736842,7,0.0,240.328204084,102.895597304,0.1445952633950679,
186,0,2,-0.2,-0.05263157894736842,7,0.0,240.257379749,102.952794926,0.1049361526531803,
187,0,2,-0.2,-0.10526315789473684,7,0.0,240.368931538,102.809061845,0.2890119926740122,
188,0,2,-0.2,-0.10526315789473684,7,0.0,240.645147901,102.738544907,0.26028362971144064,
189,0,2,-0.2,0.05263157894736842,7,0.0,240.865813145,102.741989251,0.2625645636173581,
190,0,2,-0.2,0.10526315789473684,7,0.0,240.876618226,102.981994273,0.3377943267631385,
191,0,2,-0.2,-0.05263157894736842,7,0.0,240.617597749,103.136256921,0.26496237127580813,
192,0,2,-0.2,0.05263157894736842,7,0.0,240.606603283,102.957187378,0.1773477671372358,
193,0,2,-0.2,0.05263157894736842,7,0.0,240.738145377,103.052115965,0.13739406395903656,
194,0,2,-0.2,0.05263157894736842,7,0.0,240.848563581,103.112000639,0.10910596087404108,
195,0,2,-0.2,0.0,7,0.0,240.951241396,103.138990896,0.09856494380317306,
196,0,2,-0.2,-0.05263157894736842,7,0.0,240.979278425,103.133533892,0.0799496649398366,
197,0,2,-0.2,-0.05263157894736842,7,0.0,240.991536123,103.051512881,0.1281049035250826,
198,0,2,-0.2,0.05263157894736842,7,0.0,241.11261137,103.010403127,0.10324096581344029,
199,0,2,-0.2,-0.05263157894736842,8,0.0,241.099863274,103.246893336,0.5278453754494551,
200,0,2,0,0,8,0.0,240.001731708,99.9822570435,0.25937507351125394,
201,0,2,1.2000000000000002,-0.47368421052631576,8,0.0,240.369153924,99.8678538323,0.553887529248828,
202,0,2,1.4,0.10526315789473684,8,0.0,240.917720552,100.383565723,0.7452914112966053,
203,0,2,1.4,-0.05263157894736842,8,0.0,241.241867449,100.869250425,0.5837824396465969,
204,0,2,1.4,0.0,8,0.0,241.185811174,101.142535316,0.13150646920290407,
205,0,2,1.4,0.10526315789473684,8,0.0,241.154418977,101.55599195,0.5355874367814862,
206,0,2,-0.2,0.05263157894736842,8,0.0,240.93134783,101.970657041,0.3938703528352687,
207,0,2,-0.2,-0.05263157894736842,8,0.0,240.66902712,101.968797177,0.23301259854917566,
208,0,2,-0.2,-0.05263157894736842,8,0.0,240.76256938,101.791139554,0.22520784849680772,
209,0,2,-0.2,0.0,8,0.0,240.969539597,101.741703906,0.1896006826848712,
210,0,2,-0.2,-0.05263157894736842,8,0.0,240.994002538,101.897694374,0.17940646732417914,
211,0,2,-0.2,-0.05263157894736842,8,0.0,240.865508964,101.8611816,0.07122711232984057,
212,0,2,-0.2,0.0,8,0.0,240.897112826,101.798303968,0.07900170074429233,
213,0,2,-0.2,0.0,8,0.0,240.914166071,101.937749068,0.19286691994511107,
214,0,2,-0.2,0.0,8,0.0,240.732974416,102.009838873,0.1757066076527008,
215,0,2,-0.2,0.0,8,0.0,240.614846423,101.97578579,0.08790405280609571,
216,0,2,-0.2,0.0,8,0.0,240.562454328,101.911305312,0.08433212712879197,
217,0,2,-0.2,0.05263157894736842,8,0.0,240.512284635,101.840602991,0.266157649339872,
218,0,2,-0.2,0.05263157894736842,8,0.0,240.429629613,101.89051621,0.06957804993886268,
219,0,2,-0.2,-0.05263157894736842,8,0.0,240.386444739,101.85459097,0.18389829113679718,
220,0,2,-0.2,-0.05263157894736842,8,0.0,240.517767953,101.733888574,0.17767282185420283,
221,0,2,-0.2,-0.05263157894736842,8,0.0,240.705319118,101.743685777,0.1773468867009839,
222,0,2,-0.2,-0.05263157894736842,8,0.0,240.875407479,101.698042487,0.23587394989963015,
223,0,2,-0.2,0.0,8,0.0,241.054810722,101.631424249,0.18865803292446548,
224,0,2,-0.2,-0.05263157894736842,8,0.0,241.071225214,101.762432144,0.1723206406363794,
225,0,2,-0.2,0.0,8,0.0,240.947038059,101.795348528,0.19195122918295698,
226,0,2,-0.2,0.0,8,0.0,240.804941017,101.8847537,0.15607910505495234,
227,0,2,-0.2,0.0,8,0.0,240.694540591,101.859163365,0.07886363967661332,
228,0,2,-0.2,0.0,8,0.0,240.647454393,101.803205702,0.07686120513758386,
229,0,2,-0.2,0.05263157894736842,8,0.0,240.606833063,101.74996709,0.12140954402266779,
230,0,2,-0.2,-0.10526315789473684,8,0.0,240.56774371,101.8096054,0.24759443912427126,
231,0,2,-0.2,-0.05263157894736842,8,0.0,240.770285649,101.68185511,0.2045829650052641,
232,0,2,-0.2,0.0,8,0.0,240.924370457,101.717823372,0.11138006947775606,
233,0,2,-0.2,0.0,8,0.0,240.990079734,101.771607631,0.08769042989725358,
234,0,2,-0.2,0.0,8,0.0,240.885794066,101.857633392,0.17117484609291433,
235,0,2,-0.2,0.0,8,0.0,240.752022401,101.857136241,0.09719126854681423,
236,0,2,-0.2,0.0,8,0.0,240.691315315,101.808758597,0.07211095140898162,
237,0,2,-0.2,0.05263157894736842,8,0.0,240.64594219,101.767776171,0.1388999589557132,
238,0,2,-0.2,0.0,8,0.0,240.582513916,101.832161861,0.1554648452002178,
239,0,2,-0.2,-0.05263157894736842,8,0.0,240.644476044,101.707715033,0.15177006601457288,
240,0,2,-0.2,-0.05263157894736842,8,0.0,240.804714461,101.698347342,0.14902935649901472,
241,0,2,-0.2,0.0,8,0.0,240.921549473,101.708859307,0.08706233505234334,
242,0,2,-0.2,0.0,8,0.0,240.976777496,101.75406334,0.07654235513414452,
243,0,2,-0.2,0.0,8,0.0,240.897616873,101.834237632,0.15073841217125067,
244,0,2,-0.2,0.0,8,0.0,240.762786551,101.840666654,0.09860688225803974,
245,0,2,-0.2,0.05263157894736842,8,0.0,240.699142998,101.812986223,0.13881266242220536,
246,0,2,-0.2,0.05263157894736842,8,0.0,240.615695898,101.914511152,0.11073502455296262,
247,0,2,-0.2,0.0,8,0.0,240.512052407,101.90513787,0.16806865724785733,
248,0,2,-0.2,0.10526315789473684,8,0.0,240.551861758,101.823410092,0.2210036219182187,
249,0,2,-0.2,0.0,8,0.0,240.682379824,101.928345891,0.13951417967916582,
250,0,2,-0.2,-0.10526315789473684,8,0.0,240.785348511,101.931417518,0.11264050732030466,
251,0,2,-0.2,0.0,8,0.0,240.965775665,101.772352751,0.21657112310409057,
252,0,2,-0.2,0.0,8,0.0,241.101582769,101.848632672,0.12228978142480686,
253,0,2,-0.2,0.10526315789473684,8,0.0,240.987573637,101.993506518,0.29377182652371764,
254,0,2,-0.2,0.05263157894736842,8,0.0,240.765250014,102.118731966,0.22680898786358208,
255,0,2,-0.2,0.0,8,0.0,240.606993375,102.053837199,0.2032468877873593,
256,0,2,-0.2,-0.05263157894736842,8,0.0,240.569204216,101.884495151,0.1293161846808549,
257,0,2,-0.2,0.0,8,0.0,240.487510779,101.78285829,0.16020769663072848,
258,0,2,-0.2,-0.3157894736842105,8,0.0,240.441934057,101.846901421,0.33249703968211214,
259,0,2,-0.2,-0.2631578947368421,8,0.0,240.873597554,101.792519176,0.5033602867830456,
260,0,2,-0.2,-0.05263157894736842,8,0.0,241.239758718,101.589481413,0.2523850082834679,
261,0,2,-0.2,0.0,8,0.0,241.327536103,101.713017246,0.2391598223347303,
262,0,2,-0.2,0.0,8,0.0,241.136239533,101.859900764,0.2077685829414417,
263,0,2,-0.2,-0.05263157894736842,8,0.0,241.030624889,101.826050182,0.0751535786817963,
264,0,2,-0.2,-0.05263157894736842,8,0.0,241.119239206,101.755982121,0.15211220212435153,
265,0,2,-0.2,0.0,8,0.0,241.234378541,101.73358764,0.1484199392907245,
266,0,2,-0.2,0.05263157894736842,8,0.0,241.15628427,101.943828904,0.2908543408737104,
267,0,2,-0.2,0.0,8,0.0,240.920577614,101.994552411,0.18083908481205468,
268,0,2,-0.2,0.10526315789473684,8,0.0,240.806045108,102.002830057,0.24362061773967403,
269,0,2,-0.2,0.0,8,0.0,240.691992579,102.112744079,0.2180579350053826,
270,0,2,-0.2,-0.15789473684210525,8,0.0,240.714382815,101.967560532,0.3394271159469357,
271,0,2,-0.2,-0.05263157894736842,8,0.0,241.05078908,101.802432943,0.30062925837707744,
272,0,2,-0.2,0.0,8,0.0,241.223434787,101.911023652,0.16748963604218547,
273,0,2,-0.2,-0.05263157894736842,8,0.0,241.094966639,102.076548723,0.2461242564502797,
274,0,2,-0.2,0.0,8,0.0,240.990936716,101.974417025,0.0722893841702686,
275,0,2,-0.2,0.05263157894736842,8,0.0,241.039231683,102.068489614,0.2019864291184927,
276,0,2,-0.2,0.05263157894736842,8,0.0,240.893779521,102.224698281,0.2192567936281731,
277,0,2,-0.2,0.0,8,0.0,240.716374835,102.1891959,0.19780997592393515,
278,0,2,-0.2,-0.05263157894736842,8,0.0,240.668769925,102.037041554,0.12441376592349318,
279,0,2,-0.2,0.0,8,0.0,240.601318727,101.961109305,0.1477592884446986,
280,0,2,-0.2,0.0,8,0.0,240.496828954,101.946374927,0.1230786283709335,
281,0,2,-0.2,0.0,8,0.0,240.406316357,101.849305378,0.154734717061656,
282,0,2,-0.2,-0.2631578947368421,8,0.0,240.30221706,101.719994881,0.35979869406283765,
283,0,2,-0.2,-0.15789473684210525,8,0.0,240.57167908,101.869845277,0.5417859879329193,
284,0,2,-0.2,0.0,8,0.0,240.931345588,101.791700731,0.2639379189718631,
285,0,2,-0.2,0.05263157894736842,8,0.0,241.113261455,101.935328709,0.18927409621550148,
286,0,2,-0.2,0.0,8,0.0,241.178688749,102.055290679,0.12360147332477528,
287,0,2,-0.2,-0.05263157894736842,8,0.0,241.040068095,102.035100117,0.18911722367566064,
288,0,2,-0.2,0.0,8,0.0,241.140583295,101.907453164,0.1941464457132533,
289,0,2,-0.2,0.0,8,0.0,241.258404877,101.992647743,0.1120668893877981,
290,0,2,-0.2,0.0,8,0.0,241.157236313,102.100240304,0.19927235137737792,
291,0,2,-0.2,0.0,8,0.0,241.000585846,102.106369038,0.1180429253775493,
292,0,2,-0.2,0.0,8,0.0,240.93286941,102.056146099,0.07797724206675002,
293,0,2,-0.2,0.05263157894736842,8,0.0,240.880266271,102.032114865,0.1464653305375108,
294,0,2,-0.2,0.0,8,0.0,240.818226061,102.053891792,0.17195258665118393,
295,0,2,-0.2,-0.05263157894736842,8,0.0,240.920228293,101.947355726,0.15380254556358733,
296,0,2,-0.2,-0.05263157894736842,8,0.0,241.076797701,101.94797306,0.14617594320111038,
297,0,2,-0.2,0.0,8,0.0,241.185793038,101.961649702,0.07857393871731676,
298,0,2,-0.2,0.05263157894736842,8,0.0,241.220530514,102.033100249,0.22889824541256415,
