,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.302978792,99.8366654586,0.5253769574990622,
3,0,1,-0.9473684210526315,-0.47368421052631576,2,0.0,240.827345999,99.8050952158,0.5423452916707603,
4,0,1,-0.7894736842105263,-0.47368421052631576,2,0.0,241.521067722,99.9103631099,0.6701751025967752,
5,0,1,-0.9473684210526315,0.15789473684210525,2,0.0,242.083131173,99.8526634053,0.5385986426102494,
6,0,1,-0.631578947368421,0.2631578947368421,3,0.0,242.6224934,99.8563531156,0.5085075384037411,
7,0,1,0,0,3,0.0,240.022953514,99.9519294557,0.31815879768860417,
8,0,1,-0.15789473684210525,-0.47368421052631576,3,0.0,240.441166848,99.8438607493,0.5066619769242134,
9,0,1,-0.15789473684210525,-0.3684210526315789,3,0.0,240.975159461,99.8144279592,0.5941631047543147,
10,0,1,-0.15789473684210525,-0.15789473684210525,3,0.0,241.34518465,99.837465303,0.3665237322800761,
11,0,1,-0.9473684210526315,0.05263157894736842,3,0.0,241.534485988,100.02574932,0.437347478430653,
12,0,1,-0.47368421052631576,0.42105263157894735,3,0.0,241.967770256,100.210109643,0.6549569276765713,
13,0,1,-0.631578947368421,0.21052631578947367,3,0.0,242.443754397,100.354837631,0.5594536374777304,
14,0,1,-0.47368421052631576,0.05263157894736842,4,0.0,242.879042778,100.141894871,0.5958042355110809,
15,0,1,0,0,4,0.0,240.039567593,99.9374210904,0.18567739464953675,
16,0,1,-0.47368421052631576,0.0,4,0.0,240.568718634,100.008632905,0.6329276721739802,
17,0,1,-0.631578947368421,0.05263157894736842,4,0.0,241.23002003,100.089966228,0.7618082152118355,
18,0,1,-0.47368421052631576,0.05263157894736842,4,0.0,241.911648074,100.137457252,0.6885155979782575,
19,0,1,-0.3157894736842105,0.05263157894736842,4,0.0,242.588035902,100.36086401,0.7219110080465431,
20,0,1,0.0,0.10526315789473684,5,0.0,243.20570509,100.775244786,0.7291574455019391,
21,0,1,0,0,5,0.0,239.997763344,99.9871050394,0.23227332854901117,
22,0,1,0.0,-0.47368421052631576,5,0.0,240.499033063,100.01234557,0.6306003050550021,
23,0,1,-0.3157894736842105,0.15789473684210525,5,0.0,241.018398205,100.20219078,0.5182819337740439,
24,0,1,-0.15789473684210525,-0.05263157894736842,5,0.0,241.485818854,100.688773152,0.799843543410861,
25,0,1,-0.3157894736842105,0.05263157894736842,5,0.0,241.744549114,101.361829999,0.6538539725295822,
26,0,1,0.0,0.05263157894736842,5,0.0,242.152444618,101.688469915,0.4401885239134641,
27,0,1,0.15789473684210525,0.3157894736842105,5,0.0,242.647963486,101.836943893,0.5034657893327987,
28,0,1,-0.15789473684210525,0.0,5,0.0,242.983098183,101.908661891,0.165771991411565,
29,0,1,-0.15789473684210525,0.0,5,0.0,243.35592402,102.30511374,0.7843984567447391,
30,0,1,0.15789473684210525,-0.05263157894736842,5,0.0,243.733200928,102.931682444,0.6814756941018467,
31,0,1,0.3157894736842105,-0.10526315789473684,5,0.0,243.84638751,103.503654234,0.4727750415811923,
32,0,1,1.1052631578947367,0.0,5,0.0,243.835788391,103.910286658,0.43613518900689213,
33,0,1,1.1052631578947367,0.05263157894736842,5,0.0,243.835438637,104.421533501,0.4462108992116869,
34,0,1,0.9473684210526315,0.2631578947368421,5,0.0,243.607346941,104.754358189,0.29236834188319033,
35,0,1,1.4210526315789473,-0.05263157894736842,5,0.0,243.578625909,104.960665297,0.24092187350446206,
36,0,1,1.4210526315789473,0.0,5,0.0,243.334230788,105.032636568,0.21946405227928512,
37,0,1,1.4210526315789473,-0.10526315789473684,5,0.0,243.29198175,104.933679582,0.21299091322693112,
38,0,1,1.4210526315789473,0.0,5,0.0,243.490595342,104.77413707,0.24917934400639843,
39,0,1,1.4210526315789473,0.0,5,0.0,243.507569079,104.989091811,0.2733649034533522,
40,0,1,1.4210526315789473,-0.10526315789473684,5,0.0,243.339541725,104.973156149,0.22492893751827905,
41,0,1,1.4210526315789473,0.0,5,0.0,243.523086204,104.791740214,0.1985039278173334,
42,0,1,1.4210526315789473,0.0,5,0.0,243.594475249,104.995693922,0.3189385258318559,
43,0,1,1.4210526315789473,-0.05263157894736842,5,0.0,243.374948337,105.057789974,0.1438758191905663,
44,0,1,1.4210526315789473,0.05263157894736842,5,0.0,243.337946503,104.991653401,0.11582122174922131,
