,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.104746516,100.099072268,0.18756322795213562,
3,0,1,-1.1052631578947367,0.4782608695652174,2,0.0,240.295320338,100.111490961,0.2010970982666413,
4,0,1,-0.7894736842105263,0.043478260869565216,2,0.0,240.528315224,100.104107869,0.49862618627750876,
5,0,1,-0.631578947368421,0.043478260869565216,2,0.0,241.146257726,100.077367655,0.6459589761095847,
6,0,1,-0.631578947368421,0.043478260869565216,2,0.0,241.815060006,100.149775781,0.6839290051129556,
7,0,1,-0.631578947368421,0.043478260869565216,2,0.0,242.490135382,100.253923494,0.6861528647786791,
8,0,1,-0.47368421052631576,0.043478260869565216,3,0.0,243.164531379,100.390806864,0.6979838934523261,
9,0,1,0,0,3,0.0,240.082700208,99.9753781147,0.46222488167594994,
10,0,1,-0.631578947368421,0.043478260869565216,3,0.0,240.696900629,100.10235404,0.7105769413535346,
11,0,1,-0.9473684210526315,0.0,3,0.0,241.354136375,100.347853002,0.727860609109502,
12,0,1,-0.47368421052631576,0.0,3,0.0,241.952675831,100.481443079,0.5733237311813968,
13,0,1,-0.47368421052631576,0.043478260869565216,3,0.0,242.583266267,100.427844241,0.6738810638197564,
14,0,1,-0.47368421052631576,-0.34782608695652173,4,0.0,243.242663241,100.515843932,0.4419435998138343,
15,0,1,0,0,4,0.0,240.033023379,99.939029783,0.39705540525043453,
16,0,1,0.0,-0.4782608695652174,4,0.0,240.569402034,99.9563534217,0.628302762048423,
17,0,1,0.15789473684210525,0.13043478260869565,4,0.0,241.010952284,100.28200421,0.5761978407068006,
18,0,1,-0.15789473684210525,-0.08695652173913043,4,0.0,241.290071532,100.801143664,0.4539667330081767,
19,0,1,0.7894736842105263,-0.17391304347826086,4,0.0,241.191253222,101.200369416,0.3604258521829805,
20,0,1,1.263157894736842,-0.08695652173913043,4,0.0,241.200723342,101.530353861,0.3550195185649575,
21,0,1,0.7894736842105263,-0.043478260869565216,4,0.0,241.151099255,101.826296207,0.33434886584586626,
22,0,1,1.4210526315789473,0.2608695652173913,4,0.0,241.022005706,102.210560044,0.42195555787852584,
23,0,1,1.4210526315789473,0.5217391304347826,4,0.0,241.13142342,102.397628333,0.11476825900603801,
24,0,1,1.4210526315789473,-0.21739130434782608,4,0.0,241.104574916,101.962317457,0.3680190060350171,
25,0,1,1.5789473684210527,-0.08695652173913043,4,0.0,241.169340972,101.917829523,0.3438227951677276,
26,0,1,1.4210526315789473,0.0,4,0.0,241.135671975,102.349346862,0.4164335629830405,
27,0,1,1.4210526315789473,-0.08695652173913043,4,0.0,240.910111254,102.590851447,0.1589184635760033,
28,0,1,1.4210526315789473,-0.13043478260869565,4,0.0,240.959302245,102.412628163,0.24326462036423968,
29,0,1,1.4210526315789473,-0.13043478260869565,4,0.0,241.123834635,102.299717936,0.06110148988042565,
30,0,1,1.4210526315789473,0.043478260869565216,4,0.0,241.0559912,102.420572465,0.09064017477238999,
31,0,1,1.4210526315789473,-0.043478260869565216,4,0.0,240.887860526,102.764550415,0.3092825859804841,
32,0,1,1.4210526315789473,0.08695652173913043,4,0.0,240.801150928,102.639045573,0.17411651467627975,
33,0,1,1.4210526315789473,-0.043478260869565216,4,0.0,240.882173785,102.8348847,0.32044491687039856,
34,0,1,1.4210526315789473,-0.08695652173913043,4,0.0,240.659616083,102.861400343,0.1347827767929462,
35,0,1,1.4210526315789473,0.0,4,0.0,240.78967205,102.686673291,0.2774546629770103,
36,0,1,1.4210526315789473,0.08695652173913043,4,0.0,240.931371724,102.739550333,0.21513513474225796,
37,0,1,1.4210526315789473,0.08695652173913043,4,0.0,240.860983756,102.975333889,0.3461186110450546,
38,0,1,1.4210526315789473,0.0,4,0.0,240.617707971,103.119186299,0.26083154379060386,
39,0,1,1.4210526315789473,-0.17391304347826086,4,0.0,240.473312092,103.021072649,0.1509743863919973,
40,0,1,1.4210526315789473,0.21739130434782608,4,0.0,240.708667462,102.868601131,0.4231542418499808,
41,0,1,1.4210526315789473,-0.13043478260869565,4,0.0,241.041738505,102.90359836,0.31029448665069126,
42,0,1,1.4210526315789473,-0.08695652173913043,4,0.0,241.1721886,102.754612061,0.08946597626065496,
43,0,1,1.4210526315789473,0.043478260869565216,4,0.0,241.190784194,102.786892649,0.11407330995742196,
44,0,1,1.4210526315789473,0.0,4,0.0,241.030617737,103.102619117,0.376207016423227,
45,0,1,1.4210526315789473,0.13043478260869565,4,0.0,240.836077687,103.083448913,0.13927289906647256,
46,0,1,1.4210526315789473,0.0,4,0.0,240.750734903,103.281191659,0.21262964969164302,
47,0,1,1.4210526315789473,-0.13043478260869565,4,0.0,240.588246369,103.211391188,0.31111140799234666,
48,0,1,1.4210526315789473,0.0,4,0.0,240.801133119,103.02944386,0.3231320036455132,
49,0,1,1.4210526315789473,-0.08695652173913043,4,0.0,240.99141132,103.095745209,0.18379200860557593,
50,0,1,1.4210526315789473,-0.08695652173913043,4,0.0,241.052273846,103.07984505,0.11778144593824114,
51,0,1,1.4210526315789473,0.043478260869565216,4,0.0,241.157813275,102.957475588,0.15008825933340317,
52,0,1,1.4210526315789473,0.0,4,0.0,241.177063925,103.146615262,0.33728389134427067,
53,0,1,1.4210526315789473,-0.08695652173913043,4,0.0,240.952535321,103.223940897,0.1885866923596867,
54,0,1,1.4210526315789473,0.0,4,0.0,241.030780702,103.103257345,0.19911431289458387,
55,0,1,1.4210526315789473,0.0,4,0.0,241.06408707,103.266514072,0.22390995145465717,
56,0,1,1.4210526315789473,0.043478260869565216,4,0.0,240.865467347,103.355128504,0.20383072237408567,
57,0,1,1.4210526315789473,-0.043478260869565216,4,0.0,240.727126758,103.31645924,0.09941282836306023,
58,0,1,1.4210526315789473,0.0,4,0.0,240.828852049,103.176554057,0.21164882880919775,
59,0,1,1.4210526315789473,0.043478260869565216,4,0.0,240.983454616,103.230760114,0.12057072999873457,
60,0,1,1.4210526315789473,-0.043478260869565216,4,0.0,241.043650199,103.359128821,0.14480598078026186,
61,0,1,1.4210526315789473,0.08695652173913043,4,0.0,241.011360118,103.262221758,0.12697565553104212,
62,0,1,1.4210526315789473,0.08695652173913043,4,0.0,240.912692203,103.503654359,0.25540989031914846,
63,0,1,1.4210526315789473,-0.13043478260869565,4,0.0,240.701542618,103.537626823,0.18319883193927233,
64,0,1,1.4210526315789473,-0.043478260869565216,4,0.0,240.860583105,103.341335872,0.35663704870050345,
65,0,1,1.4210526315789473,-0.13043478260869565,4,0.0,241.059624208,103.381859177,0.1420642268521599,
66,0,1,1.4210526315789473,-0.043478260869565216,4,0.0,241.209525965,103.236452419,0.2350152268272068,
67,0,1,1.4210526315789473,-0.043478260869565216,4,0.0,241.319649868,103.302062171,0.19521020166744935,
68,0,1,1.4210526315789473,0.0,4,0.0,241.163952682,103.441809334,0.2252412600338539,
69,0,1,1.4210526315789473,-0.043478260869565216,4,0.0,241.023961336,103.428592122,0.08018414232066383,
70,0,1,1.4210526315789473,0.0,4,0.0,241.04574835,103.355748481,0.11033571801153952,
71,0,1,1.4210526315789473,0.043478260869565216,4,0.0,241.126947045,103.438497965,0.17569827435716362,
