,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
36,0,1,-0.6521739130434783,-0.21739130434782608,3,0.0,241.846150344,100.462747611,0.5673891438565265,
37,0,1,-0.6521739130434783,-0.30434782608695654,3,0.0,241.860786524,101.117654957,0.8002176453935061,
38,0,1,-0.6521739130434783,-0.043478260869565216,3,0.0,242.027607283,101.816289668,0.389199045746628,
39,0,1,-0.5217391304347826,-0.34782608695652173,3,0.0,242.091429745,102.050278723,0.5493336318001529,
40,0,1,-0.6521739130434783,-0.21739130434782608,4,0.0,242.43927481,102.658754981,0.6676903557190311,
41,0,1,0,0,4,0.0,240.129224655,99.9570958994,0.4665446323489448,
42,0,1,0.2608695652173913,0.17391304347826086,4,0.0,240.75069328,100.030989328,0.6405137920284615,
43,0,1,0.0,0.17391304347826086,4,0.0,241.293269183,100.211253358,0.49952044993258415,
44,0,1,-0.13043478260869565,0.043478260869565216,4,0.0,241.758739009,100.320916068,0.52848846996008,
45,0,1,-0.2608695652173913,0.13043478260869565,4,0.0,242.201623316,100.393062519,0.42518941997037907,
46,0,1,-0.13043478260869565,-0.043478260869565216,4,0.0,242.669210969,100.188755891,0.6263493347367854,
47,0,1,-0.6521739130434783,-0.4782608695652174,4,0.0,243.290809242,100.025338329,0.5441736149169883,
48,0,1,-0.5217391304347826,-0.30434782608695654,4,0.0,243.634429378,99.8535522636,0.3433780236228944,
49,0,1,-0.3913043478260869,-0.2608695652173913,4,0.0,243.849000714,99.8992764197,0.13070217939916995,
50,0,1,-0.2608695652173913,-0.4782608695652174,4,0.0,243.971417353,99.7876551073,0.33580003535981234,
51,0,1,-0.3913043478260869,-0.30434782608695654,4,0.0,244.230152109,99.6118013317,0.3217685926521113,
52,0,1,-0.2608695652173913,-0.08695652173913043,4,0.0,244.538918892,99.6349856879,0.42083397882348395,
53,0,1,0.0,-0.08695652173913043,4,0.0,245.038961811,99.598892743,0.5296754284925854,
54,0,1,0.3913043478260869,-0.4782608695652174,4,0.0,245.585884927,99.5835117687,0.5750079368989913,
55,0,1,-0.13043478260869565,0.08695652173913043,4,0.0,246.077551425,99.7991339309,0.6377356926355515,
56,0,1,-0.13043478260869565,0.0,4,0.0,246.591776703,100.129759401,0.4403886366706397,
57,0,1,-0.2608695652173913,0.13043478260869565,4,0.0,246.976939483,100.070030678,0.4328913899378415,
58,0,1,-0.13043478260869565,0.0,4,0.0,247.470923365,99.8943577561,0.6601099516680362,
59,0,1,0.13043478260869565,0.043478260869565216,4,0.0,248.130265255,99.8857199872,0.542119357635534,
60,0,1,-0.13043478260869565,0.5217391304347826,4,0.0,248.606437964,100.074915058,0.6381177062275596,
61,0,1,-0.13043478260869565,0.0,4,0.0,249.242468678,100.228980759,0.6801158512088222,
62,0,1,-0.13043478260869565,0.17391304347826086,4,0.0,249.837904856,100.066400016,0.601808427620339,
63,0,1,0.0,0.043478260869565216,4,0.0,250.369891313,99.8275969712,0.5672883753576184,
64,0,1,-0.13043478260869565,0.0,4,0.0,250.912931422,99.9868610577,0.6381388231337484,
65,0,1,-0.13043478260869565,0.13043478260869565,4,0.0,251.575614808,100.175950372,0.6889585581724815,
66,0,1,0.2608695652173913,0.0,4,0.0,252.186721455,100.280306044,0.6853011343126996,
67,0,1,0.5217391304347826,0.0,4,0.0,252.756921795,100.641421601,0.5978049073308542,
68,0,1,-0.13043478260869565,0.5217391304347826,4,0.0,253.008804033,101.010796638,0.17107019822811936,
69,0,1,0.3913043478260869,-0.13043478260869565,4,0.0,253.016239217,101.130164934,0.29852744305953466,
70,0,1,0.3913043478260869,-0.13043478260869565,4,0.0,253.139112703,101.546157999,0.4742963927223977,
71,0,1,1.1739130434782608,0.08695652173913043,4,0.0,253.476325106,101.899777416,0.5429719059817087,
72,0,1,1.0434782608695652,-0.08695652173913043,4,0.0,253.794113822,102.320578417,0.5419672811016543,
73,0,1,1.3043478260869565,-0.043478260869565216,4,0.0,253.776451857,102.737616093,0.4758431691636719,
74,0,1,1.4347826086956523,0.0,4,0.0,253.634748322,103.167625721,0.37842519235723177,
75,0,1,1.4347826086956523,0.0,4,0.0,253.421017248,103.338513792,0.22028789001419077,
76,0,1,1.4347826086956523,-0.08695652173913043,4,0.0,253.287453338,103.340229054,0.18477958128589794,
77,0,1,1.4347826086956523,-0.17391304347826086,4,0.0,253.454339251,103.172619848,0.3120736806340899,
78,0,1,1.4347826086956523,-0.17391304347826086,4,0.0,253.668574546,103.01632363,0.19839540874430964,
79,0,1,1.4347826086956523,0.0,4,0.0,253.739511347,103.083678404,0.3679771303985201,
80,0,1,1.4347826086956523,-0.043478260869565216,4,0.0,253.563984496,103.339251904,0.21720921919318506,
81,0,1,1.4347826086956523,0.0,4,0.0,253.478737519,103.347780806,0.16206533976511298,
82,0,1,1.4347826086956523,-0.043478260869565216,4,0.0,253.359435484,103.45299135,0.15127494210718775,
83,0,1,1.4347826086956523,-0.08695652173913043,4,0.0,253.278008523,103.413058662,0.19648739729735312,
84,0,1,1.4347826086956523,-0.043478260869565216,4,0.0,253.444764724,103.313772677,0.18865901517732286,
85,0,1,1.4347826086956523,0.043478260869565216,4,0.0,253.521500415,103.413685463,0.24004667313718375,
86,0,1,1.4347826086956523,0.043478260869565216,4,0.0,253.322666431,103.611403669,0.26553490690704484,
87,0,1,1.4347826086956523,0.043478260869565216,4,0.0,253.133492684,103.592892234,0.1372612436352733,
88,0,1,1.4347826086956523,0.17391304347826086,4,0.0,253.008327558,103.696022768,0.2332807835821356,
89,0,1,-0.3913043478260869,0.043478260869565216,4,0.0,252.88479553,103.787322922,0.1998529975256818,
90,0,1,-0.13043478260869565,-0.08695652173913043,4,0.0,252.808040094,103.651698934,0.2625471325878652,
91,0,1,-0.13043478260869565,-0.17391304347826086,4,0.0,253.055440502,103.528624188,0.31745137556753134,
92,0,1,-0.13043478260869565,-0.08695652173913043,4,0.0,253.338731507,103.483227321,0.24038571269616227,
93,0,1,0.3913043478260869,0.0,4,0.0,253.498034057,103.524300733,0.20217281813346955,
94,0,1,0.2608695652173913,-0.043478260869565216,4,0.0,253.434996803,103.684079161,0.237641869102134,
95,0,1,0.2608695652173913,0.0,4,0.0,253.284241974,103.881823947,0.29769920343547335,
96,0,1,0.2608695652173913,0.0,5,0.0,253.169146593,104.219066569,0.38380080791819715,
97,0,1,0,0,5,0.0,240.027999151,100.06671306,0.18833092181176797,
98,0,1,-0.3913043478260869,-0.4782608695652174,5,0.0,240.269764461,100.027644333,0.46870620993324325,
99,0,1,-0.3913043478260869,-0.21739130434782608,5,0.0,240.773389382,99.8524178436,0.5349332121959721,
100,0,1,-0.13043478260869565,0.0,5,0.0,241.248044222,99.6963985666,0.5998406336967003,
101,0,1,-0.13043478260869565,0.0,5,0.0,241.802600091,99.4375546713,0.5941211304500137,
102,0,1,0.13043478260869565,-0.043478260869565216,5,0.0,242.351843436,99.4338648117,0.48044486465481595,
103,0,1,0.2608695652173913,0.17391304347826086,5,0.0,242.853553302,99.5266953003,0.6271982088982289,
104,0,1,-0.2608695652173913,-0.043478260869565216,5,0.0,243.381187393,99.8359356788,0.5702362261197328,
105,0,1,-0.13043478260869565,-0.043478260869565216,5,0.0,243.7551809,100.11147962,0.4244590696128872,
106,0,1,-0.13043478260869565,0.0,5,0.0,244.215816707,100.072358464,0.5545014916257466,
107,0,1,0.0,-0.21739130434782608,5,0.0,244.818734224,99.9767322172,0.5366137917619694,
108,0,1,0.0,-0.17391304347826086,5,0.0,245.245465514,100.071553731,0.447254873753718,
109,0,1,-0.2608695652173913,0.043478260869565216,5,0.0,245.749072148,100.074828646,0.5655693261024649,
110,0,1,-0.13043478260869565,0.17391304347826086,5,0.0,246.30410207,99.8924673227,0.5924685140053114,
111,0,1,-0.13043478260869565,0.043478260869565216,5,0.0,246.810640094,99.6170718219,0.649615593912032,
112,0,1,0.13043478260869565,0.043478260869565216,5,0.0,247.442478807,99.6098899966,0.4755118082080494,
113,0,1,-0.13043478260869565,0.043478260869565216,5,0.0,247.927381115,99.7271498923,0.6400993656938591,
114,0,1,0.0,0.0,5,0.0,248.593215307,99.9728402142,0.6829751454196508,
115,0,1,0.0,0.0,5,0.0,249.247880984,100.141171271,0.6816198923264674,
116,0,1,0.13043478260869565,0.0,5,0.0,249.899060692,100.269708685,0.6947328883346647,
117,0,1,0.0,0.0,5,0.0,250.568584881,100.565309837,0.7316225559117256,
118,0,1,0.13043478260869565,-0.043478260869565216,5,0.0,251.239850191,100.850760801,0.7156231384941646,
119,0,1,0.0,0.0,5,0.0,251.863205794,101.181439679,0.715653475256285,
120,0,1,-0.2608695652173913,-0.043478260869565216,5,0.0,252.46870815,101.410671094,0.5316736410234534,
121,0,1,-0.2608695652173913,0.043478260869565216,5,0.0,252.977135564,101.335547026,0.5733297849312087,
122,0,1,-0.2608695652173913,0.043478260869565216,5,0.0,253.567616687,101.068489433,0.6995698612709407,
123,0,1,-0.3913043478260869,0.0,5,0.0,254.256307125,100.981085187,0.6840322555527739,
124,0,1,-0.13043478260869565,0.043478260869565216,5,0.0,254.907948105,100.916376147,0.600899684262723,
125,0,1,0.13043478260869565,-0.4782608695652174,5,0.0,255.507603422,100.952629783,0.6499900287162075,
126,0,1,-0.13043478260869565,0.08695652173913043,5,0.0,256.064761454,101.340758237,0.759090329172101,
127,0,1,-0.13043478260869565,-0.043478260869565216,5,0.0,256.61382642,101.882609588,0.653876125370558,
128,0,1,0.0,0.08695652173913043,5,0.0,257.150621606,102.09254519,0.5483077535543505,
129,0,2,-0.13043478260869565,0.13043478260869565,6,0.0,257.659887472,102.038446738,0.5395208034486826,
130,0,2,0,0,6,0.0,240.101203063,99.923751382,0.4027440826203045,
131,0,2,-0.13043478260869565,0.0,6,0.0,240.623461586,100.01503971,0.46447669363342786,
132,0,2,-0.13043478260869565,0.13043478260869565,6,0.0,241.030035997,100.210019578,0.5350327244344649,
133,0,2,-0.13043478260869565,-0.043478260869565216,6,0.0,241.39723628,100.628978085,0.6584352779334515,
134,0,2,0.13043478260869565,-0.043478260869565216,6,0.0,241.488222328,101.167166701,0.4726481845331491,
135,0,2,0.0,-0.043478260869565216,6,0.0,241.482449174,101.806319795,0.6760101356905777,
136,0,2,0.0,0.0,6,0.0,241.506184618,102.447285515,0.6066855358706785,
137,0,2,-0.13043478260869565,0.043478260869565216,6,0.0,241.793798795,102.970736565,0.6387285610885588,
138,0,2,0.13043478260869565,0.08695652173913043,6,0.0,242.240734525,103.414850778,0.6526740074936696,
139,0,2,0.0,-0.08695652173913043,6,0.0,242.532652869,104.033989738,0.6929829520280957,
140,0,2,0.0,0.0,6,0.0,242.576471403,104.673063434,0.7154472664959363,
141,0,2,-0.2608695652173913,-0.08695652173913043,6,0.0,242.625196553,105.392050603,0.6058847130474312,
142,0,2,-0.13043478260869565,0.043478260869565216,6,0.0,242.838516263,105.900506794,0.6035463498942301,
143,0,2,-0.2608695652173913,0.043478260869565216,6,0.0,243.284242683,106.275906654,0.6192647758571506,
144,0,2,-0.13043478260869565,-0.043478260869565216,6,0.0,243.783559297,106.741896089,0.7254909839408978,
145,0,2,0.0,-0.08695652173913043,6,0.0,244.134509122,107.336369664,0.597137476441226,
146,0,2,0.0,0.08695652173913043,6,0.0,244.223348396,107.902408663,0.6874974031025911,
147,0,2,0.2608695652173913,0.0,6,0.0,244.281300173,108.683635276,0.8488144959635553,
148,0,2,0.13043478260869565,0.043478260869565216,6,0.0,244.155353342,109.467525434,0.7160255756901056,
149,0,2,0.0,-0.08695652173913043,6,0.0,244.159021948,110.169934247,0.6769411307809701,
150,0,2,0.0,0.043478260869565216,6,0.0,244.367563128,110.810584931,0.72899982548508,
151,0,2,-0.13043478260869565,0.0,6,0.0,244.768353016,111.436990092,0.8021838027522405,
152,0,2,-0.13043478260869565,0.0,6,0.0,245.152806513,112.153024773,0.829920405155625,
153,0,2,0.0,0.0,6,0.0,245.433533411,112.924771811,0.8409631818423203,
154,0,2,0.0,-0.043478260869565216,6,0.0,245.553470725,113.752960946,0.7768864374462194,
155,0,2,0.0,-0.08695652173913043,6,0.0,245.528431367,114.46750841,0.7014417623192754,
156,0,2,0.13043478260869565,-0.043478260869565216,6,0.0,245.559676689,115.162659175,0.7261604255185103,
157,0,2,-0.13043478260869565,-0.043478260869565216,6,0.0,245.639517929,115.907280024,0.7026495483400956,
158,0,3,0.0,-0.043478260869565216,7,0.0,245.916791199,116.544254171,0.7266851545112981,
159,0,3,0,0,7,0.0,240.028762819,99.9749243417,0.32578320884826717,
160,0,3,0.0,0.5217391304347826,7,0.0,240.46276,100.06653719,0.23647242705374769,
161,0,3,0.13043478260869565,0.043478260869565216,7,0.0,240.70958052,100.194039569,0.5509445472900789,
162,0,3,0.0,-0.043478260869565216,7,0.0,241.089971404,100.762437275,0.7088067434224922,
163,0,3,0.13043478260869565,0.043478260869565216,7,0.0,241.140183581,101.360989383,0.6195617416963279,
164,0,3,0.0,0.043478260869565216,7,0.0,241.316360399,101.943128327,0.46559686228237923,
165,0,3,-0.2608695652173913,0.0,7,0.0,241.595485167,102.243389231,0.46791691306617134,
166,0,3,-0.3913043478260869,-0.043478260869565216,7,0.0,241.993282481,102.533530834,0.6019630307048357,
167,0,3,-0.2608695652173913,0.0,7,0.0,242.603026048,102.729234987,0.6571406899283546,
168,0,3,-0.13043478260869565,0.043478260869565216,7,0.0,243.244378041,102.878642083,0.6717216968003061,
169,0,3,0.13043478260869565,0.08695652173913043,7,0.0,243.768151242,103.317880853,0.7437860609661479,
170,0,3,-0.13043478260869565,-0.043478260869565216,7,0.0,243.992295033,104.011302087,0.6600299677680485,
171,0,3,0.0,0.043478260869565216,7,0.0,244.19537696,104.608068236,0.6050476868123698,
172,0,3,-0.2608695652173913,-0.043478260869565216,7,0.0,244.601481449,105.010479097,0.592061648223226,
173,0,3,-0.3913043478260869,0.08695652173913043,7,0.0,245.09555935,105.254003762,0.5766719389736132,
174,0,3,-0.13043478260869565,0.0,7,0.0,245.686480115,105.356995614,0.6691233909153136,
175,0,3,-0.13043478260869565,0.0,7,0.0,246.243433931,105.782453928,0.7470942846241729,
176,0,3,-0.13043478260869565,0.043478260869565216,7,0.0,246.666507131,106.420498829,0.8050215732142078,
177,0,3,0.13043478260869565,-0.08695652173913043,7,0.0,246.996247625,107.140972598,0.7875129010616195,
178,0,3,-0.13043478260869565,0.0,7,0.0,247.261218354,107.856867589,0.7247295279591446,
179,0,3,-0.13043478260869565,0.0,7,0.0,247.684962685,108.414378866,0.647408692124821,
180,0,3,0.13043478260869565,0.0,7,0.0,248.199017385,108.718533936,0.5535347367372035,
181,0,3,0.13043478260869565,0.0,7,0.0,248.76936246,109.051278373,0.6687175311780054,
182,0,3,0.0,-0.043478260869565216,7,0.0,249.067432984,109.482542914,0.46028945243644975,
183,0,3,0.13043478260869565,0.08695652173913043,7,0.0,249.094081665,109.944902273,0.573387897023784,
184,0,3,0.0,0.0,7,0.0,249.198489986,110.587226466,0.6956517285546151,
185,0,3,0.0,-0.043478260869565216,7,0.0,249.301017665,111.087751545,0.4944500134085789,
186,0,3,-0.13043478260869565,0.0,7,0.0,249.662431014,111.475846106,0.605390320024954,
187,0,3,0.0,0.13043478260869565,7,0.0,250.208526106,111.740931288,0.5818387140221954,
188,0,3,0.0,0.08695652173913043,7,0.0,250.685244754,112.059153653,0.6578612165893457,
189,0,3,0.13043478260869565,0.043478260869565216,7,0.0,250.982436843,112.681118875,0.7588225303000534,
190,0,4,0.0,0.0,8,0.0,250.915409491,113.424461531,0.6903578510011008,
191,0,4,0,0,8,0.0,240.050575441,99.913098781,0.30103031013434467,
192,0,4,0.0,0.0,8,0.0,240.298984565,99.7694434567,0.5697776108749315,
193,0,4,-0.13043478260869565,-0.08695652173913043,8,0.0,240.83405763,99.8380720533,0.4514890235984897,
194,0,4,-0.13043478260869565,0.043478260869565216,8,0.0,241.299422507,100.033441724,0.6527666578113849,
195,0,4,0.0,-0.043478260869565216,8,0.0,241.896553146,100.449285766,0.7694693074496828,
196,0,4,-0.13043478260869565,-0.08695652173913043,8,0.0,242.386994068,101.028972699,0.6586944001409586,
197,0,4,-0.13043478260869565,-0.08695652173913043,8,0.0,242.869074272,101.369243664,0.571057582056787,
198,0,4,0.13043478260869565,0.0,8,0.0,243.442533255,101.463530252,0.6483703017233495,
199,0,4,0.0,0.0,8,0.0,244.074811658,101.745867199,0.7551754654874137,
200,0,4,0.2608695652173913,-0.043478260869565216,8,0.0,244.65842837,102.279927846,0.7650392466898484,
201,0,4,-0.2608695652173913,0.043478260869565216,8,0.0,244.998671787,102.905740463,0.5423271106295614,
202,0,4,-0.13043478260869565,0.0,8,0.0,245.331394365,103.161074794,0.3743774628871487,
203,0,4,-0.13043478260869565,0.08695652173913043,8,0.0,245.717797429,103.228559744,0.48728924774332505,
204,0,4,-0.13043478260869565,0.0,8,0.0,246.282233682,103.336734657,0.6692612467354421,
205,0,4,-0.13043478260869565,0.043478260869565216,8,0.0,246.923130183,103.554124887,0.7198723302646592,
206,0,4,0.0,0.0,8,0.0,247.581617287,103.86920471,0.7546517547009032,
207,0,4,-0.13043478260869565,-0.043478260869565216,8,0.0,248.164842426,104.396807185,0.7389996210250164,
208,0,4,0.0,-0.043478260869565216,8,0.0,248.719612878,104.814616427,0.6935688244938122,
209,0,4,0.0,0.0,8,0.0,249.342740319,105.061797468,0.6477132463206718,
210,0,4,0.2608695652173913,0.0,8,0.0,249.967016455,105.236067678,0.6645369410217113,
211,0,4,-0.3913043478260869,0.0,8,0.0,250.492258158,105.624814543,0.6986283448093684,
212,0,4,-0.13043478260869565,0.08695652173913043,8,0.0,251.08091789,105.891023073,0.5785040986782839,
213,0,4,-0.13043478260869565,0.08695652173913043,8,0.0,251.618459495,105.8743592,0.6022873856593935,
214,0,4,-0.13043478260869565,0.043478260869565216,8,0.0,252.252264952,105.992585105,0.670051758223653,
215,0,4,0.13043478260869565,0.0,8,0.0,252.834671189,106.340646004,0.7110607781310102,
216,0,4,0.3913043478260869,-0.043478260869565216,8,0.0,253.222394981,106.934522911,0.7250924955256659,
217,0,4,0.0,-0.043478260869565216,8,0.0,253.272937323,107.586586761,0.5057843780346197,
218,0,4,0.13043478260869565,0.043478260869565216,8,0.0,253.425467815,108.010450539,0.41870570720625716,
219,0,4,0.2608695652173913,0.043478260869565216,8,0.0,253.749380196,108.303011063,0.5801600580359588,
220,0,4,0.0,0.0,8,0.0,254.245856006,108.683835481,0.6750376092819232,
221,0,4,-0.3913043478260869,0.08695652173913043,8,0.0,254.830485124,108.958866509,0.46121931892222423,
222,0,4,-0.13043478260869565,0.0,8,0.0,255.268087225,108.945802424,0.5979305428362265,
223,0,5,0.13043478260869565,0.0,9,0.0,255.905011598,108.943744861,0.5283011294067171,
224,0,5,0,0,9,0.0,240.063454287,99.9456412884,0.4517236222796255,
225,0,5,0.2608695652173913,0.0,9,0.0,240.624831684,100.010730718,0.5449135077196597,
226,0,5,0.2608695652173913,0.043478260869565216,9,0.0,241.152911349,99.9836102244,0.6247461826267279,
227,0,5,0.0,-0.21739130434782608,9,0.0,241.522711322,99.6669123856,0.428474542418714,
228,0,5,-0.2608695652173913,-0.13043478260869565,9,0.0,241.823757007,99.4835046573,0.38237178592566007,
229,0,5,-0.13043478260869565,-0.13043478260869565,9,0.0,241.960511531,98.9830506905,0.6088305511895683,
230,0,5,0.13043478260869565,-0.08695652173913043,9,0.0,242.022515172,98.3882531778,0.47648711514231684,
231,0,5,0.2608695652173913,0.043478260869565216,9,0.0,242.14947311,97.9707055972,0.4706342293052089,
232,0,5,-0.13043478260869565,0.043478260869565216,9,0.0,242.392381367,97.5704594361,0.6625970803778751,
233,0,5,-0.13043478260869565,0.13043478260869565,9,0.0,242.818671683,96.9127169111,0.7127919689734851,
234,0,5,0.0,0.0,9,0.0,242.997045533,96.2729985509,0.7452645292847638,
235,0,5,0.0,-0.08695652173913043,9,0.0,243.248056432,95.6046356162,0.5581111470064305,
236,0,5,0.13043478260869565,-0.08695652173913043,9,0.0,243.529205102,95.3012117387,0.40142199211436097,
237,0,5,-0.13043478260869565,0.0,9,0.0,243.817719722,94.8955539434,0.7339089337869971,
238,0,5,-0.3913043478260869,0.08695652173913043,9,0.0,244.048560058,94.1522948047,0.6903331296678016,
239,0,5,-0.3913043478260869,0.043478260869565216,9,0.0,243.940325158,93.5603381203,0.6274283649271049,
240,0,5,-0.3913043478260869,0.13043478260869565,9,0.0,243.773211808,92.8686372083,0.6876760621947953,
241,0,5,-0.3913043478260869,-0.08695652173913043,9,0.0,243.596989294,92.2978363944,0.5458121393389356,
242,0,5,-0.2608695652173913,-0.13043478260869565,9,0.0,243.732353335,91.9199015146,0.20409531359523575,
243,0,5,-0.13043478260869565,-0.17391304347826086,9,0.0,243.853094178,91.854324852,0.12777767836465465,
244,0,5,0.0,-0.17391304347826086,9,0.0,244.005431598,91.8027456484,0.1993152149363645,
245,0,5,-0.13043478260869565,-0.043478260869565216,9,0.0,244.192494816,91.5685904543,0.5758042647186771,
246,0,5,-0.13043478260869565,0.0,9,0.0,244.483970264,90.923272677,0.8183300294550058,
247,0,5,0.0,0.13043478260869565,10,0.0,244.803259537,90.1526502884,0.7584290848924995,
248,0,5,0,0,10,0.0,240.106634811,100.05542936,0.4291169901115353,
249,0,5,0.2608695652173913,0.043478260869565216,10,0.0,240.637517203,100.10842411,0.5203472251946794,
250,0,5,0.2608695652173913,-0.4782608695652174,10,0.0,241.0515963,99.9273073355,0.4161508572630959,
251,0,5,0.13043478260869565,-0.4782608695652174,10,0.0,241.395978813,99.7247866449,0.28039156216680594,
252,0,5,-0.13043478260869565,-0.2608695652173913,10,0.0,241.592216253,99.7017018871,0.22610764160183708,
253,0,5,0.0,-0.13043478260869565,10,0.0,241.811970983,99.7251911066,0.3167423149193735,
254,0,5,0.0,-0.08695652173913043,10,0.0,242.073508747,99.380301714,0.6155068552372909,
255,0,5,0.0,0.043478260869565216,10,0.0,242.340445528,98.6823853481,0.8551822981059559,
256,0,5,0.0,0.21739130434782608,10,0.0,242.393089866,97.9476951761,0.5629648814682574,
257,0,5,-0.13043478260869565,0.21739130434782608,10,0.0,242.44704449,97.4854006242,0.4513851860815648,
258,0,5,0.0,0.17391304347826086,10,0.0,242.588786794,96.9939797046,0.5484407298603862,
259,0,5,0.13043478260869565,-0.13043478260869565,10,0.0,242.871686903,96.5168171105,0.5027703633821068,
260,0,5,-0.13043478260869565,-0.08695652173913043,10,0.0,243.174357435,96.3839152858,0.33913990247162706,
261,0,5,0.0,0.043478260869565216,10,0.0,243.439040233,95.9856755918,0.7523129520449972,
262,0,5,-0.3913043478260869,-0.043478260869565216,10,0.0,243.697755196,95.2349113819,0.8033366250434372,
263,0,5,-0.2608695652173913,0.21739130434782608,10,0.0,243.65996692,94.6281867928,0.22345088221216267,
264,0,5,-0.2608695652173913,0.21739130434782608,10,0.0,243.629455919,94.700477451,0.16648318485403568,
265,0,5,-0.2608695652173913,0.21739130434782608,10,0.0,243.689711055,94.9107713606,0.2929758544055435,
266,0,5,-0.3913043478260869,-0.43478260869565216,10,0.0,243.867460911,95.329648041,0.6819985277089046,
267,0,5,-0.3913043478260869,-0.2608695652173913,10,0.0,244.417385211,95.770354873,0.6429262624343467,
268,0,5,-0.3913043478260869,-0.34782608695652173,10,0.0,244.95745128,95.9920717747,0.6157237942321344,
269,0,5,-0.3913043478260869,-0.2608695652173913,11,0.0,245.681467701,95.9716445719,0.6156134612038329,
270,0,5,0,0,12,0.0,246.139135906,95.8031619878,0.5259411195580228,
271,0,5,0,0,12,0.0,240.028653079,99.9499090473,0.18299002068518427,
272,0,5,0.2608695652173913,0.17391304347826086,12,0.0,240.222871246,99.8403690674,0.322955199746643,
273,0,5,0.2608695652173913,0.0,12,0.0,240.615823555,99.7488320099,0.48009901971246394,
274,0,5,0.0,0.043478260869565216,12,0.0,241.097953963,99.4974350583,0.6280425655787806,
275,0,5,0.0,0.043478260869565216,12,0.0,241.304699408,98.9048757423,0.750858737673088,
276,0,5,0.0,0.21739130434782608,12,0.0,241.408996217,98.2111841095,0.5521916165175177,
